text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אילה גלברד, אריאל אילוז",0.0002636422,3.2948064e-05,2.4167079e-05,0.99998736,0.0004684933,0.0009593894,0.00056987884,0.6285472,0.023544848,0.00017971448,0.00077169656
תומר בן יאיר (עציר),0.00018910211,3.1058044e-05,2.2572594e-05,0.99998736,0.00037944296,0.00088326546,0.0003789933,0.08232012,0.015224926,0.00020827472,0.000511625
"ע""י ב""כ עוה""ד משה יוחאי, רותם ניר",0.00028127493,3.270426e-05,2.4896995e-05,0.99998724,0.0004181887,0.0010587678,0.00053645245,0.6500029,0.02013304,0.00015932928,0.0006791642
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של יבוא סם מסוכן, לפי סעיפים 13 ו-19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015199925,3.046467e-05,2.8658184e-05,8.979e-06,0.002719019,0.0027049,0.009273296,0.003612282,0.028192671,0.00012046272,0.9998313
הסדר הטיעון לא כלל הסכמה בנוגע לעונש.,0.00020509741,3.2144908e-05,2.3663702e-05,0.99998665,0.00044015204,0.0011477497,0.00065899506,0.0022854893,0.011082869,0.00014670914,0.0006736558
"על פי עובדות כתב האישום, בתמצית רבה, ביום 31/7/2023 טס הנאשם מגרמניה לישראל כשברשותו מזוודה בעלת דופן כפולה, ובה סם מסוכן מסוג קטמין במשקל של 11.4 ק""ג, כשהוא מחולק לשלוש חבילות.",0.00013526205,2.9333014e-05,0.9999591,8.934019e-06,0.9996158,0.99984944,0.9995505,0.025949761,0.009216553,0.00020358007,0.007730383
"הנאשם נתפס על ידי עובדי המכס, לאחר שניגש עם המזוודה למסלול הירוק.",0.00013038122,3.130793e-05,0.9988557,0.9999877,0.0011325598,0.016787032,0.9395092,0.10132232,0.010032459,0.00017007029,0.0002892742
"בתסקירו פירט שירות המבחן את נסיבותיו האישיות, המשפחתיות, הכלכליות והנורמטיביות של הנאשם.",0.00017093618,3.3533284e-05,1.8912626e-05,8.966002e-06,0.00051590556,0.00096221257,0.000561284,0.0027437545,0.11323731,0.0005689714,0.00077057624
"שירות המבחן עמד על קשייו של הנאשם, מאפייניו ואופן חווייתו את עצמו ואת סביבתו.",0.00012756113,0.9999962,1.8250625e-05,8.996829e-06,0.00044893374,0.0008985214,0.0004939243,0.0023400045,0.060292777,0.00018105624,0.0004436936
"על פי המפורט בתסקיר, הנאשם צעיר כבן 27, גרוש ואב לילד בן שלוש.",0.00011678519,0.9999963,1.966053e-05,8.980293e-06,0.0004319573,0.0010029142,0.001249757,0.017264618,0.009528117,0.00023913877,0.0011647191
"לנאשם הרשעה אחת קודמת, בעבירה של קבלת רכב גנוב, בגינה טרם נגזר דינו.",0.00016400535,0.99999607,3.0112284e-05,8.990431e-06,0.0006315149,0.001231254,0.022154873,0.005184051,0.012205949,0.00012939212,0.42138544
