,verdict,text,part
0,ME-16-08-45473-671,כב' השופט כרמי מוסק,"לפני כב' השופט רפי כרמל, אב""ד"
1,ME-16-08-45473-671,כב' השופטת שירלי רנר,"לפני כב' השופט רפי כרמל, אב""ד"
2,ME-16-08-45473-671,"חוק העונשין, תשל""ז-1977: סע'  5(א), 34 ח', 34ט', 144(א), 144(ב), 300, 300(א), 300(א)(2), 300 א', 300 א' (א), 300 א(ב), 300א(ג), 301 ב(א)","ע""י ב""כ עו""ד גיורא זילברשטיין"
3,ME-16-08-45473-671,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186","ע""י ב""כ עו""ד גיורא זילברשטיין"
4,ME-16-08-45473-671,"הנאשם הורשע בעבירת רצח, לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), בנשיאת נשק, עבירה לפי סעיף 144(ב) לחוק, ובהחזקת נשק – עבירה לפי סעיף 144(א) לחוק.",גזר דין
5,ME-16-08-45473-671,"ואלה המעשים: הנאשם ומחמוד חג'אג' (להלן: ""המנוח"") הנם קרובי משפחה.",גזר דין
6,ME-16-08-45473-671,"בין השניים היה סכסוך קודם, זאת על רקע הירצחו של אביו של הנאשם בשנת 2014, והפניית אצבע מאשימה בגין כך כלפי המנוח.",גזר דין
7,ME-16-08-45473-671,"בסמוך לחודש מרץ 2016, הגיע לידי הנאשם אקדח מסוג ברטה ותת מקלע מסוג סקורפיון וכן תחמושת לכלי נשק אלה ורימוני גז.",גזר דין
8,ME-16-08-45473-671,והנאשם החזיק את כלי הנשק ורימוני הגז בתיק בביתו.,גזר דין
9,ME-16-08-45473-671,"ביום 5/8/16, נהג הנאשם ברכב שכור, שהיה שייך לאחיו, מוחמד קראעין, מסוג מאזדה 3, כאשר התיק וכלי הנשק נמצאים במכונית.",גזר דין
10,ME-16-08-45473-671,"באותה עת נהג המנוח ברכבו מסוג פולקסוואגן ביחד עם בתו בת השנתיים, בסמוך לביתו של המנוח ברחוב סאוויח, שם נפגשו השניים, האחד מול השני, ועצרו זה מול זה.",גזר דין
11,ME-16-08-45473-671,"הנאשם הוציא את כלי הנשק מהתיק, ביד אחת החזיק את תת המקלע, ואת האקדח נשא במכנסיו באזור המותן.",גזר דין
12,ME-16-08-45473-671,"הנאשם ירד מרכבו והחל לירות ממרחק של מטרים ספורים, באמצעות תת המקלע לכיוון המנוח, כשהמנוח עדיין ברכבו ביחד עם בתו.",גזר דין
13,ME-16-08-45473-671,המנוח יצא מרכבו והחל לנוס.,גזר דין
14,ME-16-08-45473-671,הנאשם רדף אחריו תוך שהוא ממשיך לירות לעברו ופוגע בו.,גזר דין
