text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כב' השופט כרמי מוסק,1.7614917e-05,5.873425e-06,9.857403e-06,4.143086e-05,5.168731e-06,3.5751766e-06,7.568084e-06,4.6677556e-05,2.952002e-05,2.1226342e-05,0.0004100812,5.422247e-05,0.00036073616,2.1215324e-06
כב' השופטת שירלי רנר,1.6336118e-05,5.883201e-06,9.821568e-06,3.8706257e-05,5.2337186e-06,3.619742e-06,6.2900103e-06,4.2950312e-05,2.3218014e-05,1.8001863e-05,0.00055147824,6.2209336e-05,0.00041165788,2.355288e-06
"חוק העונשין, תשל""ז-1977: סע'  5(א), 34 ח', 34ט', 144(א), 144(ב), 300, 300(א), 300(א)(2), 300 א', 300 א' (א), 300 א(ב), 300א(ג), 301 ב(א)",3.7211328e-05,5.196438e-06,9.415707e-06,9.865533e-05,6.4258365e-06,1.0465571e-05,1.3529292e-05,0.00025369134,2.0838439e-05,2.6157746e-05,0.0002904454,0.00015296089,0.00050201744,2.9760697e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538483e-05,5.147937e-06,9.472574e-06,4.4350505e-05,6.162025e-06,4.7218787e-06,5.9861263e-06,3.4253007e-05,1.9420107e-05,1.7001938e-05,0.00019904491,6.378649e-05,0.00025589517,2.5944905e-06
"הנאשם הורשע בעבירת רצח, לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), בנשיאת נשק, עבירה לפי סעיף 144(ב) לחוק, ובהחזקת נשק – עבירה לפי סעיף 144(א) לחוק.",1.0883724e-05,5.15778e-06,0.91807127,9.613065e-05,5.443202e-06,2.1409718e-05,2.0237001e-05,0.94965196,1.9069503e-05,0.9600688,0.00020395311,0.00010405187,0.00036625803,0.99999464
"ואלה המעשים: הנאשם ומחמוד חג'אג' (להלן: ""המנוח"") הנם קרובי משפחה.",9.517721e-06,0.9999784,9.410445e-06,4.2766063e-05,6.187983e-06,1.2628052e-05,1.4534563e-05,0.0003416704,1.8833973e-05,0.00075184705,0.00032293855,7.016328e-05,0.00050363457,3.3981576e-06
"בין השניים היה סכסוך קודם, זאת על רקע הירצחו של אביו של הנאשם בשנת 2014, והפניית אצבע מאשימה בגין כך כלפי המנוח.",7.2427406e-06,0.99997866,9.276336e-06,4.6093315e-05,5.079821e-06,0.9995845,1.5930176e-05,0.9996394,1.94386e-05,0.9993455,0.0016886764,0.00031328056,0.9033496,2.9946752e-06
"בסמוך לחודש מרץ 2016, הגיע לידי הנאשם אקדח מסוג ברטה ותת מקלע מסוג סקורפיון וכן תחמושת לכלי נשק אלה ורימוני גז.",6.633279e-06,5.1367997e-06,0.9999962,0.9999974,0.999985,0.9978492,0.99997294,0.9999696,0.9999964,0.9999821,0.00036560884,7.523249e-05,0.0001792254,3.1639179e-06
והנאשם החזיק את כלי הנשק ורימוני הגז בתיק בביתו.,7.878586e-06,5.313481e-06,0.9999962,0.7903042,0.99998784,0.7934453,0.99993575,0.99993753,0.999772,0.9999584,0.016345931,7.275083e-05,0.000175765,3.6320348e-06
"ביום 5/8/16, נהג הנאשם ברכב שכור, שהיה שייך לאחיו, מוחמד קראעין, מסוג מאזדה 3, כאשר התיק וכלי הנשק נמצאים במכונית.",1.2735664e-05,5.1877473e-06,0.99999607,0.087202184,0.99998736,0.00093209284,0.9997508,0.99994206,2.2104328e-05,0.0030886699,0.00129302,0.00012841373,0.0003644389,3.0864142e-06
"באותה עת נהג המנוח ברכבו מסוג פולקסוואגן ביחד עם בתו בת השנתיים, בסמוך לביתו של המנוח ברחוב סאוויח, שם נפגשו השניים, האחד מול השני, ועצרו זה מול זה.",1.3274286e-05,0.99997675,9.576339e-06,4.7277772e-05,0.9999763,0.000415103,0.012288841,0.9997626,2.9695984e-05,0.99897814,0.060629908,0.00011327985,0.0013563088,3.3320407e-06
"הנאשם הוציא את כלי הנשק מהתיק, ביד אחת החזיק את תת המקלע, ואת האקדח נשא במכנסיו באזור המותן.",7.453638e-06,5.243311e-06,0.9999962,0.99999666,0.9999889,0.9975055,0.99996924,0.999966,0.99999666,0.999788,0.009610246,9.5113595e-05,0.00028169143,3.5253922e-06
"הנאשם ירד מרכבו והחל לירות ממרחק של מטרים ספורים, באמצעות תת המקלע לכיוון המנוח, כשהמנוח עדיין ברכבו ביחד עם בתו.",6.4667056e-06,5.2806463e-06,0.9999962,0.99997556,0.9999875,0.9998658,0.99996805,0.99995136,0.99999666,0.9999919,0.0036131714,0.000107769265,0.0007660482,3.5410067e-06
המנוח יצא מרכבו והחל לנוס.,8.84563e-06,5.728358e-06,0.9999958,4.395916e-05,0.9997751,0.00071553444,0.010988103,0.993804,2.5024585e-05,0.9994854,0.015524354,7.113856e-05,0.0014579076,2.6360467e-06
הנאשם רדף אחריו תוך שהוא ממשיך לירות לעברו ופוגע בו.,5.9445856e-06,5.3614103e-06,0.9999962,8.172223e-05,0.999982,0.9999287,0.9998766,0.9998369,3.8891336e-05,0.99998987,0.93509704,9.204979e-05,0.0008900011,3.1092152e-06
"המנוח ניסה להסתתר מאחורי רכב, אולם הנאשם הגיע לכיוונו, המשיך לירות בו מטווח קצר באמצעות תת המקלע.",5.605949e-06,5.2645905e-06,0.9999962,0.99998605,0.99998665,0.99995863,0.99996614,0.99994874,0.9999969,0.9999912,0.9563174,8.771904e-05,0.000627528,3.1774339e-06
"המנוח ניסה לברוח, אולם התמוטט.",9.428824e-06,5.6752215e-06,0.99999595,4.513472e-05,0.9995523,0.35791358,0.00041689785,0.97333276,2.8203613e-05,0.99733126,0.013447435,6.8725436e-05,0.008613406,2.4665414e-06
"בהמשך, הנאשם נכנס לרכבו ונמלט מהמקום, כאשר בדרכו השליך את כלי הנשק במקום שאינו ידוע, ונעצר לאחר כחצי שעה.",6.341472e-06,5.3207223e-06,0.99999607,0.0064006457,0.9999883,0.9982217,0.9997861,0.9999448,2.0959877e-05,0.99998736,0.01123659,9.698621e-05,0.0006476498,3.147267e-06
"לגופו של המנוח חדרו 15 קלעים במקומות שונים, הוא נפצע באורח אנוש, ונפטר לאחר מספר שעות.",1.10533965e-05,5.2709306e-06,0.99999607,6.0405855e-05,0.99993634,0.00015443197,0.99956447,0.94787204,0.009232615,0.9999869,0.00055460836,8.354406e-05,0.001853742,3.340157e-06
"המאשימה הפנתה לחומרת המעשים ונסיבותיהם, לכך שהירי בוצע תוך שימוש בשני כלי נשק ובסמוך לבתו בת השנתיים של המנוח ותוך כדי מנוסת המנוח.",6.000713e-06,7.5594644e-06,0.9999962,0.0068657543,0.9999778,0.99996805,0.96995664,0.9999026,2.1146418e-05,0.99999,0.7992992,0.00023117161,0.23229422,0.041626856
"מדובר בעבירת רצח שהיא החמורה מבין העבירות והנאשם הותיר משפחה פגועה ושבורה, הסובלת ממצוקה כלכלית ונפשית עקב המעשה.",6.675888e-06,0.99997866,9.297637e-06,5.250146e-05,4.4535145e-06,0.7541805,1.104917e-05,0.3393358,1.9620316e-05,0.99956805,0.0004432753,0.0003149603,0.9823046,3.833369e-06
המאשימה ביקשה להטיל על הנאשם מאסר עולם חובה כקבוע בחוק.,1.4421166e-05,5.321879e-06,9.622266e-06,3.2318636e-05,5.3194844e-06,6.627455e-06,8.417212e-06,1.6426915e-05,1.9881541e-05,1.28798665e-05,0.00030277157,5.6144956e-05,0.00019014391,3.186781e-06
"נטען כי התיקון לחוק העונשין אינו משנה ממצבו של הנאשם שכן, גם על פי התיקון – עונשו הוא מאסר עולם חובה.",1.0530648e-05,5.2157116e-06,9.378837e-06,3.9910625e-05,4.1989992e-06,1.3299944e-05,8.987174e-06,1.9247422e-05,1.8194683e-05,1.7343582e-05,0.00030531807,0.00012522856,0.00069103384,3.1492457e-06
"לעניין עבירות הנשק, המתחם הוא 4-8 שנות מאסר והתבקש לגזור על הנאשם, במצטבר, 6 שנות מאסר, פיצוי לאשת המנוח ולשני ילדיו, ומאסר מותנה.",0.99998367,5.2908135e-06,9.455218e-06,4.186468e-05,4.571547e-06,1.5957075e-05,1.1323755e-05,1.7317896e-05,1.7912042e-05,0.00025529103,0.00032188982,6.324777e-05,0.00027344728,4.2003335e-06
"ב""כ הנאשם נסמך על שתי קביעות בהכרעת הדין: האחת – ביחס למצבו הנפשי של הנאשם, שם נאמר ש""אמנם הנאשם הושפע עמוקות מהדרך הטרגית בה אביו קיפח את חייו ואירוע זה השפיע עליו והעמיק השימוש שעשה בסמים.",7.081722e-06,0.99997866,9.2689515e-06,6.5327746e-05,6.6955317e-06,0.9880832,2.5433688e-05,0.80541676,1.9050925e-05,0.8541002,0.8062512,0.94055915,0.9802074,3.3748722e-06
"גרם לו לתסכול עמוק בשל העובדה שכנגד מי שחשב שרצח את אביו לא יינקטו הליכים אולם באלה לא היה למוטט את שיקול דעתו ויכולת ההבנה של מעשיו"", והנושא השני – לעניין ענישה מופחתת.",8.6702075e-06,0.9999784,9.391296e-06,7.083888e-05,5.6413983e-06,0.9998217,9.8003475e-06,0.0061387327,1.991255e-05,0.119636565,0.014829322,0.9912151,0.9970937,3.4655834e-06
"הוסף עוד, לגבי ענישה מופחתת, כי גם אם תדחנה כל טענות ההגנה, עניינו של הנאשם נכנס לגדרי החריגים.",9.239211e-06,5.263075e-06,9.351294e-06,4.2250842e-05,4.1673125e-06,1.4350048e-05,8.025094e-06,1.5671889e-05,1.7895276e-05,1.4246416e-05,0.00034298465,0.00010292237,0.00053260534,3.3560518e-06
"נטען כי בשל הליקויים הנפשיים של הנאשם אשר נגרמו מהדיכאון הפסיכוטי שלו, ניתן לקבוע, בסבירות גבוהה, כי מצבו של הנאשם בעת ביצוע המעשה, היה דומה למצבו בעת הבדיקה על ידי פרופ' לוי.",7.2632774e-06,0.99997854,9.37635e-06,5.7336067e-05,5.9451127e-06,0.011914078,1.4291226e-05,0.08277319,1.8851908e-05,0.9995629,0.0012849688,0.3037646,0.54612315,3.2229837e-06
"לפיכך הנאשם סבל מהפרעה נפשית חמורה, גם אם הוא כשיר לעמוד לדין, הפרעה  אשר הגבילה את יכולתו במידה ניכרת להבין את אשר הוא עושה, את הפסול במעשיו או להימנע מעשיית המעשה.",8.576629e-06,0.99997854,9.378434e-06,6.275297e-05,5.539063e-06,0.9797453,1.1095283e-05,0.9416516,1.8852195e-05,0.000500024,0.0076685227,0.7949218,0.9986229,3.3509923e-06
"לחלופין, נטען כי יש לקבוע כי חל סעיף 300 א(ב), הדן בחריגה מועטת ממתחם הסבירות לצורך התקיימות הסייג בדבר הגנה עצמית.",1.0222886e-05,5.1899992e-06,0.99999595,5.03917e-05,4.12827e-06,0.012884897,8.151664e-06,2.6505604e-05,1.9017853e-05,2.3518727e-05,0.000185433,0.00010824261,0.00016918799,3.0815584e-06
"גם אם בענייננו הנאשם חרג במידת מה מתנאי הנחיצות או תנאי הסבירות, הרי למקרים מעין אלה נקבעה ההוראה הקבועה בסעיף 300 א' (ב) לחוק העונשין.",1.3538119e-05,5.1801053e-06,9.344785e-06,6.350335e-05,4.689595e-06,1.6374286e-05,9.943407e-06,4.3490072e-05,1.8977305e-05,2.885101e-05,0.0002820408,0.00010235371,0.00037086607,3.3517242e-06
"עניינו של הנאשם כך נטען, חרג במידה מועטת בלבד ממתחם הסבירות ולפיכך זכאי הוא להנות מענישה מופחתת.",6.9012344e-06,5.2340383e-06,9.453009e-06,4.186357e-05,4.09178e-06,1.2308923e-05,8.835698e-06,1.4377938e-05,1.8509301e-05,1.5606862e-05,0.00034035533,0.00021219875,0.0226493,1.3961921e-05
טענה נוספת אותה העלה הסנגור נגעה בהתעללות חמורה ומתמשכת (לחלופי חלופין) (סעיף 300 א'(ג)).,9.426047e-06,5.196963e-06,9.358216e-06,4.4178618e-05,4.065501e-06,1.6340917e-05,9.188186e-06,2.9756933e-05,1.7805667e-05,2.1688275e-05,0.0002401368,9.461253e-05,0.00074229744,3.2384414e-06
"נטען כי מבחינת מבטו הסובייקטיבי של הנאשם, המנוח הוא זה שהביא לרצח אביו.",7.199048e-06,0.99997866,9.81419e-06,4.7251902e-05,1.4279333e-05,0.999882,1.2710258e-05,0.97947675,2.1377016e-05,0.9999114,0.38862857,0.012970095,0.75967675,3.1825805e-06
"נטען כי המנוח ומשפחתו הם  אלה אשר לא קיימו את ה""עטווה"" ונשארו לחיות בקרבת מקום למגורי הנאשם.",8.928024e-06,0.99997866,9.5479045e-06,4.740834e-05,7.049069e-06,0.000773929,2.1178867e-05,0.00030031157,1.9306763e-05,0.00040603438,0.0028977422,0.00014312714,0.0046912315,3.4621544e-06
המנוח היה זה שביצע מספר פרובוקציות אלימות כלפי הנאשם ואף כלפי בני משפחתו וניתן לראות התנהלות זו של המנוח כהתעללות חמורה ומתמשכת בנאשם ובבן משפחתו ולפיכך זכאי הנאשם להנות מסייג זה.,6.1069163e-06,0.99997854,9.24381e-06,4.2199295e-05,1.0431314e-05,0.9998839,1.3590198e-05,0.6920878,1.862688e-05,0.99996793,0.95815253,0.0475524,0.95290583,3.3612534e-06
נטען עוד כי יש מקום לחפוף בין העונשים של עבירת הרצח לעבירת הנשק.,8.5432e-06,5.1768507e-06,9.362001e-06,7.039852e-05,4.2302786e-06,0.0002918911,1.726684e-05,0.0010335713,1.8805256e-05,0.102957174,0.00034396275,7.348706e-05,0.0001751462,3.1040129e-06
"מדובר באותו מעשה, אותו אירוע ואין זה ראוי שהנאשם ייענש פעמיים בגינו.",1.0982452e-05,5.1945894e-06,9.396616e-06,4.1377443e-05,4.4929616e-06,7.7910096e-05,1.2214533e-05,0.000116892144,1.9353718e-05,0.31169268,0.0012808645,0.00026776732,0.74272025,3.5479968e-06
"באה הפנייה לסעיף 186 לחסד""פ הקובע כי בית משפט רשאי להרשיע נאשם בשל כל אחת מהעבירות שאשמתו בהן התגלתה מן העובדות שהוכחו לפניו אך לא יענישנו יותר מפעם אחת בשל אותו מעשה.",1.51175955e-05,5.0720755e-06,9.227183e-06,6.7799665e-05,5.1540133e-06,4.0907256e-05,1.0318452e-05,0.00012975227,1.8996609e-05,3.1249616e-05,0.0006604919,0.00066823984,0.0042738654,0.00039412713
נשיאת הנשק היא חלק בלתי נפרד מאירוע הרצח כפי שנקבע.,8.887231e-06,5.339866e-06,9.629968e-06,0.008830812,6.5358225e-05,0.14966157,0.9469178,0.99944395,2.1752345e-05,0.9998951,0.00024605403,0.00011692202,0.0005599548,3.2672167e-06
אין זה ראוי כי העונשים יוטלו במצטבר.,1.2858241e-05,5.4615934e-06,9.735828e-06,3.7691258e-05,4.2703664e-06,1.1648504e-05,1.0172705e-05,2.155287e-05,1.8725406e-05,1.654382e-05,0.00035436012,6.5179396e-05,0.00024720104,2.7138626e-06
"באשר לפיצוי נטען כי בתיק הזה ישנן נסיבות חריגות, יוצאות מן הכלל, כאשר אביו מולידו של הנאשם נרצח על הרקע שפורט בהכרעת הדין, אין ספק שקיימות נסיבות חריגות מאוד ויש להביאן בחשבון, כמו גם את הטראומה שמלווה את המשפחה.",8.888223e-06,0.9999789,9.357894e-06,6.135781e-05,6.6652196e-06,0.6149165,1.4311836e-05,0.00091560243,2.0093481e-05,0.9956252,0.0006209654,0.0014214532,0.10473629,4.2358934e-06
הנאשם הוסיף כי המנוח הרג  את אביו.,6.833341e-06,0.99997866,9.951158e-06,3.9863462e-05,0.94878656,0.99901783,5.8207e-05,0.97244745,2.2100156e-05,0.9999616,0.0011853047,6.1806e-05,0.01521742,2.774381e-06
"עובר לכך הוא תפקד באופן נורמטיבי, השתכר לפרנסתו, ומיום שאביו נהרג, החל להשתמש בסמים ואלכוהול והפך לאדם אחר.",7.931189e-06,0.9999788,9.552204e-06,4.7865607e-05,7.967656e-06,0.000495931,0.00024343678,0.9751722,2.1433825e-05,0.0007612998,0.0024993657,0.000190116,0.22305481,3.4460597e-06
"בהמשך, המנוח הגיע והציק למשפחתו וניסה לפגוע בו, מצבו הנפשי בבית נפגע קשה, הוא היה בדיכאון והוא מבקש לשקם את חייו.",4.8931993e-06,0.99997866,9.511705e-06,4.9294424e-05,0.05472551,0.999851,2.26775e-05,0.5389144,2.0208323e-05,0.9999807,0.002830759,0.00022774105,0.99445313,3.4237776e-06
