text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לבסוף, הוכרזה פגישת פיוס בין המשפחות, ולא נעשה בנשק שימוש.",1.23551645e-05,5.301628e-06,0.99999607,0.0008633882,5.619416e-06,0.7177958,0.0035634707,0.9801758,6.156377e-05,0.9999622,0.00091345794,7.012924e-05,0.0008748935,2.836562e-06
"במהלך שנת 2017, קיבל הנאשם לידו שרשרת כדורי נשק מסוג M16, להחזקת קבע וללא תמורה.",8.413191e-06,5.235426e-06,0.9999962,0.99396163,0.999936,0.00021316153,0.9998884,0.999962,0.9999956,0.9950087,0.00022696849,7.996758e-05,0.00021000279,3.442371e-06
"בהמשך, מסר הנאשם את שרשרת הכדורים לבן משפחתו, להחזקת קבע וללא תמורה.",8.47161e-06,0.9999784,0.9999962,6.311516e-05,1.7420794e-05,2.1525246e-05,0.1382681,0.9993818,5.1545387e-05,0.9999404,0.00038990058,9.5016505e-05,0.0009877637,4.328387e-06
"יצוין, כי הנאשם לא היה בעל רישיון לנשק, ומעולם לא החזיק ברישיון שכזה.",8.371844e-06,5.200959e-06,0.9840269,5.4612705e-05,3.8933526e-06,1.6832748e-05,5.2825937e-05,0.6002981,2.6135727e-05,5.320948e-05,0.00023252249,8.934959e-05,0.0009383717,2.7748097e-06
"הוגש תסקיר שירות המבחן, ממנו נלמד אודות נסיבות חייו של הנאשם.",8.731702e-06,0.99997866,9.571007e-06,3.4909048e-05,4.4089816e-06,6.8624668e-06,8.989085e-06,1.9636882e-05,2.0337255e-05,1.4295875e-05,0.00036289025,0.00012956039,0.0024185644,2.902885e-06
"בין היתר עלה כי הנאשם הינו בחור צעיר, נעדר הרשעות קודמות.",8.033356e-06,0.9999788,9.597695e-06,3.5450787e-05,4.3840464e-06,7.761665e-06,1.2363674e-05,4.392773e-05,1.9189798e-05,1.766643e-05,0.0003006364,8.5529486e-05,0.009048685,0.0033790155
"בהיותו כבן 12, הנאשם נפגע בעינו בשעה שעבד לאחר שעות הלימודים בבית ספר, וכתוצאה מכך איבד את הראייה באחת מעיניו.",6.757531e-06,0.99997866,9.43066e-06,4.712581e-05,0.9997528,0.014008158,0.00018938216,0.9981158,2.329493e-05,0.9999783,0.00048920664,0.00011186622,0.0019655912,3.2244993e-06
"קשיי ההסתגלות שהתלוו לפגיעה והרצון לעבוד ולסייע למשפחתו, הובילו לנשירתו מהלימודים והשתלבותו בעבודה בתחום הבניין.",7.2401785e-06,0.99997866,9.604232e-06,6.105833e-05,6.211503e-06,0.0037967025,4.766537e-05,0.016597116,2.084983e-05,6.0081904e-05,0.010295451,0.0006906046,0.4680298,3.3421197e-06
"באשר ליחסו של הנאשם לעבירות בהן הורשע, ציינה קצינת המבחן את התרשמותה כי הנאשם נטה להתייחס בצורה פשטנית למעשיו ולספק להם הסברים קונקרטיים.",6.7881924e-06,5.217383e-06,9.358001e-06,3.8173886e-05,4.5676074e-06,0.11302477,8.535984e-06,0.0008031747,1.7874809e-05,1.5235668e-05,0.9573356,0.99995244,0.98612636,6.2009026e-06
הוא התקשה להבין לעומק את רמת הסיכון הנשקפת ממעשיו ומהשלכותיהם האפשריות.,9.318462e-06,5.2706996e-06,9.466459e-06,3.590397e-05,4.4139624e-06,0.00039169233,1.6711094e-05,0.00839456,1.9611673e-05,0.0049578114,0.00038277786,0.0028426216,0.40009832,3.1874617e-06
"עם זאת, ציינה קצינת המבחן כי התרשמה שמעצרו של הנאשם וההליך השיפוטי שעבר, מהווים גורם מרתיע ומציבים גבול להתנהגותו.",8.196455e-06,0.9999784,9.418328e-06,3.5475845e-05,4.536335e-06,1.2311248e-05,8.941546e-06,1.9010022e-05,1.8137565e-05,1.3516679e-05,0.0005234939,0.019868018,0.934811,3.5138862e-06
"הנאשם ציין בפניה כי עם סיום ההליך המשפטי, בכוונתו לחזור לעבודה מסודרת, ולהמשיך לסייע לכלכלת המשפחה תוך הימנעות מקשרים בעייתיים.",6.038601e-06,0.99997866,9.422245e-06,3.6243062e-05,5.169273e-06,0.00016358508,1.4431237e-05,0.00012385669,1.8071662e-05,1.6521366e-05,0.00076960644,0.00040046676,0.9470551,3.450825e-06
"בנוגע לגורמי סיכון לעבריינות וגורמי סיכוי לשיקום, ציינה קצינת המבחן כי הרקע בו גדל הנאשם הוביל לאימוץ ערכים ודפוסי התנהגות בעייתיים ותוקפניים כדרך לחוות כוח, המהווים גורמי סיכון להישנות התנהגות פוגענית בעתיד.",6.736824e-06,0.99997866,9.41972e-06,4.9097947e-05,4.7687217e-06,0.9261261,1.4286607e-05,0.9691543,1.818868e-05,1.9511328e-05,0.0022034268,0.99973863,0.88022774,3.9188253e-06
"לצד זאת, היא ציינה כי לנאשם יכולת לתפקוד תקין ויציב במישור התעסוקתי, וכי הוא מגלה רגישות ואמפתיה כלפי הגורמים המשמעותיים בחייו.",7.289584e-06,0.99997866,9.395783e-06,3.476864e-05,4.8331262e-06,2.5225156e-05,1.20286295e-05,0.00019098137,1.7946271e-05,1.749011e-05,0.0006762285,0.9979886,0.9989417,3.4606128e-06
"בשולי התסקיר ציינה קצינת המבחן, כי הנאשם גילה נכונות ראשונית לערוך שינוי בחייו ולהשתלב בטיפול, אך נכונות זאת נובעת מתוך הבנת המחירים שעתיד לשלם בגין התנהלותו, ופחות מתוך המודעות לצורך לערוך שינוי ממשי בדפוסיו.",7.889233e-06,0.99997866,9.475401e-06,5.7672434e-05,6.222187e-06,0.02160017,1.9025163e-05,0.0092463,1.8938508e-05,1.9774443e-05,0.9249221,0.99998546,0.99950397,3.585878e-06
"בשים לב לכך, נמנעה קצינת המבחן מהמלצה טיפולית, לצד המלצה כי בקביעת גובה העונש תילקח בחשבון תקופת מעצרו, המאפיינים האישיותיים שתוארו, והשפעה אפשרית של עונש מאסר ממושך על מצבו.",9.714729e-06,5.258494e-06,9.361108e-06,4.2658696e-05,4.1639714e-06,9.099997e-06,9.367323e-06,2.4708554e-05,1.735248e-05,1.4245805e-05,0.0004287353,0.008766379,0.0024003638,3.4102345e-06
"בטיעוניו לעונש, עמד ב""כ המאשימה על כך שכל אחד מהאישומים מהווה אירוע בפני עצמו, וכי יש לקבוע מתחם עונש הולם לכל אירוע בהתייחס למעשים שביצע הנאשם בהיותו בגיר, ומתחם אחד למעשים שבוצעו על ידי הנאשם בהיותו קטין.",7.795046e-06,0.9999788,9.298239e-06,4.5179593e-05,4.8378993e-06,0.013641519,1.1478069e-05,0.00020016725,1.8492292e-05,0.0005764362,0.0077732434,0.0015062455,0.0138610415,3.7235095e-06
"ב""כ המאשימה עמד על כך שריבוי העבירות, הגיוון שלהם ומשך הזמן בו נעשו, מלמדים על מעורבות ונגישות של הנאשם לסוגים שונים של כלי נשק ותחמושת.",9.839529e-06,5.223497e-06,0.9999962,0.9870717,7.94584e-06,0.010745518,0.97547567,0.9981019,1.9447649e-05,3.2338616e-05,0.9687169,0.33298096,0.010015339,3.528628e-06
"בנוסף, הדגיש ב""כ המאשימה, כי הייתה נכונות מצד הנאשם להשתמש בנשק לצורך מעשים אלימים, מלבד לצורך ירי של שמחה.",8.0521695e-06,5.2756627e-06,0.9999962,0.9684844,0.973926,0.9999833,0.0038073398,0.99898165,1.8879147e-05,0.99998736,0.0014797976,0.00046405377,0.05730549,3.164521e-06
"ב""כ המאשימה הדגיש בטיעוניו את חומרת המעשים, חומרתם עבירות הנשק, ואת הצורך בהחמרת הענישה לצורך הרתעת הרבים, במיוחד בעת האחרונה, לאור העלייה בעבירות האלימות שמבוצעות בנשק חם.",8.115339e-06,5.7139096e-06,9.551566e-06,0.05638422,4.915332e-06,0.118908,1.826985e-05,0.00030406754,1.7520393e-05,0.99745494,0.0007658139,0.00028389337,0.024731768,3.610633e-06
"אשר לעונש המתאים, טען ב""כ המאשימה כי בנוגע לעבירות הפחותות שעניינן רכישת תחמושת וירי מנשק חם שלא כוללות נשיאת נשק (האישום הראשון והשלישי), העונש הראוי לכל אחד מהאירועים הינו עד 12 חודשי מאסר.",0.11234783,5.194337e-06,0.99999607,0.9999771,6.2008967e-06,0.8751067,0.9472338,0.07539183,6.472761e-05,0.99997294,0.00025789352,0.00012701565,0.00019673487,4.1030016e-06
"ביחס לעבירה שעניינה החזקת תחמושת (האישום השישי), נטען, כי המתחם נע בין 6 חודשי עבודות שירות עד ל-6 חודשי מאסר בפועל.",0.9999906,5.2187966e-06,9.378461e-06,8.118071e-05,4.5395373e-06,7.1964255e-06,0.0004483906,1.9804489e-05,2.3414263e-05,0.0006218783,0.0003378277,6.0981452e-05,0.00013074736,3.989659e-06
"לגבי נשיאת האקדח (האישום השני), נטען כי המתחם נע בין שנה וחצי ועד ל-4 שנים.",1.2529566e-05,5.1767324e-06,0.99999607,0.99991584,4.5536076e-06,8.335437e-06,0.99459475,0.50199324,0.99999464,0.9920155,0.00022707801,8.2688704e-05,0.00018347257,3.2469952e-06
"לגבי נשיאת הנשק מסוג M16 (האישום החמישי), לנוכח חומרה יתרה בשל הנסיבות של הצטיידות לצורך סכסוך משפחתי, ביקש ב""כ המאשימה לקבוע מתחם הנע בין 2.5 ל- 4.5 שנות מאסר בפועל.",0.997214,5.1066427e-06,0.99999607,0.9590782,5.000575e-06,0.7638712,0.8960055,0.17503388,0.9999528,0.0001272113,0.0002209893,9.9171826e-05,0.00020322768,4.146286e-06
"למיקומו של העונש של הנאשם בתוך המתחם, ביקש ב""כ המאשימה, נוכח גילוי הצעיר של הנאשם ולקיחת האחריות למעשיו, לגזור על מכלול המעשים עונש של 4 שנות מאסר, לצד עונש של מאסר על תנאי.",0.0004062349,0.99997854,9.40866e-06,4.2865566e-05,4.505469e-06,0.0011946385,1.0987858e-05,2.1348515e-05,1.7287453e-05,6.3035404e-05,0.06621547,0.9999515,0.93953425,0.014922778
"מנגד, ב""כ הנאשם ציינה, ביחס לנסיבות ביצוע העבירות, כי באישום הראשון, הירי לא נועד לפגוע והוא בוצע רחוק מאנשים.",7.2445164e-06,5.243096e-06,0.9999962,0.022154866,0.00010346791,0.999923,0.010300719,0.3490135,2.4215664e-05,0.9999883,0.62759686,0.00026439183,0.001278176,3.6795504e-06
באישום השני הנאשם היה קטין בן 17.,8.128833e-06,0.9999788,9.623652e-06,3.8219707e-05,5.489039e-06,9.427692e-06,1.910704e-05,0.00017874857,2.0478432e-05,5.656122e-05,0.00024669766,9.155038e-05,0.00041596714,2.4969852e-06
"כך גם באישום החמישי, הנאשם היה קטין כבן 16.",8.388787e-06,0.9999788,9.656454e-06,3.9296276e-05,4.7511903e-06,1.1213818e-05,1.6992793e-05,0.00023657322,1.8868706e-05,0.0001066722,0.00023402489,0.00011793112,0.0006431729,2.7820538e-06
"לדבריה, בכל הנוגע לאישום זה, החמישי, הרי שבן משפחתו של הנאשם מסר לו תיק וציין בפניו שיש בו נזק מסוג M16, אך הוא כלל לא בדק זאת.",7.584095e-06,0.9999509,0.99999607,0.9983298,0.020340446,3.9476756e-05,0.9632726,0.99986756,0.9999944,0.99996686,0.0014408495,0.0003097027,0.001732665,3.5873968e-06
"כך, שלמעשה, לא ניתן לדעת מה הכיל התיק, מאחר והתיק לא נפתח, וגורמים נוספים המעורבים בפרשה לא נחקרו.",1.2929364e-05,5.3523067e-06,9.533111e-06,5.1023853e-05,6.918856e-06,2.7454198e-05,3.2449396e-05,0.00023652337,2.3881295e-05,6.168353e-05,0.002493609,0.00017773785,0.0012801131,3.0409583e-06
"ב""כ הנאשם הוסיפה כי תקופת ההחזקה בנשק הייתה קצרה, וכי לא נגרם כל נזק בגין החזקה זו.",7.4158897e-06,5.241511e-06,2.4978566e-05,0.00071005186,4.1420176e-06,0.00030449659,1.4887709e-05,5.4950076e-05,1.8316236e-05,0.99997115,0.00026051333,0.000109443026,0.0014475376,3.363822e-06
"כן ציינה ב""כ הנאשם, כי בכל האישומים לא נתפס נשק ולא נתפסה תחמושת, כשהראייה היחידה הקושרת את הנאשם לעבירות היא הודאתו, ויש לתת לכך משקל משמעותי.",8.201436e-06,5.293428e-06,0.99999607,0.9999291,0.0011834321,0.013608477,0.9702378,0.0051141293,2.465599e-05,0.0003429542,0.00052026054,0.030951668,0.00353119,0.99999774
"היא הוסיפה כי הנאשם אינו מחזיק בנשק, וכי המעורבים שלא נעצרו, הם אלו שמסכנים את הציבור.",8.334054e-06,5.3568615e-06,0.99999607,0.011916538,0.87093645,0.9975473,0.0019517395,0.030332455,2.1343527e-05,0.99995387,0.00045644335,0.0001478458,0.048471257,3.4890588e-06
"בנוגע למתחם הענישה, ב""כ הנאשם טענה כי מדיניות הענישה מגוונת, ותלויה בנסיבות כל מקרה ומקרה.",9.238066e-06,5.2677997e-06,9.500455e-06,3.898219e-05,4.024694e-06,1.126327e-05,8.390532e-06,1.6709644e-05,1.8427438e-05,1.2792695e-05,0.00051030633,9.1485e-05,0.00046666607,3.1050463e-06
"לשיטתה, מתחם הענישה ההולם מקרה זה בנסיבותיו נע בין 7 ל-18 חודשי מאסר בפועל, כשהיא מבקשת לקבוע מתחם אחד לכל האישומים.",0.99969363,5.222954e-06,9.396886e-06,4.6079163e-05,4.4296876e-06,6.9336056e-06,7.433081e-06,1.5048854e-05,1.8194458e-05,1.3348815e-05,0.00027779382,6.0901024e-05,0.00014359973,3.0270094e-06
"כן עתרה לגזירת עונש הסוטה מהמתחם לקולא, לאור אי חקירת גורמים מעורבים נוספים, חקירתו של הנאשם בשב""כ, ומניעת המפגש עם עורך הדין במשך עשרה ימים.",8.647993e-06,5.244591e-06,9.269792e-06,3.772312e-05,4.8997745e-06,2.463371e-05,1.22005395e-05,3.922166e-05,1.7753375e-05,1.7971346e-05,0.0006270972,0.00014059483,0.06494715,7.635374e-06
"ביחס לעבירות האמורות בכתב האישום, ציינה ב""כ הנאשם כי נשיאת נשק ללא מטרה, ועבירה של נשיאת נשק או תחמושת, מצויות ברף התחתון של עבירות הנשק, וכי לאור העדר עברו הפלילי של הנאשם והיותו קטין בזמן חלק מהאישומים, ישנה הצדקה להקלה בעונשו.",7.706626e-06,0.99997866,0.9999962,0.9999788,1.0515715e-05,0.3426398,0.9407172,0.041589223,2.3841425e-05,4.3621574e-05,0.0002765671,0.00075974735,0.0023024618,0.9999651
"בהתייחס לנאשם, הדגישה ב""כ הנאשם, כי הנאשם הפנים את חומרת מעשיו, הוא לקח אחריות מלאה עליהם, והוא הביע תחושות חרטה על הפגיעה במשפחתו והרחקתו ממנה מזה שבעה חודשים מעת מעצרו.",7.174867e-06,0.99997866,9.222265e-06,3.9891063e-05,5.444801e-06,0.1160702,1.25263405e-05,3.6877842e-05,1.7403094e-05,2.1840373e-05,0.46733785,0.99999607,0.999926,1.2371588e-05
"לדבריה, ההליך הפלילי היווה גורם מרתיע והציב גבולות באופן חד משמעי לנאשם, כפי שהובא בתסקיר המבחן.",7.867159e-06,0.99997866,9.439613e-06,3.1317337e-05,4.3582513e-06,1.084515e-05,9.632301e-06,2.181845e-05,1.8354407e-05,1.6253542e-05,0.0003478256,0.0044579688,0.033757187,3.2667494e-06
"היא הוסיפה, כי זו פעם ראשונה בחייו של הנאשם שהוא מתמודד עם הליך פלילי, והדגישה כי הנאשם שיתף פעולה עם גורמי החקירה כבר מהמעצר וחקירתו הראשונה, לרבות מסירת הטלפון הסלולרי לידי החוקרים.",7.342841e-06,0.99997866,9.151693e-06,5.5216606e-05,2.0579768e-05,1.6386659e-05,3.755363e-05,0.022286352,1.8799805e-05,2.4767553e-05,0.02995722,0.0014071133,0.9870553,3.686533e-06
"לדבריה, יש בדבר כדי להעיד על אישיותו ותמימותו של הנאשם.",8.484692e-06,0.99997854,9.69717e-06,4.169893e-05,4.8943107e-06,0.0010732617,8.8615125e-06,0.0019228378,1.949206e-05,2.1510185e-05,0.984012,0.00054821005,0.99355716,2.796114e-06
"ב""כ הנאשם הזכירה את נסיבות חייו של הנאשם, הכוללות את גירושם של הוריו, איבוד הראייה בעין ימין, וסיום הלימודים בבית הספר לאחר שנות לימוד בודדות בכדי לפרנס את משפחתו, שפגעו בהתפתחותו התקינה.",8.752187e-06,0.99997866,9.487418e-06,4.8949e-05,1.3585714e-05,0.0049296673,4.5585886e-05,0.0060870354,1.9675197e-05,6.648001e-05,0.002650135,0.0014013173,0.9453498,3.731629e-06
"היא הפנתה לתסקיר שירות המבחן, בו ציינה קצינת המבחן את התרשמותה כי מעצרו וההליך שעבר היוו עבור הנאשם גורם מרתיע, וכי לנאשם כוונה לחזור לעבודה מסודרת ולכלכל את משפחתו.",7.0124865e-06,0.99997866,9.332513e-06,3.9915878e-05,5.2196774e-06,1.785324e-05,1.2671251e-05,3.1704683e-05,1.7681987e-05,1.4091163e-05,0.023474788,0.5372296,0.95968294,3.6239144e-06
"ב""כ הנאשם הוסיפה וטענה, כי בגזירת דינו של הנאשם יש לקחת בחשבון כי מעורבים נוספים שסיפקו את כלי הנשק והתחמושת ושזהותם ידועה למאשימה, נעצרו לזמן קצר ושוחררו ללא שהוגש כתב אישום בעניינם.",7.1088684e-06,5.174067e-06,0.99999607,0.99998367,0.6712965,0.0633951,0.99809116,0.28628787,1.8993513e-05,0.9994468,0.006401586,0.00023634688,0.0021396545,4.9206225e-05
"לטענתה, מדובר בפגם שהיה עשוי להוביל אף לביטול כתב האישום כנגד הנאשם, ויש לתת משקל לפגם זה בגזירת הדין.",6.9356693e-06,5.3679746e-06,9.38492e-06,3.5279863e-05,3.996913e-06,1.82809e-05,6.779685e-06,1.659065e-05,1.795288e-05,1.6455828e-05,0.0005573863,0.0009774119,0.04045936,0.0019713037
"בנסיבות אלה, ביקשה ב""כ הנאשם כי בית המשפט יסתפק בתקופת המעצר בת שבעה חודשים ויטיל על הנאשם ענישה צופה פני עתיד.",8.782102e-06,5.166794e-06,9.416208e-06,3.4462308e-05,4.1018984e-06,7.5354887e-06,8.485008e-06,1.6299968e-05,1.8417319e-05,1.3757189e-05,0.00076776126,7.216689e-05,0.0010999972,3.183652e-06
"לתמיכה בטענותיה, צירפה ב""כ הנאשם פסיקה בנסיבות דומות בה הוטלו עונשים במתחם האמור.",6.877345e-06,5.328619e-06,9.460349e-06,3.624351e-05,4.071383e-06,9.295066e-06,7.623921e-06,1.4843987e-05,1.833046e-05,1.2022941e-05,0.0003232913,6.773459e-05,0.00030247527,3.3542406e-06
"בתשובה לטענות בדבר אכיפה בררנית ציינה המאשימה כי אכן שניים שנזכרו בכתב האישום (איוב ובאסל עבאסי הנזכרים באישומים השני, השלישי החמישי והשישי כמי שמסרו לנאשם את הנשק או את התחמושת, או כמי שתיווכו בינו לבין מי שסיפק לנאשם את התחמושת) הוכרזו כדרושים לחקירה, ואולם על אף שהם נחקרו לאחר מכן בחשד לעבירות אחרות, הם לא נחקרו בקשר לחשדות שהעלה כנגדם הנאשם בחקירתו, בשל תקלה.",8.285711e-06,5.16574e-06,0.99999607,0.9999683,0.012413534,0.6368947,0.9929483,0.9919511,0.99959415,0.9359022,0.367619,0.0008900855,0.004317614,5.3615636e-06
"לדבריה, בשל כך היא הסכימה לתיקון כתב האישום ואין מקום לתת לכך משקל נוסף בדמות הפחתה בעונש.",7.3592105e-06,5.2313535e-06,9.43289e-06,3.560915e-05,4.1843014e-06,1.7719343e-05,7.516397e-06,1.534386e-05,1.8762536e-05,1.4589822e-05,0.0004919276,0.00045275994,0.06780212,0.019497728
"מה גם, שהחשד כנגד אותם אנשים מבוסס לעת הזו רק על דברי הנאשם בחקירתו.",1.0615223e-05,5.3905155e-06,9.391958e-06,4.525514e-05,4.923265e-06,0.00065388903,1.3526119e-05,0.00039722165,1.8630877e-05,2.8702189e-05,0.6994892,0.0014589097,0.24337977,4.0562372e-06
"באשר לחשוד אחד הנזכר באישום הרביעי, אליו פנה הנאשם כדי שישיג עבורו מחסניות, ציינה המאשימה כי הוא נחקר באזהרה והדיון בעניינו טרם הסתיים.",6.6608536e-06,5.2984333e-06,0.99999595,0.004043432,1.6113328e-05,1.5824822e-05,0.00011306142,0.30726016,0.9999683,0.8416787,0.00032029126,0.000115203955,0.0010724886,3.739199e-06
