feature_key,text,extraction
GENERAL_CIRCUM,"בחודש אוקטובר בשנת 2020, השתתף הנאשם בחתונת אחיו של חברו, באולם הסמוך לירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנת 2018, גמלה בליבו של הנאשם החלטה לבצע ירי מאקדח, לשם ציון הצלחת חברו במבחני הבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מאי בשנת 2020, גמלה בליבו של הנאשם החלטה לבצע ירי מאקדח, לשם ציון הצלחת אחיו במבחני הבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא ביצע את הירי, מאחר שאחיו לא צלח את מבחני הבגרות, והמשיך להחזיק את הכדורים בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות סכסוך משפחתי של משפחת הנאשם עם משפחה אחרת, במהלך אוקטובר 2020 פנה הנאשם למי ממכריו, וביקש לרכוש עבורו שש מחסניות לנשק מסוג M16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנת 2017, התגלע סכסוך בין משפחת הנאשם לבין משפחה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, שהעריך כי בקרוב יתפתח אירוע אלים בין שתי המשפחות, לקח מבן משפחתו תיק עם נשק חמוש ומוכן לירי מסוג M16, והחזיק בו במשך כחצי שעה, וזאת על מנת לעשות בו שימוש במהלך הסכסוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, מסר הנאשם את שרשרת הכדורים לבן משפחתו, להחזקת קבע וללא תמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש תסקיר שירות המבחן, ממנו נלמד אודות נסיבות חייו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר עלה כי הנאשם הינו בחור צעיר, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 12, הנאשם נפגע בעינו בשעה שעבד לאחר שעות הלימודים בבית ספר, וכתוצאה מכך איבד את הראייה באחת מעיניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשיי ההסתגלות שהתלוו לפגיעה והרצון לעבוד ולסייע למשפחתו, הובילו לנשירתו מהלימודים והשתלבותו בעבודה בתחום הבניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ציינה קצינת המבחן כי התרשמה שמעצרו של הנאשם וההליך השיפוטי שעבר, מהווים גורם מרתיע ומציבים גבול להתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפניה כי עם סיום ההליך המשפטי, בכוונתו לחזור לעבודה מסודרת, ולהמשיך לסייע לכלכלת המשפחה תוך הימנעות מקשרים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לגורמי סיכון לעבריינות וגורמי סיכוי לשיקום, ציינה קצינת המבחן כי הרקע בו גדל הנאשם הוביל לאימוץ ערכים ודפוסי התנהגות בעייתיים ותוקפניים כדרך לחוות כוח, המהווים גורמי סיכון להישנות התנהגות פוגענית בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, היא ציינה כי לנאשם יכולת לתפקוד תקין ויציב במישור התעסוקתי, וכי הוא מגלה רגישות ואמפתיה כלפי הגורמים המשמעותיים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשולי התסקיר ציינה קצינת המבחן, כי הנאשם גילה נכונות ראשונית לערוך שינוי בחייו ולהשתלב בטיפול, אך נכונות זאת נובעת מתוך הבנת המחירים שעתיד לשלם בגין התנהלותו, ופחות מתוך המודעות לצורך לערוך שינוי ממשי בדפוסיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו לעונש, עמד ב""כ המאשימה על כך שכל אחד מהאישומים מהווה אירוע בפני עצמו, וכי יש לקבוע מתחם עונש הולם לכל אירוע בהתייחס למעשים שביצע הנאשם בהיותו בגיר, ומתחם אחד למעשים שבוצעו על ידי הנאשם בהיותו קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למיקומו של העונש של הנאשם בתוך המתחם, ביקש ב""כ המאשימה, נוכח גילוי הצעיר של הנאשם ולקיחת האחריות למעשיו, לגזור על מכלול המעשים עונש של 4 שנות מאסר, לצד עונש של מאסר על תנאי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באישום השני הנאשם היה קטין בן 17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם באישום החמישי, הנאשם היה קטין כבן 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות האמורות בכתב האישום, ציינה ב""כ הנאשם כי נשיאת נשק ללא מטרה, ועבירה של נשיאת נשק או תחמושת, מצויות ברף התחתון של עבירות הנשק, וכי לאור העדר עברו הפלילי של הנאשם והיותו קטין בזמן חלק מהאישומים, ישנה הצדקה להקלה בעונשו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לנאשם, הדגישה ב""כ הנאשם, כי הנאשם הפנים את חומרת מעשיו, הוא לקח אחריות מלאה עליהם, והוא הביע תחושות חרטה על הפגיעה במשפחתו והרחקתו ממנה מזה שבעה חודשים מעת מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, ההליך הפלילי היווה גורם מרתיע והציב גבולות באופן חד משמעי לנאשם, כפי שהובא בתסקיר המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הוסיפה, כי זו פעם ראשונה בחייו של הנאשם שהוא מתמודד עם הליך פלילי, והדגישה כי הנאשם שיתף פעולה עם גורמי החקירה כבר מהמעצר וחקירתו הראשונה, לרבות מסירת הטלפון הסלולרי לידי החוקרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, יש בדבר כדי להעיד על אישיותו ותמימותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הזכירה את נסיבות חייו של הנאשם, הכוללות את גירושם של הוריו, איבוד הראייה בעין ימין, וסיום הלימודים בבית הספר לאחר שנות לימוד בודדות בכדי לפרנס את משפחתו, שפגעו בהתפתחותו התקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הפנתה לתסקיר שירות המבחן, בו ציינה קצינת המבחן את התרשמותה כי מעצרו וההליך שעבר היוו עבור הנאשם גורם מרתיע, וכי לנאשם כוונה לחזור לעבודה מסודרת ולכלכל את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
