text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשים לבל לכל אלה, ביקש לתת לנאשם הזדמנות להוכיח את עצמו ולהסתפק בעונש של 11 חודשי מאסר בפועל.",0.9999844,5.2226446e-06,9.444989e-06,3.921766e-05,4.072369e-06,1.0066489e-05,8.693324e-06,1.5237803e-05,1.7308354e-05,1.4333062e-05,0.0010544885,8.953587e-05,0.0027431939,1.9695399e-05
הנאשם הביע צער וחרטה על הטעות אותה עשה ואמר כי מקומו אינו בבית סוהר וכי הוא מבקש שתנתן לו הזדמנות.,6.589396e-06,0.99997866,9.332016e-06,3.994086e-05,4.930891e-06,0.00025064516,1.2528324e-05,1.994269e-05,1.823615e-05,1.8217219e-05,0.0009789921,0.010548637,0.9998853,3.7442624e-06
"ב""כ שני הצדדים הגישו פסיקה לתמיכה בעמדותיהם.",9.3589115e-06,5.506698e-06,9.609326e-06,3.4737954e-05,4.0301406e-06,1.3013295e-05,1.2988658e-05,2.4920322e-05,1.970592e-05,1.8789946e-05,0.0013215527,5.498289e-05,0.00039488194,2.392406e-06
הנאשם החזיק בביתו אקדח תקני ומחסנית.,5.551088e-06,5.498915e-06,0.9999962,0.99999523,0.9999858,1.8837314e-05,0.9999585,0.9999329,0.99999666,0.00033710542,0.00030477016,6.082268e-05,0.0001646718,2.762748e-06
"מעשה זה יוצר פוטנציאל ממשי לפגיעה בערך המוגן החשוב מכל, שמירה על חיי אדם, שהרי החזקת נשק מקפלת בתוכה סיכון ממשי כי יעשה בו שימוש לביצוע עבירות פליליות, ובכך יביא לקיפוח נפש.",9.675037e-06,5.2175624e-06,9.393266e-06,0.033738248,6.60999e-06,0.99992776,0.00012819398,0.99974257,1.8607723e-05,0.9538383,0.00042763102,0.0037835378,0.006403812,3.5928815e-06
"הדברים מקבלים משנה תוקף בתקופה האחרונה, בה נופלים כמעט מדי שבוע קרבנות לעבירות אלימות קשות המבוצעות תוך שימוש בנשק לא חוקי – ורק בימים הספורים שחלפו בין שמיעת הטיעונים לעונש לשימוע גזר הדין נורה למוות אדם ושני ילדים שהיו עמו נפצעו קשה ובאירוע אחר נורו ונפצעו חמישה אנשים שישבו בסוכת אבלים.",1.0448238e-05,5.2998075e-06,0.9999958,0.0540221,0.5283404,0.9998423,0.076580554,0.9990102,0.00021685603,0.9999881,0.0012439496,0.00016914653,0.0019206365,3.689938e-06
"חברה חפצת חיים אינה יכולה להסכין עם מצב זה, ועל בתי המשפט לתת את חלקם למאבק בתופעה של החזקת נשק שלא כדין.",9.590595e-06,5.621142e-06,9.292974e-06,8.077399e-05,6.101165e-06,0.24726759,7.743193e-05,0.01869924,2.1393556e-05,5.85386e-05,0.0006263411,0.00021500229,0.0044362363,3.6693461e-06
בית המשפט העליון עמד בשורה ארוכה של פסקי דין על חומרתן הרבה של עבירות הנשק והסכנה הטמונה בהן ועל הצורך להחמיר עם מבצעיהן.,8.744719e-06,5.1567713e-06,9.251184e-06,0.0002478564,4.5613137e-06,0.00023779349,3.0482312e-05,5.413092e-05,1.9520076e-05,0.9666392,0.00078011735,0.0001433003,0.00077229674,3.3194904e-06
"כמו כן, לאור ריבוי מקרים בהם שימוש בנשק לא חוקי הביא לאבדן חיי אדם, ישנה בשנים האחרונות מגמת החמרה בעבירות אלו, המתבטאת גם בתיקון 140 לחוק העונשין אשר קבע עונש מזערי בצד עבירות נשק, אליו אתייחס בהמשך.",8.59944e-06,0.9970626,0.9443267,0.03371368,5.9793597e-06,0.75270784,4.1008694e-05,0.15914848,2.2115288e-05,0.9998128,0.00039286845,0.00020120417,0.0006000575,3.3116867e-06
עבירות נשק לסוגיהן היו זה מכבר למכת מדינה.,1.0475776e-05,5.507407e-06,9.638678e-06,4.8995425e-05,4.74135e-06,2.3559625e-05,7.561968e-05,0.66618156,2.1212158e-05,3.12377e-05,0.00035363133,6.230094e-05,0.00017317453,3.053521e-06
"האיסורים על עבירות כאמור באים להגן על ערכים חברתיים שכוללים שמירה על חיי אדם ועל שלמות גופו, וכן שמירה על סדרי חיים תקינים ושלווים שאינם מופרעים על ידי איש האוחז באקדח, ברובה, או בתת-מקלע.",1.2568113e-05,5.2466467e-06,0.9999962,0.9999957,0.991148,0.74378014,0.999691,0.9995592,0.9999958,0.9998883,0.00031288122,0.0004478842,0.0024784047,3.7827988e-06
"יתירה מכך: עסקינן באיסורים על מעשי הכנה לקראת ביצועם של מעשים פליליים חמורים ומסוכנים עד-מאד, אשר נעשים באמצעות כלי ירייה ואשר כוללים איומים, תקיפה, ירי במקום מגורים, גרימת חבלה והמתה.",1.040693e-05,5.13298e-06,0.9999962,0.67769206,0.00025281435,0.99992573,0.089943886,0.9998816,5.6904606e-05,0.99999094,0.0004437084,0.00023061223,0.0014289928,3.6101476e-06
"בדרך כלל, מעשי הכנה שאינם מגיעים כדי ניסיון לעבור עבירה פלילית אינם בני עונשין; ואולם, לא כך הוא כאשר מדובר במעשי הכנה שחומרתם מגיעה כדי סיכון ממשי וחמור לפרט ולחברה כאחד (ראו: ש""ז Error! Hyperlink reference not valid.",1.00970055e-05,5.1269135e-06,9.232033e-06,9.349415e-05,6.175026e-06,0.34150898,1.6991984e-05,0.0028809437,2.1688998e-05,0.00043310638,0.015248649,0.0014371002,0.043055944,3.3439624e-06
"52-48 (כרך ב', תשמ""ז)).",1.4159027e-05,5.3532153e-06,9.700906e-06,5.461224e-05,5.702369e-06,1.0657238e-05,1.5819072e-05,0.00013652806,2.1106362e-05,2.0673362e-05,0.0004103307,7.315341e-05,0.00044434352,2.3365133e-06
"על מעשי הכנה כאלה נענשים בחומרה, ואין זה מקרי שעצם הרכישה או ההחזקה של כלי נשק בלא רשות על פי דין להחזקתו גוררת אחריה עונש מרבי של שבע שנות מאסר, כאמור Error! Hyperlink reference not valid.",0.00024208715,5.110964e-06,9.277902e-06,0.0030067663,7.1553923e-06,0.9549014,0.4596528,0.9254604,2.4003724e-05,0.003106513,0.0003836835,0.00014769587,0.0004064148,3.4181205e-06
לError! Hyperlink reference not valid..,8.094023e-06,5.208325e-06,9.195664e-06,0.00021132488,9.868003e-06,1.8394237e-05,0.0019217363,0.0006258234,5.614538e-05,0.0001107638,0.0003142168,0.0001973767,0.0004931002,3.085702e-06
"עונש זה ועונשים אחרים, שחלקם חמורים אף יותר, אשר מוטלים על עברייני נשק, מהווים חלק ממלחמתה הבלתי מתפשרת של החברה בנגע ששמו זילות חיי אדם והקלות הבלתי נסבלת של הלחיצה על ההדק (ראו דברי השופט י' אלרון בError! Hyperlink reference not valid.",1.1857514e-05,5.1587836e-06,9.421697e-06,0.00014423208,5.880643e-06,0.0003860625,3.1010313e-05,0.0011101379,2.0980415e-05,0.0011753563,0.000640682,0.00049319066,0.0021618737,3.247373e-06
מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019) (להלן: עניין סובח)).,9.277494e-06,5.1724587e-06,9.306561e-06,4.585726e-05,4.4870517e-06,8.074886e-06,8.454902e-06,2.8830109e-05,1.8596918e-05,1.7241862e-05,0.00024078289,7.260425e-05,0.00035050695,2.6971688e-06
"לזאת אוסיף, כי עונשי מאסר מרביים אינם באים לקבוע אך ורק את גבולה העליון של סמכות הענישה שבידי בתי המשפט.",1.2928156e-05,5.2090304e-06,9.469115e-06,5.9614027e-05,4.4114713e-06,1.3300489e-05,1.0622048e-05,2.5371162e-05,1.8533041e-05,1.9110466e-05,0.00037937207,5.9537957e-05,0.00022286215,3.4248098e-06
"עונשים כאמור מבטאים את רמת הענישה הראויה במקרים החמורים ביותר של ביצוע העבירה שבה עסקינן, ומהם ניתן וראוי לגזור את מתחם העונשים עבור מקרים פחות חמורים (ראו פסקה 16 לפסק דיני בError! Hyperlink reference not valid.",1.155422e-05,5.125476e-06,9.231162e-06,7.451224e-05,5.1209904e-06,1.6578204e-05,1.2892633e-05,2.9464194e-05,1.8226829e-05,1.8559567e-05,0.0002491375,0.00016112674,0.00041536088,3.0952629e-06
"פלוני נ' מדינת ישראל [פורסם בנבו] (14.8.2019), והאסמכתאות שם (להלן: עניין פלוני)).",1.0842586e-05,5.196497e-06,9.312199e-06,4.8988604e-05,3.9812744e-06,8.017345e-06,8.618265e-06,2.8375762e-05,1.7579141e-05,1.919712e-05,0.00028561376,6.9782145e-05,0.00036140307,2.6703924e-06
"מובן מאליו הוא, שגזירה כאמור אינה נעשית בדרך של התאמה מתמטית.",1.2479717e-05,5.261433e-06,9.527784e-06,6.20169e-05,4.634354e-06,1.3398479e-05,1.3315808e-05,8.9955895e-05,2.2388202e-05,3.2558317e-05,0.00051325595,9.09081e-05,0.000766364,3.1913735e-06
"מדובר אך ורק בזיקה עניינית לחומרת העבירה, כפי שנקבעה על ידי המחוקק שאת דברו אנו מקיימים.",1.0124177e-05,5.272152e-06,9.500817e-06,4.3389988e-05,4.2973747e-06,1.1030841e-05,1.08806e-05,2.6249729e-05,1.856966e-05,1.822874e-05,0.00060732727,0.0001098089,0.0008321044,3.4123816e-06
"הקפדה על זיקה כאמור היא חלק מהבניית שיקול הדעת השיפוטי בענישה, אשר נעשתה בגדרו של תיקון 113 לError! Hyperlink reference not valid.",8.492075e-06,5.1448105e-06,9.174299e-06,7.1159186e-05,4.5045754e-06,1.078538e-05,1.2688387e-05,4.1073858e-05,1.8109618e-05,2.047232e-05,0.00025230047,0.00082939997,0.0014641386,3.2438475e-06
(ראו: Error! Hyperlink reference not valid.(2) 772 (2013)).,1.0685519e-05,5.1291386e-06,9.181801e-06,8.234068e-05,4.3741743e-06,1.00068e-05,2.225155e-05,8.315793e-05,1.9229992e-05,2.8782475e-05,0.0002502316,9.2239665e-05,0.0003832112,2.7781487e-06
"אכן, אני סבור כי העונשים המזעריים מהווים מדד לחשיבותו של הערך הנפגע ולמידת הפגיעה בו, ועל כן יש לתת להם משקל בכורה בקביעת מתחם העונש ההולם.",8.879778e-06,5.1973993e-06,9.329355e-06,5.386793e-05,4.1644203e-06,2.8544715e-05,7.2670887e-06,2.002727e-05,1.7528166e-05,1.6520928e-05,0.00037170103,0.0011096288,0.001316571,3.341897e-06
"רק במקרים חריגים, בהם מתעוררים טעמים מיוחדים להקל עם הרף התחתון של המתחם, יהיה ראוי לסטות מהעונש המזערי.",1.1087825e-05,5.271086e-06,9.569255e-06,5.7748715e-05,4.3849413e-06,1.7490911e-05,8.977306e-06,2.7120153e-05,1.7576593e-05,1.975906e-05,0.00020046692,6.9840855e-05,0.0001494329,4.0231207e-06
"כאמור, איני סבור כי במקרה שלפנינו מתעוררים טעמים מיוחדים, ואדרבא, לנוכח תסקירי שירות המבחן ניכר כי מצבו של המערער אינו מצדיק הקלה בקביעת המתחם, או בעונשו.",1.0361317e-05,5.315757e-06,9.459745e-06,4.349646e-05,4.542482e-06,1.4108456e-05,1.0120566e-05,2.014842e-05,1.778749e-05,1.6303062e-05,0.00052200956,0.0016412243,0.013828379,5.6461186e-06
"בקביעת מתחם העונש אביא בחשבון את חומרת מעשיו של הנאשם, המתבטאת בסוג הנשק שהחזיק הנאשם (אקדח תקני), אופן ההחזקה (בתוך בית מגורים), הצורך החיוני להרתיע מפני ביצוע עבירות דומות, רמת הענישה הנוהגת אליה התייחסתי למעלה, שקדמה לחקיקת תיקון 140 לחוק העונשין ואת העונש המזערי שבצידה של העבירה.",9.3758945e-06,5.349046e-06,0.99999607,0.9999938,4.8158272e-05,0.24114218,0.99447834,0.50271934,0.99999547,0.010660674,0.0004086829,0.0005671532,0.013048524,3.774644e-06
"בשים לב לכל אלה, מתחם העונש ההולם את מעשיו של הנאשם הוא מאסר בפועל לתקופה שבין שנה וחצי ועד שלוש שנים ועונשים נלווים.",0.9999851,5.127906e-06,9.411433e-06,3.801317e-05,4.7576605e-06,5.8354476e-06,6.5849804e-06,1.33515905e-05,1.7580684e-05,1.3131792e-05,0.0002616355,4.4447715e-05,0.00025390694,3.0282279e-06
"הנאשם יליד 1966, נשוי ואב לחמישה.",1.364348e-05,0.9999789,9.7612365e-06,4.499977e-05,4.5650822e-06,1.27400135e-05,2.5989682e-05,6.0565344e-05,1.9767316e-05,2.8678358e-05,0.00080339203,0.00011626152,0.0037478127,2.5570064e-06
מהטיעונים לעונש עולה כי קודם למעצרו עבד במאפייה ואין לחובתו כל הרשעות קודמות.,7.878932e-06,0.99997866,9.482515e-06,4.1418578e-05,4.394838e-06,7.753733e-06,1.1410237e-05,3.8983904e-05,1.9697633e-05,1.321671e-05,0.0005470685,7.202959e-05,0.00027827336,0.00027829723
"לזכות הנאשם זקפתי את הודאתו במיוחס לו, העדר הרשעות קודמות וניהול אורח חיים נורמטיבי ויצרני בתקופה שקדמה למעצרו.",7.970255e-06,0.99997866,9.372059e-06,3.823035e-05,4.353624e-06,1.2236032e-05,9.528738e-06,3.912655e-05,1.8462477e-05,1.4806916e-05,0.056866407,0.9701287,0.9987286,0.99999785
"עוד זקפתי לזכותו את היותו בעל משפחה, אשר מאסרו פוגע לא רק בו אלא גם ביתר בני משפחתו.",1.02752465e-05,0.99997866,9.5101e-06,5.045335e-05,5.1873467e-06,3.2733653e-05,2.204185e-05,4.261555e-05,1.982807e-05,2.0141888e-05,0.00045286052,0.00017513365,0.098615676,3.4353693e-06
"מנגד, ניתן לצפות מאדם בוגר ונורמטיבי כי יבין את משמעות מעשיו והשלכותיהם, וימנע מביצוע עבירות.",8.315301e-06,0.99997866,9.418472e-06,4.2284937e-05,4.4327217e-06,0.00024428708,1.1395818e-05,7.087799e-05,1.897966e-05,2.4300285e-05,0.0018798627,0.9993303,0.999268,3.283033e-06
"במיוחד דברים אמורים בשים לב לכך שהחזקת נשק איננה עבירה שנעברת בלהט הרגע ובסערת רגשות, אלא עבירה שבצידה מחשבה ומודעות.",1.1015934e-05,5.3287663e-06,0.99999607,0.00019400513,5.735223e-06,0.9740018,2.3981187e-05,0.99765104,2.1687345e-05,0.16441979,0.7983007,0.04186427,0.2856716,3.990123e-06
"בשים לב לאלה, אטיל על הנאשם עונש קרוב לתחתית המתחם.",1.0616285e-05,5.253882e-06,9.58182e-06,4.0380364e-05,4.2733564e-06,7.5639864e-06,8.277436e-06,1.5234565e-05,1.7965896e-05,1.4526235e-05,0.00026363114,5.8178866e-05,0.00022183562,3.811348e-06
"20 חודשי מאסר בפועל שימנו מיום מעצרו של הנאשם, 12.3.22, גם אם רישומי שב""ס יראו אחרת.",0.99999166,5.2658256e-06,9.476025e-06,4.925815e-05,4.6624414e-06,7.948075e-06,9.786656e-06,1.7209832e-05,1.7048193e-05,1.3076254e-05,0.00040719353,6.050213e-05,0.00015650262,2.9546084e-06
"ששה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",0.99999154,5.0795015e-06,9.402301e-06,0.0010561242,5.5063456e-06,6.342262e-05,1.3254855e-05,0.004641626,1.8554294e-05,0.99961483,0.00033274764,7.266991e-05,0.00017312613,3.7880911e-06
"הנשק יחולט והמאשימה רשאית להשמידו, על פי החלטת פרקליט מחוז או קצין חקירות.",1.8263752e-05,5.2787127e-06,9.402301e-06,0.016103711,5.386245e-06,2.0956979e-05,0.00011774953,0.031949647,3.6884878e-05,0.7894006,0.00027669975,5.254408e-05,0.00022345386,3.6759554e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.1005927e-05,5.3649906e-06,9.34484e-06,4.6830042e-05,4.5771835e-06,9.332532e-06,9.431802e-06,1.974768e-05,1.9251791e-05,1.9317004e-05,0.0003055971,5.6877856e-05,0.0001736794,2.516538e-06
"ניתן היום,  כ""ו תמוז תשפ""ב, 25 יולי 2022, בנוכחות הצדדים.",0.00023223777,5.1979146e-06,9.63719e-06,5.132113e-05,4.2703946e-06,8.011651e-06,7.792587e-06,1.9864789e-05,1.6966207e-05,1.9367379e-05,0.00086684123,7.096444e-05,0.00030647995,2.8137072e-06
