text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד עמיחי חביביאן – פמ""ד",0.00012110955,3.2328688e-05,2.091938e-05,0.9999875,0.00037850512,0.0008294106,0.00037645627,0.53596663,0.006607629,0.000120725126,0.00031893165
כפיר כלפו כהן (עציר),0.00023480426,3.0988343e-05,2.598252e-05,0.9999876,0.00050469325,0.0011560027,0.00070886634,0.06524661,0.026630448,0.00023496863,0.00046521932
"ע""י ב""כ עו""ד מיכאל בוסקילה",0.00021417794,3.2231903e-05,2.1863652e-05,0.9999869,0.00027889994,0.00072589784,0.0004944102,0.5183729,0.011368546,0.00018575722,0.00028468235
"חוק העונשין, תשל""ז-1977: סע'  287(א), 333, 335, 335(א)(1)",0.00018119284,3.0617695e-05,2.421913e-05,0.9999876,0.0004014095,0.0009776121,0.00050753664,0.011449826,0.06708001,0.00011853079,0.0011510602
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.000105385545,2.925421e-05,2.1866445e-05,0.9999877,0.00039727826,0.000859635,0.00047077818,0.031959686,0.046470527,0.00011862044,0.00088468177
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן (כא/2), במסגרת הסדר טיעון, בעבירות של חבלה חמורה בנסיבות מחמירות לפי סעיף 333 + 335(א)(1) לחוק העונשין, והפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, צירף תיק נוסף ת.פ.",0.0001881627,3.1190666e-05,0.00028893875,9.116041e-06,0.0005996333,0.0011949189,0.0022934142,0.0022105519,0.0640217,0.0001625641,0.9998543
"52174-03-21 בו הורשע על פי הודאתו בעובדות כתב האישום המצורף והמתוקן (כא/3) בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש).",0.00015682136,3.235682e-05,0.9999366,8.870678e-06,0.06368371,0.97687054,0.024346326,0.007767487,0.03553411,0.00017517073,0.9998512
"סמוך לשעה 22:30 יצא הנאשם מביתו כשהוא מפר את תנאי מעצר בית בו היה נתון על פי החלטת בית משפט, הגיע לפארק יחד עם אנשים נוספים שזהותם אינה ידועה למאשימה, ניגש למתלונן ודקרו באמצעות חפץ חד שתי דקירות אחת ברגל ימין, השנייה בירך השמאלית ונמלט מהמקום.",0.000170974,3.0180709e-05,0.99991953,0.99998784,0.82762086,0.9932516,0.8586601,0.022319935,0.018452412,0.00030394958,0.15396145
"כתוצאה ממעשיו של הנאשם, החל המתלונן לדמם וכעבור מספר שניות התמוטט ונפל על הקרקע.",0.00012578639,2.9955272e-05,6.825473e-05,0.99998736,0.0006529646,0.00089113566,0.09070611,0.025644157,0.05729398,0.00022034251,0.00042352287
"צוות מד""א שהגיע למקום פינה את המתלונן לבית חולים, כשהוא מחוסר הכרה, שם אובחן שהוא סובל מקרע של עורק, ובנוסף לאמפיזימיה תת עורית בבית החזה, וחתך כ – 3 ס""מ בירך מעל ברך ימין ללא דימום.",0.00017907203,0.9999962,0.9731128,9.051848e-06,0.03318009,0.28939402,0.011993596,0.2962232,0.011922559,0.00034029596,0.0015977892
"המתלונן הובהל לניתוח חירום שהוא מורדם ומונשם, וקיבל 3 מנות דם.",0.00015225034,0.9999958,2.0959616e-05,9.012336e-06,0.00061526545,0.0009866246,0.0012811025,0.05103039,0.01127145,0.00021373466,0.00049750815
לאחר 5 ימים שוחרר מבית החולים.,0.00022242102,0.9997248,2.222057e-05,0.9999862,0.00044974376,0.0010775436,0.00044048743,0.12274924,0.005166663,0.0003095053,0.0002867321
"על פי עובדות כתב האישום המצורף המתוקן (כא/3), גידל הנאשם בצוותא חדא עם אחר, קטין יליד 2006, במחסן נטוש 23 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 1,000 גרם נטו.",0.00012865296,0.00024616712,0.9999646,9.000741e-06,0.9996762,0.99986935,0.9997358,0.25743178,0.0086663915,0.00016256394,0.97942907
"עוד החזיקו הנאשם והקטין במחסן ציוד וכלים אשר שימשו אותם לגידול הסמים, מאווררים, נורות חימום, מנוע מפוח ושנאי של גוף תאורה.",0.0002084257,3.1693344e-05,0.99995947,9.064486e-06,0.9988715,0.9995665,0.99962795,0.99612254,0.017628718,0.00023008906,0.00085249846
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בשני כתבי האישום האמורים לעיל, והורשע בעבירות המפורטות בהם.",0.00016135952,3.0972333e-05,2.4664267e-05,9.216348e-06,0.0005359938,0.001013784,0.84382355,0.0008569828,0.13028398,0.00014810711,0.99982363
"ההסדר כלל הסכמה עונשית חלקית לפיה המאשימה תעתור להטלת מאסר של 30 חודשים בפועל, מאסר על תנאי לשיקול דעת בית המשפט ופיצוי למתלונן.",0.99987304,2.9946474e-05,1.973488e-05,0.99998665,0.00057357806,0.0009950452,0.0004955184,0.0011741219,0.0098881535,0.00011294364,0.47086763
ההגנה חופשית בטיעוניה.,0.00032126802,3.6253467e-05,3.6513346e-05,0.99994195,0.000518517,0.0016905441,0.0010068744,0.05660654,0.02060076,0.0005604359,0.000626705
הנאשם נשלח לקבלת תסקיר שירות מבחן שהינו תסקיר חובה לאור גילו.,0.00013746,3.062289e-05,1.7086297e-05,1.3459438e-05,0.00042831904,0.00086088665,0.00039051843,0.0017748687,0.0072672,0.00010418392,0.00012319154
"מטעם המאשימה הוגשו במסגרת הראיות לעונש, הרישום הפלילי של הנאשם (ת/1), והצהרת נפגע עבירה (ת/2).",0.0001490066,0.9999951,3.0144405e-05,0.9999876,0.0005383483,0.0010382241,0.0012903332,0.003175966,0.020614645,0.00017117888,0.0031108402
"על פי הרישום הפלילי ת/1 לחובת הנאשם רישום פלילי הכולל אי הרשעה בעבירות מהשנים 2018- 2019, של שבל""ר, הפרעת שוטר במילוי תפקידו, החזקת סכין, הסגת גבול פלילית (3 עבירות), גניבה, תקיפה סתם, פריצה לרכב בכוונה לגנוב, וגניבה מרכב (2 עבירות).",0.00024922896,0.9999963,0.6523037,9.527184e-06,0.0033486183,0.0029625765,0.0017179397,0.013550486,0.030871704,0.00023621846,0.94650173
"מהצהרת נפגע העבירה ת/2 עולה, כאמור בכתב האישום המתוקן, כי הוא הובהל לבית חולים ללא הכרה, ובמשך 5 ימים טופל ונותח.",0.00013611744,0.9999962,0.020479342,9.039779e-06,0.00080829626,0.0011026242,0.0019173548,0.0072393473,0.02010925,0.00026674557,0.0009316861
"על פי ההצהרה לאחר השחרור טופל המתלונן במשככי כאבים ונעזר באחיו, לאחר כשבוע חזר הדימום והרגליים היו נפוחות ועלה חומו, ובעקבות זאת אושפז ל- 7 ימים נוספים בהם טופל זיהום ממנו סבל ברגל שמאל ושטפי דם בשתי הרגליים.",0.00011566175,0.9999963,0.00012355857,9.018303e-06,0.0011382933,0.0017130614,0.0020506168,0.23224121,0.008418055,0.00038576618,0.0006924021
"לאחר השחרור מהאשפוז השני קיבל המתלונן טיפול תרופתי נגד כאבים, נכון להיום הוא ממשיך בקבלת כדורים נגד כאבים, הפצעים טרם הגלידו, הוא סובל מצלקות נפוחות מגרדות ואדומות, אשר מפריעות לו כשהוא יושב, בהליכה הוא סובל מחיכוך הפצעים והצלקות, הוא ממשיך לסבול מכאבים וממגבלת תנועה, ועדיין נמצא בבדיקות רפואיות ובחופש מחלה.",0.00013993813,0.9999964,0.00012687127,8.945785e-06,0.0020772556,0.002090782,0.0009874245,0.23285155,0.015234321,0.0005208703,0.0010564593
"להצהרת נפגע העבירה צורפו מסמכים רפואיים, הן ביחס לאשפוז הראשון והן ביחס לאשפוז השני, אשר מהם עולים הטיפולים והבדיקות האמורים.",0.00014105704,0.9999945,0.31436893,9.11293e-06,0.00079156447,0.0012888318,0.003845951,0.567982,0.010593619,0.0003224168,0.0005755987
מטעם ההגנה העידה אמו של הנאשם.,0.00022958902,3.4272834e-05,2.355017e-05,0.999961,0.00047292342,0.0010051822,0.0011296453,0.014540786,0.012236452,0.00013773341,0.0012785865
"על פי עדותה הנאשם הוא אדם עם נתינה, אשר היה מתנדב עם נזקקים ויש לו כבוד למשפחתו ואהבה לזולת, וציינה כי הנאשם היה מתנדב בארגון סח""י.",0.000107676206,0.9999963,4.2168962e-05,8.9739315e-06,0.0006024775,0.00087389257,0.0024871817,0.13850011,0.1297882,0.087416746,0.0013609806
"על פי תסקיר שירות המבחן אשר יפורט בחלקו לאור צנעת הפרט, הנאשם כבן 19, רווק וטרם מעצרו התגורר בבית הוריו.",0.00013470255,0.9999963,1.615937e-05,9.219583e-06,0.0005609725,0.0008453719,0.00039961212,0.007365247,0.0070492583,0.00015040154,0.00088478584
"לדבריו, החל הליך גיוס לצבא, ובשל מעצרו לא ברור לו מצבו בעניין זה.",0.00014021742,0.9999958,2.3389091e-05,9.0906115e-06,0.00045506752,0.00079507544,0.00037375858,0.020626696,0.01031395,0.00016186373,0.00028049696
