feature_key,text,extraction
GENERAL_CIRCUM,"צוות מד""א שהגיע למקום פינה את המתלונן לבית חולים, כשהוא מחוסר הכרה, שם אובחן שהוא סובל מקרע של עורק, ובנוסף לאמפיזימיה תת עורית בבית החזה, וחתך כ – 3 ס""מ בירך מעל ברך ימין ללא דימום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן הובהל לניתוח חירום שהוא מורדם ומונשם, וקיבל 3 מנות דם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי הרישום הפלילי ת/1 לחובת הנאשם רישום פלילי הכולל אי הרשעה בעבירות מהשנים 2018- 2019, של שבל""ר, הפרעת שוטר במילוי תפקידו, החזקת סכין, הסגת גבול פלילית (3 עבירות), גניבה, תקיפה סתם, פריצה לרכב בכוונה לגנוב, וגניבה מרכב (2 עבירות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהצהרת נפגע העבירה ת/2 עולה, כאמור בכתב האישום המתוקן, כי הוא הובהל לבית חולים ללא הכרה, ובמשך 5 ימים טופל ונותח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי ההצהרה לאחר השחרור טופל המתלונן במשככי כאבים ונעזר באחיו, לאחר כשבוע חזר הדימום והרגליים היו נפוחות ועלה חומו, ובעקבות זאת אושפז ל- 7 ימים נוספים בהם טופל זיהום ממנו סבל ברגל שמאל ושטפי דם בשתי הרגליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השחרור מהאשפוז השני קיבל המתלונן טיפול תרופתי נגד כאבים, נכון להיום הוא ממשיך בקבלת כדורים נגד כאבים, הפצעים טרם הגלידו, הוא סובל מצלקות נפוחות מגרדות ואדומות, אשר מפריעות לו כשהוא יושב, בהליכה הוא סובל מחיכוך הפצעים והצלקות, הוא ממשיך לסבול מכאבים וממגבלת תנועה, ועדיין נמצא בבדיקות רפואיות ובחופש מחלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עדותה הנאשם הוא אדם עם נתינה, אשר היה מתנדב עם נזקקים ויש לו כבוד למשפחתו ואהבה לזולת, וציינה כי הנאשם היה מתנדב בארגון סח""י.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן אשר יפורט בחלקו לאור צנעת הפרט, הנאשם כבן 19, רווק וטרם מעצרו התגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, החל הליך גיוס לצבא, ובשל מעצרו לא ברור לו מצבו בעניין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב בתסקיר כי הנאשם נעדר עבר פלילי (יצוין כי כאמור לעיל, לנאשם אי הרשעה במספר עבירות), ושירות המבחן מתייחס לכך בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם בשיחתו עם שירות המבחן ייחס את מעורבותו כנער בפלילים לכך שניהל קשרים עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי הנאשם מקבל אחריות ומודה בביצוע העבירות בגין שני התיקים, וציין כי הנאשם מסר שלתפיסתו הוא נעדר דפוסים אלימים ומדובר בהתנהלות חריגה אצלו, והוא אינו זקוק לסיוע טיפולי בתחום האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הפסיק שימוש בסמים לחלוטין בכוחות עצמו, ולתפיסתו אינו זקוק לסיוע בתחום זה, ותוצאת בדיקות סמים הצביעו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי הנאשם אמנם מודה בביצוע העבירות המיוחסות לו, אך הוא פחות מחובר לחומרתן, ופחות מסוגל לערוך התבוננות פנימית סביב כשליו והדפוסים הבעייתיים בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר מעצרו בתיק הנוכחי, ערך חשבון נפש עם עצמו, החליט לנתק קשר עם הגורמים השוליים, ומעוניין לערוך שינוי בחייו ולבנות אורח חיים נורמטיבי על ידי גיוסו לשירות צבאי, ובאופן כללי עמדתו היא כי אינו זקוק לשילוב בטיפול בתחום כלשהו בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלמלא הליך הגישור, ואלמלא קבלת האחריות של הנאשם בשלב מוקדם, הרי שהעונשים שצריכים להיות מושתים ברגיל על מעשים מהסוג שבהם הורשע, היו צריכים להיות חמורים בהרבה על אף גילו הצעיר, ועל אף העובדה שמדובר במי שצפוי לרצות עונש מאסר לראשונה בחייו, ובהעדר הסדר הרי שענישה ביחס למעשים בהם הורשע הנאשם היתה צריכה להיות חמורה בהרבה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדות כתב האישום מצביעות על נאשם שחרף גילו הצעיר, וחרף הזדמנויות חוזרות ונשנות שניתנו לו בהסתבכויות קודמות, הנאשם בחר להפר את האמון שניתן בו ע""י בית המשפט, וע""י הוריו, ולצאת בשעת לילה ממעצר הבית כדי לפעול כפי שפעל בכתב האישום ולהסב פגיעה חמורה ומסוכנות עד כדי סיכון חיים ממש, לאחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הביע מוטיבציה טיפולית ושיקומית, אינו ערוך לערוך חשבון נפש אמיתי לשינוי הדפוסים, וגם אין בתסקיר מעט אמפטיה כלפי נפגע העבירה בו פגע ושאת חייו ממש סיכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נפגע העבירה נקלע למצב רפואי מאוד מסוכן, כתוצאה מהפגיעות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
