feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שולל שימוש בסמים מסוכנים ויצא נקי בבדיקת שתן, עובדה זו מעידה, כי הסמים הוחזקו למטרת הפצה ולא לשימוש עצמו, מה שמחזק את המסקנה המתבקשת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העדר לקיחת אחריות על מעשיו, והעדר הכרה בדפוסים כלשהם המצריכים טיפול, שירות המבחן לא בא בהמלצה טיפולית , שירות המבחן ציין במפורש כי יש מקום להשית עליו ענישה בדרך של עבודות שירות, אך נוכח העדר עבר פלילי,  והחשש שמא מאסר בדמות עבודות שירות יפגע בפרנסתו, שירות המבחן בא בהמלצה שיקומית המליץ על של""צ בהיקף של 360 שעות- עמדת המאשימה היא שאין מקום לקבל המלצה שכזו, מדובר בנאשם שעומד בפני שירות המבחן ולא לוקח אחריות על מעשיו, לא רואה כל דפוס בעייתי במעשים אלו, לא עובר כל הליך שיקומי, המלצת שירות המבחן מהווה סטייה משמעותית ממדיניות הענישה הנהוגה בעבירה בגינה הורשע ואין מקום לקבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם עבר פלילי רגיל למעט תעבורתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התעודה הרפואית הקשורה בנאשם, קשורה בעיקר לכאבים בגב התחתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התעודות הרפואיות של אמו קשורות באמו,  והנאשם אינו בנה היחיד לעניין הטיפול בה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 29, נשוי, אב ל-4 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדותו קשה, מסייע לאחיו  במימון לימודי רפואה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דואג אף לאמו הוצגו מסמכים רפואיים, והוא עצמו סובל מבעיות בגבו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי כך שמדובר במעידה חד פעמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרישום התעבורתי שהוגש הינו בעבירות לא חמורות, הנאשם הודה ולקח אחריות על מעשיו בשלב מוקדם של ההליך המשפטי, חסך זמן שיפוטי, מנהל אורח חיים נורמטיבי, מעורב באופן משמעותי בגידול ילדיו, עובד כשנתיים במפעל ""עוף עוז"" העבירה נעברה לפני 3 שנים ויש לתת משקל משמעותי לחלוף הזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי מדובר באדם שעומד בציפיות בתחום התעסוקתי והמשפחתי ומתאפיין בהעדר דפוסים עברייניים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא המפרנס היחידי במשפחתו ולכן עבודות שירות יכולות ליצור רגרסיה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  לא עבר הליך שיקומי, בשל הנסיבות החיוביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי הוא  עובד במפעל ""עוף עוז"" במשך שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו 4 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו אינה  עובדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לוקח את הילדים כל יום בבוקר-מגדל אותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובר בימים אלה טיפולים כימותרפיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ללא עבר פלילי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השלכת העונש על הנאשם ומשפחתו מכבידה, מחלת האם מטופלת ויש לנאשם בני משפחה נוספים לטיפול בה אך עדיין הוא הגורם המרכזי עליו בחייה המתקדמים במחלתה .","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפועל הנאשם מטפל באמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעורב בגידול ילדיו לרבות הסעתם למוסדות החינוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דאגתו ודאגת המשפחה היא להישרדותו והצלחת הטיפולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
