text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7 ג",0.00011344859,2.864474e-05,2.323405e-05,0.9999876,0.00042859107,0.0009198687,0.0004944832,0.030774102,0.039945517,0.000117752345,0.00091842463
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית עבירה לפי סעיף 7א + 7 ג רישא לפקודת הסמים המסוכנים( נוסח חדש) תשל""ג -1973 .",0.000113869,3.080044e-05,3.128116e-05,8.930076e-06,0.0026479217,0.0049175383,0.004873921,0.0025893606,0.030443264,0.00011738888,0.9997826
"בכך שביום 29.7.21 כאשר נסע הנאשם ברכבו מסוג יונדאי על  כביש 6 , בעת מחסום בכביש, נעצר רכבו לקראתו.",0.000119655386,3.149864e-05,0.5667032,0.9999877,0.0056958934,0.9092363,0.39151752,0.03787501,0.008122906,0.00016410438,0.0009844623
במעמד זה החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 1.5 גרם שלא לצריכתו העצמית הכול כאמור בכתב האישום המתוקן.,0.00013531302,2.9287788e-05,0.99996424,8.914309e-06,0.9996499,0.99986875,0.9998036,0.0014048466,0.005315111,0.00010545249,0.8957851
"הערכים החברתיים אשר נפגעים כתוצאה מביצוע העבירה בגינה הורשע הנאשם : שלומו של הציבור, מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים בעקיפין.",0.00014685863,3.3196215e-05,5.2645148e-05,0.9999864,0.0008121778,0.0009337626,0.001197445,0.24322113,0.33968216,0.0002164008,0.0003496057
מדובר ברעה חולה.,0.0002346373,3.47904e-05,2.6022317e-05,0.9999869,0.00048789062,0.0013445807,0.0014751842,0.09670395,0.046036016,0.00030010205,0.00046168923
יש צורך בהדברת נגע  הסמים.,0.00013456223,3.234179e-05,2.1231648e-05,0.999987,0.0004964285,0.0008725209,0.00051584607,0.008565322,0.013201698,0.00014240334,0.00032957565
"יש לסווג עבירה זו כאחותה של עבירת הסחר בסמים, העבירה מצדיקה מדיניות של ענישה מרתיעה, נוכח מעגל העבריינות אותה היא יוצרת.",0.00014983983,3.2271513e-05,1.9509132e-05,0.9999875,0.0005695758,0.0009886121,0.0005783566,0.0032420687,0.03709333,0.00013871705,0.0004857245
הנאשם החזיק ברכבו סם מסוג קוקאין במשקל של 1 וחצי גרם.,0.00012896002,2.996316e-05,0.9999615,9.021297e-06,0.99963903,0.99985695,0.999795,0.0019239584,0.0048342617,0.00012235157,0.00033843145
סם זה נמנה עם סוג הסמים הקשים והקטלניים.,0.000117011354,3.1597137e-05,0.0001029409,0.9999865,0.0115675675,0.002314305,0.009287188,0.0019171687,0.019486267,0.00019074096,0.00051100744
"הכמות עולה פי חמש מצריכה עצמית בלבד, מכמות זו אפשר להפיק מספר מנות, הגם שבסופו של יום הסמים נתפסו.",0.0001434619,3.1763513e-05,0.9999491,9.561628e-06,0.9746139,0.99950135,0.48160475,0.06454745,0.0062100706,0.00024143275,0.00060143974
