,verdict,text,part
0,SH-22-05-16127-663,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7 ג","מגיד אלטראבין - בעצמו
 ע""י ב""כ עוה""ד ורד אברהם"
1,SH-22-05-16127-663,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית עבירה לפי סעיף 7א + 7 ג רישא לפקודת הסמים המסוכנים( נוסח חדש) תשל""ג -1973 .",גזר דין
2,SH-22-05-16127-663,"בכך שביום 29.7.21 כאשר נסע הנאשם ברכבו מסוג יונדאי על  כביש 6 , בעת מחסום בכביש, נעצר רכבו לקראתו.",גזר דין
3,SH-22-05-16127-663,במעמד זה החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 1.5 גרם שלא לצריכתו העצמית הכול כאמור בכתב האישום המתוקן.,גזר דין
4,SH-22-05-16127-663,"הערכים החברתיים אשר נפגעים כתוצאה מביצוע העבירה בגינה הורשע הנאשם : שלומו של הציבור, מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים בעקיפין.",תמצית טענות המאשימה:
5,SH-22-05-16127-663,מדובר ברעה חולה.,תמצית טענות המאשימה:
6,SH-22-05-16127-663,יש צורך בהדברת נגע  הסמים.,תמצית טענות המאשימה:
7,SH-22-05-16127-663,"יש לסווג עבירה זו כאחותה של עבירת הסחר בסמים, העבירה מצדיקה מדיניות של ענישה מרתיעה, נוכח מעגל העבריינות אותה היא יוצרת.",תמצית טענות המאשימה:
8,SH-22-05-16127-663,הנאשם החזיק ברכבו סם מסוג קוקאין במשקל של 1 וחצי גרם.,תמצית טענות המאשימה:
9,SH-22-05-16127-663,סם זה נמנה עם סוג הסמים הקשים והקטלניים.,תמצית טענות המאשימה:
10,SH-22-05-16127-663,"הכמות עולה פי חמש מצריכה עצמית בלבד, מכמות זו אפשר להפיק מספר מנות, הגם שבסופו של יום הסמים נתפסו.",תמצית טענות המאשימה:
11,SH-22-05-16127-663,"יש לקחת בחשבון את פוטנציאל הנזק, שיכול היה להיגרם לו היו מופצים לקהל הרחב.",תמצית טענות המאשימה:
12,SH-22-05-16127-663,הסמים הוחזקו ברכב בעוד הנאשם נוהג ברכב.,תמצית טענות המאשימה:
13,SH-22-05-16127-663,התקבל תסקיר מבחן ביום 28.03.2024.,תמצית טענות המאשימה:
14,SH-22-05-16127-663,"הנאשם שולל שימוש בסמים מסוכנים ויצא נקי בבדיקת שתן, עובדה זו מעידה, כי הסמים הוחזקו למטרת הפצה ולא לשימוש עצמו, מה שמחזק את המסקנה המתבקשת.",תמצית טענות המאשימה:
15,SH-22-05-16127-663,הנאשם לא קיבל  אחריות למעשיו.,תמצית טענות המאשימה:
16,SH-22-05-16127-663,"לטענתו, ""חבר שנסע עמו הביא את הסמים"", והוא אפילו לא ידע על הימצאותם ברכב.",תמצית טענות המאשימה:
17,SH-22-05-16127-663,"גם לאחר הודאה והכרעת הדין, בפני שירות המבחן הנאשם לא קיבל על עצמו אחריות.",תמצית טענות המאשימה:
18,SH-22-05-16127-663,"נוכח העדר לקיחת אחריות על מעשיו, והעדר הכרה בדפוסים כלשהם המצריכים טיפול, שירות המבחן לא בא בהמלצה טיפולית , שירות המבחן ציין במפורש כי יש מקום להשית עליו ענישה בדרך של עבודות שירות, אך נוכח העדר עבר פלילי,  והחשש שמא מאסר בדמות עבודות שירות יפגע בפרנסתו, שירות המבחן בא בהמלצה שיקומית המליץ על של""צ בהיקף של 360 שעות- עמדת המאשימה היא שאין מקום לקבל המלצה שכזו, מדובר בנאשם שעומד בפני שירות המבחן ולא לוקח אחריות על מעשיו, לא רואה כל דפוס בעייתי במעשים אלו, לא עובר כל הליך שיקומי, המלצת שירות המבחן מהווה סטייה משמעותית ממדיניות הענישה הנהוגה בעבירה בגינה הורשע ואין מקום לקבלה.",תמצית טענות המאשימה:
19,SH-22-05-16127-663,אין לנאשם עבר פלילי רגיל למעט תעבורתי.,תמצית טענות המאשימה:
20,SH-22-05-16127-663,"התעודה הרפואית הקשורה בנאשם, קשורה בעיקר לכאבים בגב התחתון.",תמצית טענות המאשימה:
