,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
10,,"בהמשך, בסמוך לשעה 14:00 ועל רקע הקטטה, הגיע הנאשם יחד עם אחרים שזהותם אינם ידועה לעסק, כשהנאשם נושא על גופו אקדח שהוסתר תחת חולצתו.",,0.0007461613997547091,0.01161507222143147,0.37597064670429803,0.9918854316236356,0.45757104284954203,,,0.30229170452354753,0.8321625378275015,0.7928735256736895,0.9688241704920806,0.3677760137303032,0.9086350276335242,0.08243140489380514,0.18131282070782,0.9349592441715316,0.9804580941559632
11,,"הנאשם ניגש למוסטפא עסלי - בעל העסק, על מנת לברר אם המתלונן נמצא במקום ומוסטפא השיב בשלילה.",,0.0024909245211558627,0.015210638429286539,0.5939831708810187,0.9891342239626606,0.24416619398302253,,,0.6648878590719801,0.6860093819373133,0.08151176605174323,0.970623115831661,0.13565247636649924,0.7233416889597463,0.14510778632713137,0.26367985585204445,0.7456653406768898,0.8259616677092402
12,,הנאשם המתין למתלונן וכעבור מספר דקות הגיע האחרון לעסק ברכבו יחד עם אחר.,,0.0004184775540475583,0.008820240642133591,0.4746939577573233,0.9924919694493292,0.4444604195633367,,,0.149398170405224,0.577061648879006,0.18005751471734277,0.9716430416013626,0.06756419743724032,0.6774449432800554,0.05084870712661211,0.4793151123330447,0.8853579833905136,0.9547388319906208
13,,"בהמשך, ובעודו עומד במרחק קצר מאוד מהמתלונן, שלף הנאשם את האקדח וירה בו כדור אחד בירך רגלו הימנית.",,0.00047101293894675144,0.011451038823129625,0.2980674133687669,0.994107094332396,0.4780589999539704,,,0.8893897738878582,0.9830415047759993,0.853918870157983,0.9710294713960643,0.10882434620889463,0.7184723418395236,0.035879373701202914,0.29329455238904545,0.9861246773412656,0.9939693746450498
14,,"כתוצאה מכך, נגרם למתלונן פצע ירי בירך ימין והוא אושפז עד ליום 31.5.18.",,0.00030548584916724355,0.10245282245518797,0.3914335785593653,0.8669021150242335,0.1993860296805492,,,0.4432811873276338,0.7527616712051547,0.19734559726634443,0.6414063978286297,0.19868936536880358,0.08041839947371057,0.09136815601773646,0.052479392817595484,0.48196913546162523,0.4257144498063224
15,,"בגין מעשיו לעיל, הורשע הנאשם, כאמור, בפציעה, לפי סעיף 334 לחוק ובנשיאת נשק, לפי סעיף 144(ב) רישא וסיפא לחוק.",,0.0002899461371531523,0.49134742453808716,0.012133462846264374,0.013589536729253459,0.9031692463670968,0.14260019691724693,0.04706754609989391,,,,,,,,,,
16,,"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי בשנת 2011 הוא הורשע בשוד בנסיבות מחמירות ועבירות נלוות אחרות.",,0.0005880892539628754,0.016596897393840414,0.19285224761100575,0.03181287779421675,0.6563128576555051,0.25442183871144286,0.01775443256549433,,,,,,,,,,
17,,"מדובר היה בשוד חלפן כספים שבוצע על ידי הנאשם ואחרים, במהלכו נורה החלפן בכתפו.",,0.00039163479786658435,0.008863128997827041,0.43466551891333804,0.9872615954901984,0.23363249031428643,,,0.3797404520351249,0.7832226886723582,0.32415155050326594,0.9715060409477072,0.5314082325798074,0.8269299942025413,0.14990957052207407,0.18806645135464395,0.8301884399568438,0.9215492874795221
18,,"הנאשם נדון ל 78 חודשי מאסר וכן הופעלו שני מאסרים על תנאי שהיו תקפים אותה עת, באופן שתקופת המאסר הכוללת היתה 8 שנים.",,0.0066468308645991426,0.12099156767435294,0.011180735008309572,0.003300556437995072,0.07973422922201398,,,,,,,,,,,,
19,,"לחובת הנאשם הרשעות נוספות שרובן בתחום האלימות והרכוש והוא ריצה, עוד טרם המאסר לעיל בגין עבירת השוד, שתי תקופות מאסר (20 חודשים ו 4 חודשים).",,0.003712889632348417,0.07007109501212155,0.06556196491467457,0.00569798901702625,0.19718102482597355,,,,,,,,,,,,
20,,"כמו כן  ריצה הנאשם מספר תקופות מאסר קצרות יחסית במהלך מאסרו לעיל בעבירת השוד, חלקן במצטבר וחלקן בחופף.",,0.006988241303419262,0.07481013130432723,0.04010601548226448,0.003972668038490427,0.2992665010816939,,,,,,,,,,,,
21,,"המאשימה ציינה כי בסה""כ הורשע הנאשם בלא פחות מ 23 תיקי פ""א.",,0.0018878121590406298,0.011764523358185295,0.07057264043449446,0.01088982316973827,0.2862999586337986,,,,,,,,,,,,
22,,"כמו כן הפנתה לפלט שב""ס, ממנו עלה כי הנאשם השתחרר מהמאסר לעיל בגין עבירת השוד ביום 20.7.17, קרי 10 חודשים בלבד לפני הסתבכותו הנוכחית.",,0.004617988379673456,0.07649027162545863,0.17720443402433342,0.04453292736504458,0.3428323614350184,,,,,,,,,,,,
23,,"מטעם הנאשם הוגשו תצלומים שנטען לגביהם כי הם מהעת האחרונה ובהם ניתן לראות, שוב על פי הטענה, את אחיו של הנאשם כשהוא פצוע ברגלו וכן את בית משפחת הנאשם ורכבים של המשפחה לאחר שנורו לעברם יריות.",,0.0006104632396542304,0.009406107662286283,0.6757064533947456,0.9408158923794483,0.38096055266413403,,,0.5327176068091409,0.7932349921049757,0.244856689839303,0.9292492205405559,0.2794467031756288,0.8248160619234148,0.048102970745230636,0.03775200441939605,0.4940186264024814,0.8074709386221337
24,,"נטען כי לאחרונה ועל רקע סכסוכים שונים, נורו יריות לעבר בית ורכוש המשפחה וגם אחיו של הנאשם, כאמור, נפצע.",,0.00025030569160566806,0.006392718203777143,0.9134891790764199,0.9702317041032212,0.25987485799946025,,,0.759272655676855,0.7304994140248924,0.06393450073357822,0.9701563935748595,0.1282097264875182,0.6577716755172142,0.03177059802352148,0.055239439977160645,0.4529647792531949,0.7447828777825742
25,,תמצית טיעוני המאשימה לעונש,,0.9994527506795902,,,,,,,,,,,,,,,,
26,,"המאשימה עמדה על חומרת מעשי הנאשם – נטען, כי מדובר לא רק במי שנשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לאירוע חומרה יתרה.",,0.6652216629522848,,,,,,,,,,,,,,,,
27,,"הנאשם בחר ""לפתור סכסוך"" לא לו בדרך אלימה ומסוכנת של ירי יזום מאקדח לעבר אדם.",,0.007192469075959743,0.014853131766525519,0.5861453522402301,0.9667436571781746,0.08208914554653489,,,0.5753512176382838,0.9412280586547046,0.18164848947788687,0.9637280636031007,0.4556631235507786,0.510963211616173,0.03728432099666155,0.07232980395958291,0.7973141800806076,0.9042936592287208
28,,"תחילה הגיע למקום האירוע והגם שהמתלונן לא היה שם, המתין לו ולאחר שהאחרון הגיע למקום, ניגש אליו הנאשם בצורה מאיימת ובאור יום, בנוכחות אנשים רבים, שלף את האקדח וירה ברגלו.",,0.003049142022298226,0.008868997895284766,0.6633486565265386,0.9959411012337922,0.5678484289467673,0.6391328423987171,0.12458250176018457,0.5750382958444039,0.9158400937414033,0.7316543706141286,0.9876145730254655,0.16424226189110888,0.8369957364635875,0.028340813166880256,0.30960842338265016,0.9549613776394682,0.9859769086624289
29,,"המאשימה הפנתה לתעוזתו של הנאשם, לכך שמדובר כאמור בסכסוך שהוא לא היה צד לו, לכך כי רק בנס לא נפגע איש מהנוכחים הרבים שסבבו את המתלונן והיו ב""טווח אפס"" ממנו ולכך כי תוצאות האירוע היו יכולות להיות חמורות בהרבה ובמלים אחרות - פוטנציאל הנזק היה משמעותי.",,0.023996781542338287,0.00633443752048538,0.753057657522765,0.43285670994565056,0.8272006330787798,0.771598487486147,0.1697115756431884,,,,,,,,,,
30,,"לאחר שהפנתה לערכים החברתיים שנפגעו – שלמות הגוף ובטחונו של האדם וההגנה על שלום הציבור, ולאחר שציינה כי הפגיעה בערכים אלה היתה משמעותית וכן סקרה פסיקה שלשיטתה מייצגת את רמת הענישה הנוהגת, עתרה המאשימה למתחם עונש הולם שינוע בין 2.5 ל 5 שנות מאסר.",,0.012238986688514216,0.006643290404236072,0.3879100234852136,0.02122458565167712,0.2840701610489859,,,,,,,,,,,,
31,,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי המכביד של הנאשם.",,4.921576212691397e-05,0.005219058780336093,0.4340573951207522,0.02072760569563162,0.7812838307512454,0.8019490862970405,0.036966167440664985,,,,,,,,,,
32,,"כאמור, מדובר במי שלחובתו הרשעות במגוון עבירות רכוש ואלימות, ריצה מספר תקופות מאסר בפועל ובכלל זאת מאסר לתקופה ממושכת של כ 8 שנים.",,0.008841400998519149,0.034548399325059834,0.49492486364476385,0.0041680096543679716,0.09246623055664463,,,,,,,,,,,,
33,,"תקופות המאסר לעיל, שחרורו תקופה קצרה בלבד בטרם הסתבכותו האחרונה והעובדה שריחף מעל ראשו מאסר על תנאי לתקופה משמעותית של שנתיים (הגם שלא הופעל בסופו של דבר), לא הרתיעו אותו מלנקוט שוב באלימות חמורה כנגד אחר, והדבר מצביע על מסוכנותו הרבה ועל כך שיש להשית עליו, כך נטען, מאסר לתקופה ממושכת באופן שהוא יורחק מהחברה ובכך תופחת המסוכנות הנשקפת ממנו.",,0.014736789566078299,0.025976712167143624,0.6267433887332838,0.009171350340239227,0.7917688343640702,0.08977156270043476,0.38433196205459663,,,,,,,,,,
34,,"משכך, עתרה המאשימה להשתת מאסר בפועל באזור העליון של המתחם שהוצע, בנוסף למאסר על תנאי לתקופה משמעותית וכן פיצוי לטובת המתלונן.",,0.00021510410936750039,0.03426763734505583,0.01808499799107685,0.003581067695789984,0.2527814465693213,,,,,,,,,,,,
35,,תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,,0.9994494088757281,,,,,,,,,,,,,,,,
36,,בא כוח הנאשם לא התעלם מחומרת מעשיו של הנאשם.,,0.9994034760114608,,,,,,,,,,,,,,,,
37,,"יחד עם זאת, הפנה למספר נתונים, הן בהקשר לנתוני האירוע והן בנוגע לנאשם עצמו, שיש בהם להקל בעונש.",,0.9988928936072379,,,,,,,,,,,,,,,,
38,,"לגבי נתוני האירוע, הפנה בא כוח הנאשם לתיקון המשמעותי של סעיפי האישום בין כתב האישום המקורי לבין זה המתוקן.",,0.9994071182663038,,,,,,,,,,,,,,,,
39,,נטען כי התיקון נבע כתוצאה מקשיים ראייתיים שהתגלו תוך כדי ניהול ההליך.,,0.00010872134764391583,0.0054562888476355625,0.8932839458678791,0.1382798065043241,0.3226395506813959,,,,,,,,,,,,
40,,"בנוסף, הפנה בא כוח הנאשם לכך כי חרף חומרת האירוע, הנאשם נשא אקדח ולא נשק אוטומטי, ירה קליע אחד בלבד לעבר המתלונן וגם זאת לכוון רגלו באופן שהנזק שנגרם היה חולף ולא נטען כי נותרה לו נכות.",,0.0008429936642457343,0.006874811489616131,0.5177464802541206,0.8913403862655769,0.7126424219321137,0.8253910253915163,0.15038015372411154,0.21677953023125565,0.9205865525326651,0.9426053076280523,0.9317772740945578,0.6941727920394165,0.7912830103235104,0.07682638715174929,0.04370333304064909,0.650537284756744,0.774741453170933
41,,"בא כוח הנאשם הפנה למספר פסקי דין, הן כאלה הנוגעים לנשיאת נשק בלבד וכאלה בנוגע לפציעה בלבד (שילוב של שני סעיפי העבירה אינו שכיח ו""נוצר"" לצרכי ההסדר במקרה קונקרטי זה), וטען למתחם שבין 6 חודשי מאסר ועד 24 חודשי מאסר.",,0.03817730077148856,0.009930479865985196,0.16673033625364345,0.02041931666385275,0.14156210456130086,,,,,,,,,,,,
42,,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, נטען כי חרף הנתונים העומדים לחובת הנאשם ובראשם עברו הפלילי, יש ליתן משקל של ממש לכך כי הוא אב לילדים קטנים שעל רקע מאסרו האחרון כמעט ולא זכו להכירו; לכך כי אמו סובלת מחוליים שונים; ולכך כי משפחתו סובלת מהתנכלויות מצד גורמים שונים.",,0.007167618313682691,0.008178789981047953,0.9680476889711791,0.1287960130106486,0.9429618556193667,0.6806534428891917,0.17050526598273044,,,,,,,,,,
43,,בהקשר האחרון נטען כי לאחרונה בוצע ירי לעבר בית המשפחה ואחיו של הנאשם שנושא בעול פרנסת המשפחה המורחבת נפצע.,,0.0037126330239749773,0.006612028429350572,0.972305234630682,0.9430652477016709,0.2540493050850734,,,0.7488288145329607,0.49490372601678645,0.02737912738275058,0.952322866520534,0.09551813072827278,0.6003748595814655,0.03313868327971467,0.021998764843946524,0.1505271173557822,0.4665444542885335
44,,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם שמשמעותה קבלת אחריות על מעשיו, שגם אם באה באיחור מסוים, מביאה לידי ביטוי את הכרת הנאשם בפסול שבמעשיו.",,0.0012445793429417238,0.011731802059822195,0.2767239960100835,0.016297695113415406,0.912190092672622,0.9728251680923453,0.7676796821866324,,,,,,,,,,
45,,הדבר אף הביא את הנאשם לנכונות לפצות את המתלונן חרף מצבה הכלכלי הקשה של משפחתו.,,0.0002915898313901213,0.00635191475706961,0.9796531338587424,0.16183037200491188,0.8308771435141978,0.4287172335300388,0.09456960006442082,,,,,,,,,,
46,,"בדבריו טרם העונש, מסר הנאשם כי הוא לוקח אחריות על מעשיו וביקש כי עונשו יהיה מתון בעיקר בשים לב למצב הכלכלי הקשה של משפחתו ולנוכח פציעת אחיו לפני זמן קצר.",,0.00926648512747726,0.010799885688126938,0.7784824840310843,0.040873764908891816,0.8691882455534153,0.6668442768067216,0.5034136730905389,,,,,,,,,,
47,,אין חולק אודות חומרת מעשיו של הנאשם.,,0.5344621990388324,,,,,,,,,,,,,,,,
48,,מדובר בנאשם שכלל לא היה מעורב בקטטה שקדמה לאירוע הירי.,,0.00040447716196206196,0.007249238360790813,0.9003113658367953,0.8718118415856235,0.5107966615868774,0.3282894631280755,0.0664050755965499,0.15141077952440074,0.4824339457707971,0.11524079173245494,0.8835463389335098,0.9249070492947083,0.8705691486559123,0.026044855631590712,0.01670830669492501,0.16538351266612855,0.48015872966139095
49,,"כאמור לעיל, במסגרת אירוע מקדים התפתחה קטטה בין המתלונן שנסע ברכב אחד לבין אחרים שנסעו ברכב אחר.",,0.9275425468250985,,,,,,,,,,,,,,,,
50,,"צודקת המאשימה בהפנותה למכלול הנתונים העומדים לחובת הנאשם בהקשר זה ושחלקם צוין לעיל – עצם ההחזקה באקדח שלא כדין, נשיאתו על גופו כשהוא מוסתר מתחת לחולצה, מעורבותו בסכסוך שהוא לא חלק ממנו, עצם השימוש באקדח, הירי לעבר המתלונן והעובדה שהדבר נעשה בצהרי היום, לעיני קהל רב יחסית ב""טווח אפס"" מהמתלונן ומיתר הנוכחים, באופן שסיכן אותם וכן יכול היה בקלות לגרום לנזק חמור בהרבה למתלונן, וזאת כמובן מבלי להקל ראש בפציעה שנגרמה למתלונן ברגלו ולכך כי הוא אושפז לתקופה של 8 ימים.",,0.0015673984583860364,0.012835831324968367,0.6557274502784216,0.7135488560974957,0.882576702480809,0.6873161428422286,0.2583938508341861,0.22452509146854763,0.8083058142189755,0.6227944176074136,0.8193094321562495,0.8728349967845294,0.898318047782529,0.02978337562832443,0.02837256806319446,0.3834743415832239,0.6137415172630258
51,,"מדובר בהתנהגות פורצת גבול בעלת מאפיינים עבריינים-בריוניים מובהקים, במובן זה שבניגוד למקרים אחרים, חמורים כשלעצמם, בהם נאשמים פועלים לעתים ללא שיקול דעת, בלהט יצרים ועל רקע סכסוכים שיצאו מכלל שליטה ובהם הם עצמם היו מעורבים, במקרה דנן  פעל הנאשם בקור רוח; הוא עצמו לא היה מעורב בקטטה; זירת ההתרחשות של אירוע הירי לא היתה צמודה לזירת הקטטה; כאשר הנאשם הגיע למקום עם האחרים המתלונן כלל לא היה שם והוא הגיע רק לאחר מכן.",,0.0002305428537653442,0.01046363469161022,0.8971964612347599,0.8743907169457227,0.7867157715725811,0.6354570581822101,0.3306921016473606,0.23189495654908251,0.655539665113746,0.1822372917295209,0.9016146812586087,0.9462474126725695,0.7941620662510445,0.014968144300648538,0.021301870019876313,0.2794547802185796,0.6390431989047874
52,,"השימוש בנשק לעיני כל מצביע על תעוזת הנאשם ומדובר בתעוזה במובנה השלילי, וליתר דיוק – עזות מצח כוחנית ואלימה.",,0.9994382085575507,,,,,,,,,,,,,,,,
53,,"לצד הקולא בהקשר לנסיבות הנוגעות לאירוע, אפנה לטיעוני בא כוח הנאשם המקובלים עלי, גם אם משקלם אינו רב באופן יחסי.",,0.9995981906955168,,,,,,,,,,,,,,,,
54,,"ובמלים אחרות, לו היה מדובר בירי בנשק אוטומטי, ירי מרובה כדורים או לכיוון אזורים רגישים בגוף, היה מדובר באירוע חמור בהרבה.",,0.00043383676108086565,0.012188441295162179,0.7701917390177087,0.9235716293592837,0.17439617335608776,,,0.8895961554756403,0.9576826219837842,0.7472481373887465,0.9470802530939701,0.6167946679471821,0.7217177595980143,0.02753202422997361,0.030049770692884958,0.8521549149093238,0.9089358698801355
55,,נחמה פורתא.,,0.9974311369505533,,,,,,,,,,,,,,,,
56,,"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה במקרנו הינם שלמות הגוף, שמירה על בטחון הציבור ובטחונו האישי של האדם.",,0.9996990536238575,,,,,,,,,,,,,,,,
57,,מדובר בערכים הבסיסיים ביותר עליהם יש להגן.,,0.9996113490450965,,,,,,,,,,,,,,,,
58,,מידת הפגיעה בערכים אלה הינה ברמה הבינונית-גבוהה.,,0.9991578083142467,,,,,,,,,,,,,,,,
59,,אפנה בנדון לשימוש בנשק חם ולנזקים הגופניים שנגרמו למתלונן.,,0.9995948583103951,,,,,,,,,,,,,,,,
60,,"באשר לערך החברתי של שמירה על ביטחון הציבור, זו הייתה חמורה שכן מידת הפגיעה בערך זה נגזרת מהסכנה הפוטנציאלית הנלווית מהדרך של יישוב סכסוכים באמצעים אלימים - ירי מנשק חם, המתבצע במרחב הציבורי, כאשר אזרחים חפים מפשע שאינם צד לסכסוך עלולים להיפגע מכך.",,0.9992208602038682,,,,,,,,,,,,,,,,
61,,"לגבי מדיניות הענישה הנהוגה, במקרים כגון זה שעומד בפנינו מורשעים הנאשמים לרוב באחת מהאפשרויות הבאות– עבירת נשק בנוסף לחבלה בכוונה מחמירה; או עבירת נשק בנוסף לחבלה חמורה בנסיבות מחמירות (ולעתים - פציעה בנסיבות מחמירות).",,0.9935497350172696,,,,,,,,,,,,,,,,
62,,"בענייננו, כתב האישום המתוקן הינו תולדה של הסדר טיעון, ששקלל את הקשיים הראייתיים שעמדו בפני שני הצדדים, את הסיכויים והסיכונים ההדדיים, וכן ניסה לתת מענה, כך עולה, ל""בעיית"" המאסר על תנאי לתקופה של 24 חודשים שהיה צורך להפעילו, לו הורשע הנאשם באחת מהעבירות לעיל.",,0.012274200498673676,0.027753805516205533,0.13637779798210056,0.01104671991135164,0.7019513628216261,0.574591766879807,0.2286162772529296,,,,,,,,,,
63,,"בשים לב לכלל הנתונים והשיקולים שעמדו בפני הצדדים הם הגיעו – ואבהיר כי אין בכך להביע ביקורת בנדון – ל""יצור"" לא שגרתי על פני הדברים, של כתב אישום מתוקן הכולל שני סעיפי אישום שחוברו להם יחדיו באופן מלאכותי משהו.",,0.9996402330331801,,,,,,,,,,,,,,,,
64,,הדבר יוצר קושי באיתור מקרים דומים לצורך קביעת מדיניות הענישה הנוהגת.,,0.9931832450189954,,,,,,,,,,,,,,,,
65,,"משכך, נקודת הייחוס תהיה גזרי דין שניתנו במקרים שמבחינה עובדתית דומים ככל שניתן לענייננו (ירי באקדח לעבר פלג גוף תחתון) ובהם הורשעו הנאשמים בעבירות נשק וכן בעבירה של חבלה חמורה בנסיבות מחמירות (ולא פציעה).",,0.0060675475846092355,0.02926241980477346,0.491934066160497,0.07844762936528375,0.6381632764171736,0.05850334005229542,0.18267883565282259,,,,,,,,,,
66,,"אני מודע לכך כי חלק מהמקרים שיובאו להלן מתארים נסיבות קלות או חמורות מענייננו, אלה גם אלה יסייעו בקביעת המתחם.",,0.9958735600140236,,,,,,,,,,,,,,,,
67,,"כמו כן, המתחם בענייננו ייקבע, בסופו של יום, תוך ""שקלול"" והפחתה מותאמת שהינה מחויבת בשים לב לכך שהנאשם בענייננו לא הורשע בעבירת אלימות מסוג פשע אלא בעבירת אלימות מסוג עוון.",,0.9993863531350275,,,,,,,,,,,,,,,,
68,,בכפוף לאמור לעיל אביא את המקרים הרלוונטיים:,,0.999317048227835,,,,,,,,,,,,,,,,
69,,"פ. (מחוזי נצרת) 31467-07-14 מדינת ישראל נ' הוארי (29.3.15) הורשע הנאשם בחבלה חמורה בנסיבות מחמירות ובנשיאת נשק וזאת בעקבות האירוע הבא: הנאשם נסע ברכב עם אחותו, ובמקביל נסעו שניים אחרים ברכב אחר.",,0.0012236912321339469,0.1215967089811271,0.043065452979396554,0.43388838896902415,0.6711245411335371,0.17332545244651207,0.033204770961047604,,,,,,,,,,
70,,התפתח עימות בין יושבי כלי הרכב במהלכו קילל אחד מיושבי הרכב האחר את אחות הנאשם.,,4.479330897838847e-05,0.008093465523471276,0.24884083007813262,0.993804970687015,0.051718553781518635,,,0.5600810029106503,0.8362669940244767,0.23591245511086179,0.9462458538970193,0.0302804564832206,0.12433750923503142,0.04051911244792243,0.1926352776843313,0.8797313113116821,0.9698662289988423
71,,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,,0.00018629104538125943,0.007779913698786098,0.0812227142459607,0.9946430913418003,0.09637816475267356,,,0.882410372356198,0.9875352118980536,0.9254555043735452,0.9805717722806754,0.05081969545140913,0.2611447870580361,0.062100865292062685,0.4131568275196608,0.9919772385606499,0.994977988234396
72,,"זמן מה לאחר מכן, עצר הרכב בו נסע הנאשם בתחנת דלק והנאשם יצא לתדלק.",,0.8938913109406131,,,,,,,,,,,,,,,,
73,,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.",,0.0006014872811994553,0.01147221308460485,0.20884795626990083,0.9967516940194141,0.34540583697162824,,,0.7964110589887259,0.9769542946127157,0.9414219110587139,0.9905213445614747,0.1221522536065454,0.5446291559686997,0.04899625129276088,0.6183489408380447,0.9908929483723079,0.9959557691318891
74,,"נהג הרכב ניסה להימלט, הנאשם רדף אחריו וירה לכיוון רגליו אך לא פגע.",,0.00017055939937471397,0.007871198406311425,0.33827828114028646,0.9955772669926701,0.14308968372863679,,,0.8576146978353085,0.9798820415261469,0.70556278179935,0.9883302749069897,0.04267722558870764,0.18727902218867926,0.03297572581133216,0.45422381663782013,0.9823812013163998,0.9853598548688234
75,,"נקבע מתחם בין 21 חודשי מאסר ל 4 שנות מאסר, ונגזרו 36 חודשי מאסר (צעיר, עברו אינו מכביד, הודה במיוחס לו).",,0.005825216746189278,0.027302762711199715,0.018812902292073108,0.0044604123773055535,0.23112586015756612,,,,,,,,,,,,
76,,"בשים לב לכל האמור לעיל, אני קובע את מתחם העונש ההולם בין 18 חודשי מאסר ל 48 חודשי מאסר בפועל.",,0.0034809160926023994,0.015296406438872366,0.009797300889118723,0.0026955373937677875,0.03139513556561624,,,,,,,,,,,,
77,,"איני סבור כי יש מקום בנסיבות העניין או בנסיבותיו של הנאשם כדי להביא לסטייה מהמתחם לעיל, אם לקולא משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.",,0.9996154069144334,,,,,,,,,,,,,,,,
78,,"לגבי קביעת העונש במתחם - לצערי, מרבית הנסיבות שאינן קשורות בביצוע העבירה עומדות לחובת הנאשם: הנאשם יליד 1983, בן 35 שנים, השתחרר תקופה לא ארוכה טרם האירוע מבית הסוהר וזאת לאחר שריצה כ 8 שנות מאסר.",,0.020971237537261142,0.018453833328261577,0.3437738890196387,0.011558636276555592,0.4372573234407538,,,,,,,,,,,,
79,,"כאמור, לא היה זה מאסרו הראשון.",,0.996786311372143,,,,,,,,,,,,,,,,
80,,עם שחרורו ריחף מעל ראשו מאסר על תנאי לתקופה של 24 חודשים שלא יעבור עבירת אלימות מסוג פשע.,,0.005177277945972032,0.9899903031022518,0.018935452582685947,0.006476095157317402,0.07735906012939855,,,,,,,,,,,,
81,,"אני מודע לכך כי מאסר מותנה זה לא הופעל, אך יש לו רלוונטיות שכן חרף המאסר על תנאי וחרף מאסריו הקודמים, לא היסס הנאשם להשתתף, באופן יזום ואקטיבי, באירוע אלים כשהוא נושא אקדח שלא כדין וזאת בנסיבות שתוארו בהרחבה בפרק הקודם שנגע לנסיבות הקשורות בביצוע העבירה.",,0.002423620012322862,0.022947364849874183,0.5659621624350356,0.08004608430504802,0.7994020023009771,0.48590293341742696,0.2929911402169491,,,,,,,,,,
