text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 	10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40י', 40י (ג), 40יא",0.00021176499,2.9835703e-05,2.8055001e-05,0.9999871,0.00047317863,0.0015686295,0.0007394267,0.015537439,0.06881628,0.00015672899,0.000813776
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירות של גידול 	יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג 	– 1973.",0.00014027183,3.0648254e-05,0.9998442,8.987722e-06,0.0018968877,0.0010500677,0.34268498,0.005069256,0.10580165,0.00011476745,0.9998265
"(להלן: ""פקודת הסמים""), והחזקת כלים להכנת סם לא לצריכה עצמית - לפי סעיף 	10 רישא לפקודת הסמים.",0.00010579292,3.0879728e-05,0.9998907,9.06293e-06,0.00082399393,0.9849396,0.0026355241,0.07502821,0.010083553,0.00012788484,0.002931758
"מעובדות כתב האישום המתוקן עולה, כי בתאריך 9.12.14 בסמוך לשעה 20:11, החזיק 	הנאשם בסם מסוג קנבוס במשקל כולל 1.263 ק""ג נטו, בדירה ששכר.",0.0001389963,3.1111766e-05,0.99996364,8.954509e-06,0.9996389,0.99986506,0.99956244,0.040870328,0.009306592,0.00019162214,0.013936747
"מחיפוש שנערך על ידי 	השוטרים שהגיעו למקום בעקבות קריאת השכנים, נמצאו הסמים בכמה מקומות בדירה.",0.00012623818,3.264101e-05,0.9997688,0.99997735,0.0021233037,0.5652069,0.14505379,0.43400127,0.012155802,0.00026290823,0.0005206059
"החלק הגדול, כמות של 508.89 גרם נטו נמצאה מפוזרת בסלון, חלק בתוך קופסאות שקופות 	וחלק בשקיות וואקום.",0.00020662587,2.9391227e-05,0.9999269,8.994496e-06,0.99887854,0.99981314,0.9753583,0.94078183,0.0074031614,0.00026774663,0.0006821078
"כמו כן בחדר האמצעי בדירה נמצאו כ - 38 שתילים של סם מאותו 	סוג בכמות כוללת של 231.96 גרם נטו, וארבעה קרטונים שבתוכם נמצאה כמות כוללת של 	389.21 גרם נטו.",0.00015765589,3.0632942e-05,0.9999584,8.89108e-06,0.9996538,0.9998672,0.9996518,0.9534519,0.006351383,0.00022458978,0.00070054847
"בחדר אחר נמצאה כמות של 67.01 גרם נטו, בשקיות שחורות.",0.00015958746,2.9220053e-05,0.99994516,9.026753e-06,0.99898356,0.99982905,0.9878314,0.86294,0.0070900475,0.00019578182,0.00043267003
וזאת מבלי 	שהותר לו הדבר על פי פקודת הסמים המסוכנים ותקנותיה או ברישיון מאת המנהל.,0.0011271487,3.2264496e-05,3.353981e-05,2.7799011e-05,0.00051546464,0.0012205313,0.0007197432,0.08657247,0.011677425,0.00014782211,0.00089601293
