text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 	10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40י', 40י (ג), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירות של גידול 	יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג 	– 1973.",0,0,0,0,0,0,0,0,0,0,1
"(להלן: ""פקודת הסמים""), והחזקת כלים להכנת סם לא לצריכה עצמית - לפי סעיף 	10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה, כי בתאריך 9.12.14 בסמוך לשעה 20:11, החזיק 	הנאשם בסם מסוג קנבוס במשקל כולל 1.263 ק""ג נטו, בדירה ששכר.",0,0,1,0,1,1,1,0,0,0,0
"מחיפוש שנערך על ידי 	השוטרים שהגיעו למקום בעקבות קריאת השכנים, נמצאו הסמים בכמה מקומות בדירה.",0,0,0,1,0,0,0,0,0,0,0
"החלק הגדול, כמות של 508.89 גרם נטו נמצאה מפוזרת בסלון, חלק בתוך קופסאות שקופות 	וחלק בשקיות וואקום.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן בחדר האמצעי בדירה נמצאו כ - 38 שתילים של סם מאותו 	סוג בכמות כוללת של 231.96 גרם נטו, וארבעה קרטונים שבתוכם נמצאה כמות כוללת של 	389.21 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בחדר אחר נמצאה כמות של 67.01 גרם נטו, בשקיות שחורות.",0,0,0,0,0,0,0,0,0,0,0
וזאת מבלי 	שהותר לו הדבר על פי פקודת הסמים המסוכנים ותקנותיה או ברישיון מאת המנהל.,0,0,0,1,0,0,0,0,0,0,0
"עוד נתפס ברשות הנאשם ציוד לגידול סם מסוג קנבוס ובין היתר, מאווררים, מדי טמפרטורה, מנורות חימום, כלים לגידול הצמחים, חומרי דישון, וסכום כסף של כ - 8550 ₪.",0,0,1,0,1,1,1,1,0,0,0
"ביום 31.1.16 הגיעו הצדדים להסדר טיעון לפיו, הנאשם הודה בעובדות כתב אישום מתוקן 	והורשע בעבירות שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,1
"לצורך בחינת טענות הנאשם, כי הפסיק מיוזמתו העבירות 	המיוחסות לו, הוסכם כי תשמענה ראיות בשלב הטיעונים לעונש, לבחינת נסיבות ביצוע 	העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, הוגשה ליבת תיק החקירה לעיוני, ובין היתר, דוחות הפעולה, 	התמונות והודעות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"(ראה פרוטוקול דיון מיום 18.5.16, מוצגים ת/1-ת/11).",0,0,0,1,0,0,0,0,0,0,0
