feature_key,text,extraction
GENERAL_CIRCUM,"מחוות הדעת הפסיכיאטרית שניתנה בעניינו של הנאשם, עולה כי מוכר למערכת הפסיכיאטרית מבדיקה שנערכה בעניינו לאחר מעצרו ביום 21.12.14, לאור חשד להיותו במצב פסיכוטי, עקב שימוש מסיבי בחומרים פסיכואקטיביים, אולם חשד זה חלף כעבור זמן קצר, והנאשם נמצא כשיר לעמוד לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכון למועד הבדיקה, הנאשם נמצא נקי מסמים, ואינו מטופל על ידי גורמי בריאות הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי, הנאשם בן 26, רווק, המוכר לשירות המבחן עוד מהליך המעצר בעניינו, והועמד בצו פיקוח מעצר בשירות המבחן עד חודש אפריל 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הפיקוח, השתלב הנאשם במסגרת טיפול בהתמכרויות ""בית חוסן"", אך לאור קשיים שגילה בהשתתפותו בקבוצה ומול הצוות הוחלט על העברתו לטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם במסגרת זו עלו קשיים והנאשם לא הצליח להתמיד בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן היא מבחור צעיר, אשר מנהל אורח חיים התמכרותי, מתקשה להתייצב בתפקוד במסגרות השונות, לבחון את קשייו בטיפול ושולל נזקקות טיפולית בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נמנע מהמלצה שיקומית והמליץ על ענישה חלופית, בין היתר, בשל הסיכון הנשקף ממנו להתדרדרות חוזרת לצריכת סמים, ולהישנות ביצוע העבירות, כשהוא אינו מטופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמדה על כך שמדובר בנאשם יליד 1989, שלחובתו שתי הרשעות קודמות אך לא בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ציינה שאין מדובר בנאשם שהשתקם, אלא במי שהסם הוא חלק מאורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותה לתסקיר שירות המבחן טענה ב""כ המאשימה כי הנאשם לא שיתף פעולה עם שירות המבחן, לא השתלב בתוכנית שיקומית, ואינו מראה כל מוטיבציה לערוך שינוי משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עשה זאת משמאס באורח חייו באותה עת ומשהיה סבור כי גורם נזק למצבו הבריאותי של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש, כי הנאשם נטל אחריות ושיתף פעולה באופן מלא עם רשויות החוק, והוסיף שעברו הפלילי אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האח מתאר שינוי שחל במצבו ובתפיסתו באשר לחומרת מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
