text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
החיילים מצאו את הסכין לאחר שעצרו את הנאשם.,6.938937e-06,5.4460834e-06,0.99999607,0.0001005292,0.99998486,0.030032909,0.98945975,0.9989549,0.9999945,0.99987745,0.0017278829,5.9625512e-05,0.0002398389,2.8606314e-06
"בנוסף, הרימון פוצץ על-ידי החיילים במקום.",1.185548e-05,5.3846943e-06,0.9999962,0.0001473504,0.9999654,0.9864478,0.9998356,0.9995443,0.9999968,0.99998724,0.0013544365,7.3711235e-05,0.0003614918,2.9416217e-06
"יצוין, כי במהלך הצגת ההסדר הצדדים הצהירו במשותף, כפי שהדבר קיבל ביטוי גם בעובדות כתב האישום, שמוסכם עליהם שהנאשם נכנס לישראל על מנת להיעצר ולא על מנת לפגע.",1.0144299e-05,5.1479515e-06,9.3694225e-06,4.0986914e-05,9.538276e-06,0.99972373,2.6380627e-05,0.08801484,1.7959559e-05,0.99996567,0.22347845,0.0016408735,0.01824422,5.7765897e-06
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406467e-05,5.385947e-06,9.540077e-06,3.3431428e-05,4.59515e-06,8.366624e-06,1.0485902e-05,1.750386e-05,1.8811714e-05,1.5253303e-05,0.036054052,7.743354e-05,0.0003386682,3.7221394e-06
המאשימה טענה כי מתחם העונש ההולם נע בין 3-6 שנות מאסר.,1.79524e-05,5.176456e-06,9.575124e-06,4.0792413e-05,5.579419e-06,5.4652774e-06,7.989311e-06,1.5940816e-05,1.8522209e-05,1.2783171e-05,0.00027761536,4.4946162e-05,0.00011135909,2.558353e-06
"המאשימה עתרה לעונש של 3 שנות מאסר, מאסר מותנה וקנס.",0.9999784,5.190217e-06,9.634837e-06,3.4576467e-05,5.484868e-06,6.2823487e-06,7.931492e-06,1.5117221e-05,1.9084422e-05,1.2991557e-05,0.00039776467,5.0945626e-05,0.00014050878,2.6633095e-06
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו ולנסיבות ביצוע העבירות לרבות לפגיעה בביטחון המדינה ובריבונותה, לפוטנציאל הסיכון הגבוה הנובע מהעובדה שהנאשם חצה את הגדר מרצועת עזה שהיא אזור הנשלט על-ידי ארגון טרור מוכרז ואשר מתנהלת בו לחימה בעצימות נמוכה, למשאבים שתופעת ההסתננות גוזלת מכוחות צה""ל הנאלצים לנטוש את משימותיהם השוטפות לשם התמודדות עם התופעה, לסיכון שנשקף לכח צה""ל ש""מוקפץ"" לגדר מירי מתוך הרצועה או מתקלות מבצעיות, לתעוזה של הנאשם ולעובדה כי זה היה מצויד ברימון רסס ושלוש סכינים.",8.574479e-06,5.2197474e-06,0.9999962,0.9858255,0.5986736,0.9999232,0.9876901,0.99927217,0.9999943,0.99997973,0.9329028,0.70879316,0.42264578,1.0734678e-05
המאשימה טענה כי אף שהנאשם לא הגיע לכוונה לפגע הרי שעצם הימצאות הנשק ברשותו  (חלקו מוסלק על גופו) מהווה סיכון גבוה הן לכח העוצר והן לנאשם עצמו.,6.6577927e-06,5.1619772e-06,0.9999962,0.9999176,0.9999738,0.9999608,0.97424793,0.9997274,1.9274348e-05,0.99998915,0.8908714,0.021119386,0.01807468,3.3331692e-06
המאשימה הפנתה לעונש המרבי לצד העבירה של הסתננות מזויינת הגדול פי שלוש מהעונש המרבי לצד עבירת ההסתננות.,7.556459e-06,5.244091e-06,9.3890385e-06,3.9956325e-05,4.8928264e-06,1.0374112e-05,1.3606513e-05,2.7671102e-05,1.7708531e-05,2.1252514e-05,0.00021616902,8.528954e-05,0.00018292651,3.3054296e-06
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,7.946385e-06,5.510811e-06,9.7036545e-06,3.5451056e-05,4.231743e-06,1.0020858e-05,1.221967e-05,2.567676e-05,1.8818531e-05,1.4785468e-05,0.00069903926,7.190791e-05,0.00028389474,2.5928036e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 6-14  חודשי מאסר.",0.9991479,5.293423e-06,9.522325e-06,4.1060466e-05,5.4197894e-06,5.7688276e-06,8.336247e-06,1.517277e-05,1.8887069e-05,1.3240957e-05,0.00029534826,4.631671e-05,0.00013665545,2.609058e-06
"ב""כ הנאשם עתר לעונש מאסר לתקופה שתחפוף את תקופת מעצרו של הנאשם (8 חודשים), למאסר מותנה ולהתחייבות להימנע מביצוע עבירה.",0.99995506,5.1772954e-06,9.335059e-06,3.5517787e-05,5.2168557e-06,6.113221e-06,7.3565507e-06,1.3496791e-05,1.8297575e-05,1.1795168e-05,0.00031219647,5.5555905e-05,0.0007581851,3.0285078e-06
"ב""כ הנאשם עתר שלא להשית על הנאשם קנס כעתירת המאשימה, משום שלטענתו משמעותו של קנס בעניינו של הנאשם הוא עונש מאסר נוסף, וזאת בשים לב למצבו הכלכלי.",8.8038205e-06,0.99997866,9.388125e-06,3.9800743e-05,4.0614937e-06,1.21495095e-05,1.0491463e-05,1.4252709e-05,1.7715152e-05,1.4661821e-05,0.00071389705,0.0001172526,0.003994053,3.3053634e-06
"ב""כ הנאשם הדגיש בטיעוניו את ההסכמה הקיימת בדבר תכלית הסתננות הנאשם לישראל - על מנת להיעצר ולא על מנת לפגע.",6.1790024e-06,5.227623e-06,9.672546e-06,4.1915537e-05,4.5935203e-06,0.9998864,1.302791e-05,2.2213493e-05,1.8695377e-05,0.98129225,0.0015603587,0.00013780396,0.009639136,3.2153976e-06
"ב""כ הנאשם טען כי להסכמה זו השלכה ישירה על חומרת מעשיו שהרי לא דומה עניינו של מי שמסתנן עם נשק כדי לגרום נזק לבין מי שמסתנן עם נשק במטרה להיעצר.",7.65068e-06,5.1241414e-06,0.99999607,0.16651112,0.3451351,0.99994373,0.00037740686,0.94196224,1.8845885e-05,0.9999393,0.0024116074,0.0005836878,0.09602179,3.5492592e-06
"ב""כ הנאשם הוסיף בעניין זה, כי הנשק איתו נכנס הנאשם שימש ערובה לכך שהוא אכן ייעצר, מה שיבטיח כי משפחתו תזכה לקבל כסף בעבור כך, דבר שלא היה קורה לו היה מסתנן באופן בלתי מזויין, נוכח המדיניות של הצבא לשחרר מסתננים שכאלה.",9.212535e-06,0.9999788,0.99999607,0.18000081,0.0076246876,0.99345857,0.010531575,0.9920935,2.2747025e-05,0.97198224,0.0044850116,0.00026820932,0.004532907,3.3791557e-06
"ב""כ הנאשם טען גם, כי הנאשם לא ניסה לעשות שימוש בסכין או ברימון , לא ניסה לפגוע באנשים ואף לא התנגד למעצרו.",7.108665e-06,5.222182e-06,0.9999962,0.6441114,0.9999546,0.99996936,0.004173856,0.07784413,0.9999962,0.99998784,0.07293889,0.0002164875,0.1941699,3.1779614e-06
"ב""כ הנאשם טען כי אין כל ביסוס ראייתי לטענת המאשימה ביחס לפוטנציאל הסיכון הנשקף לכוח העוצר מירי מרצועת עזה, זאת הן במישור הכללי והן במישור הקונקרטי בהתייחס למקום שבו חצה הנאשם את הגבול.",7.9852125e-06,5.1472152e-06,1.2383841e-05,0.00041122115,7.0439084e-05,0.9963658,0.012215006,0.037028767,1.9417255e-05,0.9999833,0.002856303,0.0041361284,0.0021488378,3.2809894e-06
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעובדת היותו משתייך לקבוצת הבגירים-צעירים, למניע  לביצוע העבירות (מצב כלכלי קשה), לחוסר התחכום באופן בו ביצע את העבירה (קפיצה מעל הגדר), לקושי של תושב זר לרצות עונש מאסר (ללא ביקורים וללא חופשות).",9.909989e-06,0.99997866,9.977517e-06,7.3649746e-05,6.348806e-06,0.9641646,1.847928e-05,0.2823454,1.876463e-05,0.9979037,0.98908,0.9782462,0.99361414,5.0377434e-06
"ב""כ הנאשם הפנה לפסיקה לתמיכה בעמדתו העונשית.",6.9777966e-06,5.4563925e-06,9.6188705e-06,3.460088e-05,4.4275084e-06,9.606192e-06,1.0555663e-05,1.9247036e-05,1.9266481e-05,1.4579181e-05,0.00053472625,7.2548595e-05,0.000481456,2.4734738e-06
הנאשם אמר את דברו.,1.06976e-05,5.836956e-06,1.0077332e-05,3.752005e-05,4.63059e-06,1.7358969e-05,1.9712612e-05,6.553171e-05,2.01186e-05,2.3014583e-05,0.013866712,9.305715e-05,0.4672911,2.3083544e-06
"הנאשם מסר כי הוא רווק, מתגורר בעזה עם הוריו ומשפחתו, כי הוא מעוניין לשוב לביתו וכי זו פעם ראשונה שהוא נמצא בסיטואציה שכזו.",7.227912e-06,0.9999788,9.300492e-06,4.9113496e-05,3.0644103e-05,0.0061715445,0.00011810262,8.153324e-05,1.9100482e-05,0.0005098554,0.00045461615,0.00053648936,0.99583155,3.7993575e-06
סבורני כי מתחם העונש ההולם צריך לנוע בין 26-48 חודשי מאסר בפועל.,0.99998605,5.283835e-06,9.5569785e-06,4.722388e-05,5.1922025e-06,6.1182836e-06,7.9918555e-06,1.7195147e-05,1.8527633e-05,1.472423e-05,0.00033028808,4.5823428e-05,0.000105755804,2.7582723e-06
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת, כפי שיפורט להלן.",8.599062e-06,5.259838e-06,9.481213e-06,3.9694045e-05,4.9800346e-06,1.9149615e-05,6.133637e-06,1.6645276e-05,1.8195742e-05,1.3277957e-05,0.00062583503,0.00030502916,0.0005308366,3.420214e-06
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שמירה על ביטחון המדינה לרבות שמירה על בטחון חייליה ותושביה, שמירה על ריבונותה וגבולותיה של המדינה מפני חדירה בלתי מבוקרת של תושבים זרים לשטחי המדינה, ובהקשר של עבירת  הנשק פגע הנאשם גם בערכים של שמירה על שלום הציבור ובטחונו לרבות הגנה על חיי אדם ושמירה על הסדר הציבורי.",7.010507e-06,5.142284e-06,9.31784e-06,0.00011197028,8.288114e-06,0.9994153,9.4102455e-05,0.82350683,1.8874844e-05,0.9990921,0.0028731043,0.0016534115,0.01690207,3.672101e-06
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,7.911203e-06,5.53334e-06,9.690033e-06,5.070203e-05,4.6804666e-06,1.438913e-05,1.2226862e-05,3.5338082e-05,1.9284054e-05,1.7924895e-05,0.0003000251,0.000106984735,0.0002917022,2.9855844e-06
הנאשם הורשע בעבירה של הסתננות מזויינת עבירה שהעונש המרבי לצדה הוא חמור באופן משמעותי מהעונש שלצד עבירת ההסתננות הרגילה.,7.531674e-06,5.245541e-06,9.341845e-06,4.6389385e-05,4.530455e-06,9.5271025e-06,1.30596545e-05,4.020745e-05,1.812598e-05,3.7489295e-05,0.0002072565,9.058687e-05,0.00024411501,0.000999583
"הנאשם הסתנן מאזור בו שולט ארגון טרור השולל את קיומה של מדינת ישראל ומצוי עמה בעימות מתמשך בעצימות משתנה כשהוא מזויין בנשק קר וחם, כשאחת מהסכינים היתה מוסלקת על גופו.",7.1844115e-06,0.99997854,0.9999962,0.9999758,0.99997985,0.9999616,0.9998035,0.9999584,0.9999943,0.99998987,0.0024149674,0.00019649528,0.0017354945,3.6134302e-06
"הנאשם נעצר רק לאחר שנורו לעברו יריות אזהרה, בעודו בשטח ישראל וממשיך בתנועה, וגם לאחר שנדרש להוציא את מה שבכליו לא הוריד מעל עצמו את הסכין המוסלקת, עד אשר נעצר ונשאר בתחתוניו והחיילים מצאו הסכין.",6.879654e-06,5.207888e-06,0.9999962,0.0865086,0.9999882,0.9999263,0.99992156,0.9999548,0.9999943,0.9999907,0.00129441,0.00039214196,0.004858049,3.357092e-06
"לקולה, יש לתת משקל להסכמת הצדדים לפיה הנאשם הסתנן על מנת להיעצר ולא על מנת לפגע, לכך שמעבר לפגיעה המובנית בעבירות שעבר בביטחון המדינה, בשל הצורך למנוע מראש חדירות והסתננויות ובשל הצורך ללכוד חודרים ומסתננים, לא נטען ולא הוכח כי נגרם נזק נוסף לביטחון המדינה או לריבונותה או לאדם ולכך שהחדירה למרחב המדינה היה למשך זמן קצר, כאשר בסופו של יום הנאשם נתפס בסמוך לגדר הגבול.",8.6803675e-06,5.20476e-06,4.2578344e-05,0.00012933376,8.893777e-06,0.999954,0.0010500477,0.9837667,1.9310575e-05,0.99997556,0.96653414,0.9174705,0.28777608,1.4355743e-05
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (הצטיידות בכלי נשק שונים, הסלקת אחת הסכינים), לנזק שנגרם לביטחון המדינה ולריבונותה, לנזק שעלול היה להיגרם לכוחות הביטחון (אף בשל תקלה מבצעית דוגמת ירי דו צדדי), לתושבים שמתגוררים או עובדים במרחב או אף לנאשם עצמו; לעובדה שכוחות הביטחון מצאו ליריות יריות אזהרה על גדר הגבול, על הנפיצות הנגזרת מכך; לעובדה שהנאשם חצה גדר אחת, התקדם בתוך שטח ישראל לגדר שנייה ואף הסתתר בוואדי, גם לאחר שנורו כלפיו יריות אזהרה; למשאבים שכוחות הביטחון הקצו לצורך מתן תגובה להסתננות הנאשם חלף התעסקות בעשייה הביטחונית השוטפת, לסוג הנשק שאיתו הסתנן הנאשם, לעובדה כי אחת הסכינים הייתה מוסלקת ושממנה הנאשם לא התפרק גם לאחר שהתבקש להתפרק מנשקו על ידי כוחות הביטחון.",1.0162775e-05,0.9999784,0.9999962,0.99442446,0.9847514,0.99996936,0.99825376,0.9999467,0.99999213,0.99998796,0.999178,0.91196084,0.5449067,5.5592473e-06
"ב""כ הנאשם הרחיב בטיעוניו על אודות תכלית הסתננותו של הנאשם לישראל.",6.4873557e-06,0.99997854,9.539914e-06,3.2380118e-05,4.6075734e-06,1.3105769e-05,1.6929662e-05,2.0665693e-05,1.9985258e-05,2.0951382e-05,0.00050670665,6.861607e-05,0.00057655765,2.9149833e-06
"סבורני, כי הגם שצודק ב""כ הנאשם בטענתו כי מידת האשם של נאשם שכזה, ואף מידת הסיכון הנשקפת מנאשם שכזה הן נמוכות מאשר אלו המתקיימות בעניינו של מסתנן מזויין שמסתנן על מנת לפגע, עדיין לא ניתן להתעלם מהסיכון הממשי והמשמעותי שהתקיים בענייננו לביטחון המדינה, כוחות הביטחון והציבור, נוכח ההיקף וסוג הנשק עימו הסתנן הנאשם העלול לגרום לפגיעה גם לא כתוצאה מפעולה אקטיבית ומכוונת מצדו של הנאשם.",8.699827e-06,5.2041446e-06,0.99999607,0.99087524,6.8712816e-06,0.99981743,0.00024293667,0.92689764,2.1415946e-05,0.9999794,0.7809199,0.9996345,0.7120542,4.3257874e-06
"כל זאת, בגבול עוין שבו עודנו ממשיך להתנהל עימות בעצימות כזו או אחרת.",1.0926748e-05,5.3945832e-06,9.548287e-06,6.2559026e-05,6.1028e-06,0.004704783,0.011101395,0.54761237,2.0188772e-05,0.99694103,0.00028037772,0.00013575773,0.00042963374,3.2899597e-06
"זאת ועוד, לא ניתן לטעמי להשלים עם טיעון ב""כ הנאשם בדבר הצורך להקל עם הנאשם אשר ""רק"" ביקש לדאוג לפרנסת משפחתו שאמורה לקבל כסף על-ידי גורמים ברצועת עזה בגין מעצרו על-ידי רשויות המדינה, מעצר שלא היה מתרחש אלמלא הסתנן בעודו מזויין.",1.003417e-05,0.99997866,9.53421e-06,0.0001597609,1.7337165e-05,0.99751854,0.0005775746,0.8620326,1.9850964e-05,0.99832433,0.46197236,0.03790559,0.8154309,3.843601e-06
"קבלת טיעון זה עלולה להזמין פגיעה בביטחון המדינה ובכוחות הביטחון, ובמה דברים אמורים?",1.1362016e-05,5.211386e-06,9.3137e-06,4.7865287e-05,5.3128933e-06,0.0004186123,1.5815647e-05,8.2992214e-05,1.90201e-05,9.670344e-05,0.00044369526,0.00018066891,0.0021650924,3.5953287e-06
"אם בעבר הרף למעצר (וכנגזר מכך לתשלום למשפחות המסתננים) היה הסתננות ""רגילה"", הרי שבהמשך הרף למעצר הורם להסתננות עם סכין, אלא שלדברי ב""כ הנאשם כיום גם לא עוצרים בנסיבות שכאלו, ולכן יש ""צורך"" להסתנן עם נשק חם כדי לזכות באותו תשלום.",1.0818251e-05,5.3355902e-06,0.99999595,0.022961402,1.42656e-05,0.9337964,0.0005043148,0.14333145,0.9999287,0.023148641,0.00068844465,0.00030324474,0.0006232256,3.9507895e-06
"אם נקבל גישתו של ב""כ הנאשם ונקל גם עם נאשם שכזה משום שהוא לא באמת התכוון לפגע, אזי שלכאורה הדבר עלול לעודד את הרמת הרף לקבלת תשלום בגין הסתננות (""אמיתית"" שמצדיקה לשיטתם מעצר ומאסר ממשיים) ואנה אנו באים?",9.537939e-06,5.2108094e-06,9.368744e-06,5.109051e-05,6.8346963e-06,0.9971589,2.0098138e-05,0.00018581604,2.2083172e-05,0.9993124,0.91877735,0.0037257313,0.1067963,3.844796e-06
האם נחמיר בענישה רק במקרים בהם המסתנן ירה אל עבר כוחות הביטחון?,8.411706e-06,5.3537974e-06,0.9999962,0.0072443867,0.99930584,0.99807966,0.98492223,0.60491323,0.0016495602,0.999984,0.00080539106,7.43504e-05,0.00045435532,3.2828516e-06
או שמא גם זה לא יספיק ונמתין לפגיעה ממש בכוחות הביטחון?,1.21335415e-05,5.3391536e-06,9.519392e-06,4.8938266e-05,9.88573e-06,0.88603514,0.0026594058,0.0016189419,3.3996246e-05,0.99997795,0.00069414335,0.00010435931,0.0008469433,3.3540007e-06
או באזרחים?,6.45176e-05,6.0234916e-06,1.0362365e-05,0.00016774709,9.14181e-06,3.3714452e-05,0.0005119806,0.0024683138,0.0046111587,0.0005376952,0.008732373,0.00016024834,0.0023019426,2.5136549e-06
ובעניינו של הנאשם גם ראוי לשאול מדוע היה צורך להסתנן כשהוא מזויין בכל כלי הנשק שבהם הצטייד?,8.083593e-06,5.150918e-06,0.9999962,0.9412992,0.9999714,0.9996431,0.9928597,0.9970594,1.9759587e-05,0.99915683,0.009921803,0.00015511514,0.0017618655,3.2936298e-06
ומדוע היה צורך להסליק אחת הסכינים?,1.8535833e-05,5.528688e-06,0.99999607,0.0004599954,0.06191875,0.00015324117,0.99483347,0.020892428,0.999997,0.57944316,0.0077020735,0.00015868054,0.0012243727,4.106239e-06
"ואחר הכל, נתתי משקל גם להסכמת הצדדים לכך שהנאשם לא התכוון לפגע (מה שכאמור משליך על מידת האשם שלו ובמידה מסוימת על מסוכנותו); לכך שזה לא ניסה לעשות שימוש באחד מכלי הנשק אותם נשא; לכך שלא התנגד למעצרו, לכך שלא נגרם נזק פיזי לאדם או לרכוש ולכך שלא הסתנן באופן מתוחכם.",1.0661681e-05,5.227588e-06,0.9999962,0.6066467,0.97917366,0.9999621,0.040926266,0.99849546,1.891378e-05,0.99998534,0.9995616,0.9999697,0.9963291,1.3528841e-05
"הפסיקה בעבירות בהן הורשע הנאשם היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי, ובשאלות האם זו הסתננות ראשונה או האם הוא חבר בארגון טרור, אך גם ובעיקר בנסיבות ה""מעשה"" לרבות סוג וכמות הנשק שנשא, מטרת ההסתננות, דרך ההסתננות, משך זמן האירוע, האם הסתנן לבד או בחבורה, המניע להסתננות והאם נעשה בנשק שימוש.",1.1019002e-05,0.99997866,0.99999607,0.99987805,1.440297e-05,0.99943393,0.0032263875,0.9993777,2.2025733e-05,0.9999242,0.36472207,0.0020630106,0.021826409,0.99971133
"נתון נוסף שיש לתת לו משקל היא העיתוי בו בוצעה ההסתננות, היינו חומרת המצב  הביטחוני באותה עת.",1.2144702e-05,5.5031223e-06,1.0235665e-05,9.2540715e-05,7.1725544e-06,0.00046538937,5.666396e-05,0.066085555,2.0754587e-05,0.60562265,0.010161794,0.0002936465,0.00087924424,3.3877452e-06
"להלן תוצג ענישה נוהגת במקרים של הסתננות מזוינת, ואולם בענייננו יש לתת את הדעת גם לשילוב בין עבירת ההסתננות לעבירת הנשק ולהשלכה של שילוב זה על הענישה הנוהגת וגם לסוגו של הנשק אותו החזיק הנאשם.",8.467806e-06,5.146847e-06,9.3053e-06,0.9844791,5.4054963e-06,8.351969e-05,0.0006778794,0.06796357,1.9658317e-05,9.3449846e-05,0.0019841318,0.00023246574,0.0005438249,3.3477213e-06
לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש מצאתי להתחשב בעיקר בגילו הצעיר של הנאשם (כבן 18.1 בעת ביצוע העבירות); בהודאת הנאשם אשר יש בה משום לקיחת אחריות וחסכון בזמן שיפוטי; בעובדה שלנאשם אין עבר פלילי ובעובדה שעונש מאסר לתושב זר הוא קשה ממאסר של אזרח ישראל באשר אין הוא זכאי להטבות כדוגמת יציאה לחופשה או לביקורי משפחה.,1.2866656e-05,0.99997866,9.349742e-06,5.3143955e-05,5.317648e-06,6.0880644e-05,1.6172027e-05,5.393414e-05,1.7200215e-05,1.846628e-05,0.07789679,0.99997556,0.984212,0.99999785
"מן הצד השני נתתי משקל גם לשיקולי ההרתעה, ובפרט להרתעת הרבים היפים לגזרה זו של עבירות.",1.0579164e-05,5.3868716e-06,9.434186e-06,5.05313e-05,4.4034427e-06,1.8952042e-05,1.31824945e-05,3.4610184e-05,1.8739984e-05,2.0836493e-05,0.0013099224,0.00067564065,0.0049049775,3.4832508e-06
המאשימה עתרה להטיל על הנאשם קנס.,8.398633e-06,5.596067e-06,9.73618e-06,3.826624e-05,5.0686426e-06,7.442558e-06,1.09419925e-05,2.0052805e-05,1.9550873e-05,1.6885515e-05,0.00035060817,6.38748e-05,0.00025147916,2.4950548e-06
הגם שבבסיס העבירה עמד מניע כלכלי (הרצון של הנאשם שמשפחתו תקבל תמורה כספית עבור מעצרו בישראל) מצאתי שלא להטיל על הנאשם רכיב עונשי זה.,7.500493e-06,0.99997866,9.531674e-06,4.7997295e-05,4.2323804e-06,0.9385936,1.1420634e-05,0.013058611,1.799769e-05,1.580431e-05,0.89332,0.027033485,0.29847547,5.3708163e-06
"זאת, בעיקר לנוכח נסיבותיו האישיות של הנאשם, לרבות גילו ומצבו הכלכלי שהוביל אותו לעבור העבירות.",8.347592e-06,0.99997866,9.50273e-06,4.3286662e-05,4.282303e-06,2.0137719e-05,8.954031e-06,8.398434e-05,1.8090941e-05,2.0840585e-05,0.001600037,0.00037144046,0.99638486,3.4974776e-06
ראו בעניין סעיף 40 ח' לחוק העונשין.,1.1268383e-05,5.4842403e-06,9.697234e-06,4.3755477e-05,4.9775845e-06,1.1603137e-05,1.11179925e-05,4.7352267e-05,1.9050853e-05,1.924944e-05,0.0002978258,6.0563958e-05,0.00021939768,2.3993816e-06
בעניין זה נתתי דעתי גם לכך שמעשיו לא הסבו פגיעה כלכלית משמעותית.,8.369617e-06,0.99997866,9.609143e-06,3.528316e-05,4.091233e-06,8.3282604e-05,1.2608653e-05,4.9582297e-05,1.8781135e-05,3.065486e-05,0.003111257,0.00029173863,0.1424934,2.9689515e-06
"לאחר ששקלתי את כל השיקולים, לחומרה ולקולה, אני גוזר על הנאשם את העונשים הבאים:",5.6916055e-05,5.1250067e-06,9.476721e-06,3.882585e-05,4.8481525e-06,7.833917e-06,5.525367e-06,1.3149285e-05,1.8636918e-05,1.3534143e-05,0.0002823152,7.219648e-05,0.0027013214,3.181033e-06
