text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי אין כל ביסוס ראייתי לטענת המאשימה ביחס לפוטנציאל הסיכון הנשקף לכוח העוצר מירי מרצועת עזה, זאת הן במישור הכללי והן במישור הקונקרטי בהתייחס למקום שבו חצה הנאשם את הגבול.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעובדת היותו משתייך לקבוצת הבגירים-צעירים, למניע  לביצוע העבירות (מצב כלכלי קשה), לחוסר התחכום באופן בו ביצע את העבירה (קפיצה מעל הגדר), לקושי של תושב זר לרצות עונש מאסר (ללא ביקורים וללא חופשות).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לפסיקה לתמיכה בעמדתו העונשית.",,,,,,,,,,,,,,,,,
הנאשם אמר את דברו.,,,,,,,,,,,,,,,,,
"הנאשם מסר כי הוא רווק, מתגורר בעזה עם הוריו ומשפחתו, כי הוא מעוניין לשוב לביתו וכי זו פעם ראשונה שהוא נמצא בסיטואציה שכזו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סבורני כי מתחם העונש ההולם צריך לנוע בין 26-48 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת, כפי שיפורט להלן.",,,,,,,,,,,,,,,,,
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שמירה על ביטחון המדינה לרבות שמירה על בטחון חייליה ותושביה, שמירה על ריבונותה וגבולותיה של המדינה מפני חדירה בלתי מבוקרת של תושבים זרים לשטחי המדינה, ובהקשר של עבירת  הנשק פגע הנאשם גם בערכים של שמירה על שלום הציבור ובטחונו לרבות הגנה על חיי אדם ושמירה על הסדר הציבורי.",,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,,,,,,,,,,,,,,,,,
הנאשם הורשע בעבירה של הסתננות מזויינת עבירה שהעונש המרבי לצדה הוא חמור באופן משמעותי מהעונש שלצד עבירת ההסתננות הרגילה.,,,,,,,,,,,,,,,,,
"הנאשם הסתנן מאזור בו שולט ארגון טרור השולל את קיומה של מדינת ישראל ומצוי עמה בעימות מתמשך בעצימות משתנה כשהוא מזויין בנשק קר וחם, כשאחת מהסכינים היתה מוסלקת על גופו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],"['תת מקלע (תמ""ק)']",[],,,,,,,
"הנאשם נעצר רק לאחר שנורו לעברו יריות אזהרה, בעודו בשטח ישראל וממשיך בתנועה, וגם לאחר שנדרש להוציא את מה שבכליו לא הוריד מעל עצמו את הסכין המוסלקת, עד אשר נעצר ונשאר בתחתוניו והחיילים מצאו הסכין.",,,,,['על גופו'],,,[],['תת מקלע מאולתר (מקלע מאולתר)'],[],,,,,,,
"לקולה, יש לתת משקל להסכמת הצדדים לפיה הנאשם הסתנן על מנת להיעצר ולא על מנת לפגע, לכך שמעבר לפגיעה המובנית בעבירות שעבר בביטחון המדינה, בשל הצורך למנוע מראש חדירות והסתננויות ובשל הצורך ללכוד חודרים ומסתננים, לא נטען ולא הוכח כי נגרם נזק נוסף לביטחון המדינה או לריבונותה או לאדם ולכך שהחדירה למרחב המדינה היה למשך זמן קצר, כאשר בסופו של יום הנאשם נתפס בסמוך לגדר הגבול.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (הצטיידות בכלי נשק שונים, הסלקת אחת הסכינים), לנזק שנגרם לביטחון המדינה ולריבונותה, לנזק שעלול היה להיגרם לכוחות הביטחון (אף בשל תקלה מבצעית דוגמת ירי דו צדדי), לתושבים שמתגוררים או עובדים במרחב או אף לנאשם עצמו; לעובדה שכוחות הביטחון מצאו ליריות יריות אזהרה על גדר הגבול, על הנפיצות הנגזרת מכך; לעובדה שהנאשם חצה גדר אחת, התקדם בתוך שטח ישראל לגדר שנייה ואף הסתתר בוואדי, גם לאחר שנורו כלפיו יריות אזהרה; למשאבים שכוחות הביטחון הקצו לצורך מתן תגובה להסתננות הנאשם חלף התעסקות בעשייה הביטחונית השוטפת, לסוג הנשק שאיתו הסתנן הנאשם, לעובדה כי אחת הסכינים הייתה מוסלקת ושממנה הנאשם לא התפרק גם לאחר שהתבקש להתפרק מנשקו על ידי כוחות הביטחון.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,[],,,['רובה סער (Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
"ב""כ הנאשם הרחיב בטיעוניו על אודות תכלית הסתננותו של הנאשם לישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סבורני, כי הגם שצודק ב""כ הנאשם בטענתו כי מידת האשם של נאשם שכזה, ואף מידת הסיכון הנשקפת מנאשם שכזה הן נמוכות מאשר אלו המתקיימות בעניינו של מסתנן מזויין שמסתנן על מנת לפגע, עדיין לא ניתן להתעלם מהסיכון הממשי והמשמעותי שהתקיים בענייננו לביטחון המדינה, כוחות הביטחון והציבור, נוכח ההיקף וסוג הנשק עימו הסתנן הנאשם העלול לגרום לפגיעה גם לא כתוצאה מפעולה אקטיבית ומכוונת מצדו של הנאשם.",,,,,,,,,,,,,,,,,
"כל זאת, בגבול עוין שבו עודנו ממשיך להתנהל עימות בעצימות כזו או אחרת.",,,,,,,,,,,,,,,,,
"זאת ועוד, לא ניתן לטעמי להשלים עם טיעון ב""כ הנאשם בדבר הצורך להקל עם הנאשם אשר ""רק"" ביקש לדאוג לפרנסת משפחתו שאמורה לקבל כסף על-ידי גורמים ברצועת עזה בגין מעצרו על-ידי רשויות המדינה, מעצר שלא היה מתרחש אלמלא הסתנן בעודו מזויין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קבלת טיעון זה עלולה להזמין פגיעה בביטחון המדינה ובכוחות הביטחון, ובמה דברים אמורים?",,,,,,,,,,,,,,,,,
"אם בעבר הרף למעצר (וכנגזר מכך לתשלום למשפחות המסתננים) היה הסתננות ""רגילה"", הרי שבהמשך הרף למעצר הורם להסתננות עם סכין, אלא שלדברי ב""כ הנאשם כיום גם לא עוצרים בנסיבות שכאלו, ולכן יש ""צורך"" להסתנן עם נשק חם כדי לזכות באותו תשלום.",,,,,,,,,['אקדח'],,,,,,,,
"אם נקבל גישתו של ב""כ הנאשם ונקל גם עם נאשם שכזה משום שהוא לא באמת התכוון לפגע, אזי שלכאורה הדבר עלול לעודד את הרמת הרף לקבלת תשלום בגין הסתננות (""אמיתית"" שמצדיקה לשיטתם מעצר ומאסר ממשיים) ואנה אנו באים?",,,,,,,,,,,,,,,,,
האם נחמיר בענישה רק במקרים בהם המסתנן ירה אל עבר כוחות הביטחון?,,,,,,,,,,,,,,,,,
או שמא גם זה לא יספיק ונמתין לפגיעה ממש בכוחות הביטחון?,,,,,,,,,,,,,,,,,
או באזרחים?,,,,,,,,,,,,,,,,,
ובעניינו של הנאשם גם ראוי לשאול מדוע היה צורך להסתנן כשהוא מזויין בכל כלי הנשק שבהם הצטייד?,,,,,,,,,,,,,,,,,
ומדוע היה צורך להסליק אחת הסכינים?,,,,,,,,,['תת מקלע (סוג של תת-מקלע)'],,,,,,,,
"ואחר הכל, נתתי משקל גם להסכמת הצדדים לכך שהנאשם לא התכוון לפגע (מה שכאמור משליך על מידת האשם שלו ובמידה מסוימת על מסוכנותו); לכך שזה לא ניסה לעשות שימוש באחד מכלי הנשק אותם נשא; לכך שלא התנגד למעצרו, לכך שלא נגרם נזק פיזי לאדם או לרכוש ולכך שלא הסתנן באופן מתוחכם.",,,,,,,,,,,,,,,,,
"הפסיקה בעבירות בהן הורשע הנאשם היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי, ובשאלות האם זו הסתננות ראשונה או האם הוא חבר בארגון טרור, אך גם ובעיקר בנסיבות ה""מעשה"" לרבות סוג וכמות הנשק שנשא, מטרת ההסתננות, דרך ההסתננות, משך זמן האירוע, האם הסתנן לבד או בחבורה, המניע להסתננות והאם נעשה בנשק שימוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתון נוסף שיש לתת לו משקל היא העיתוי בו בוצעה ההסתננות, היינו חומרת המצב  הביטחוני באותה עת.",,,,,,,,,,,,,,,,,
"להלן תוצג ענישה נוהגת במקרים של הסתננות מזוינת, ואולם בענייננו יש לתת את הדעת גם לשילוב בין עבירת ההסתננות לעבירת הנשק ולהשלכה של שילוב זה על הענישה הנוהגת וגם לסוגו של הנשק אותו החזיק הנאשם.",,,,,,,,,,,,,,,,,
לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש מצאתי להתחשב בעיקר בגילו הצעיר של הנאשם (כבן 18.1 בעת ביצוע העבירות); בהודאת הנאשם אשר יש בה משום לקיחת אחריות וחסכון בזמן שיפוטי; בעובדה שלנאשם אין עבר פלילי ובעובדה שעונש מאסר לתושב זר הוא קשה ממאסר של אזרח ישראל באשר אין הוא זכאי להטבות כדוגמת יציאה לחופשה או לביקורי משפחה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"מן הצד השני נתתי משקל גם לשיקולי ההרתעה, ובפרט להרתעת הרבים היפים לגזרה זו של עבירות.",,,,,,,,,,,,,,,,,
המאשימה עתרה להטיל על הנאשם קנס.,,,,,,,,,,,,,,,,,
הגם שבבסיס העבירה עמד מניע כלכלי (הרצון של הנאשם שמשפחתו תקבל תמורה כספית עבור מעצרו בישראל) מצאתי שלא להטיל על הנאשם רכיב עונשי זה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, בעיקר לנוכח נסיבותיו האישיות של הנאשם, לרבות גילו ומצבו הכלכלי שהוביל אותו לעבור העבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ראו בעניין סעיף 40 ח' לחוק העונשין.,,,,,,,,,,,,,,,,,
בעניין זה נתתי דעתי גם לכך שמעשיו לא הסבו פגיעה כלכלית משמעותית.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששקלתי את כל השיקולים, לחומרה ולקולה, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א. 	30 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור  עבירת הסתננות.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"5129371ניתן היום, י""א אדר ב' תשפ""ב, 14 מרץ 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
54678313,,,,,,,,,,,,,,,,,
