feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם עתר שלא להשית על הנאשם קנס כעתירת המאשימה, משום שלטענתו משמעותו של קנס בעניינו של הנאשם הוא עונש מאסר נוסף, וזאת בשים לב למצבו הכלכלי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף בעניין זה, כי הנשק איתו נכנס הנאשם שימש ערובה לכך שהוא אכן ייעצר, מה שיבטיח כי משפחתו תזכה לקבל כסף בעבור כך, דבר שלא היה קורה לו היה מסתנן באופן בלתי מזויין, נוכח המדיניות של הצבא לשחרר מסתננים שכאלה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעובדת היותו משתייך לקבוצת הבגירים-צעירים, למניע  לביצוע העבירות (מצב כלכלי קשה), לחוסר התחכום באופן בו ביצע את העבירה (קפיצה מעל הגדר), לקושי של תושב זר לרצות עונש מאסר (ללא ביקורים וללא חופשות).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא רווק, מתגורר בעזה עם הוריו ומשפחתו, כי הוא מעוניין לשוב לביתו וכי זו פעם ראשונה שהוא נמצא בסיטואציה שכזו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסתנן מאזור בו שולט ארגון טרור השולל את קיומה של מדינת ישראל ומצוי עמה בעימות מתמשך בעצימות משתנה כשהוא מזויין בנשק קר וחם, כשאחת מהסכינים היתה מוסלקת על גופו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (הצטיידות בכלי נשק שונים, הסלקת אחת הסכינים), לנזק שנגרם לביטחון המדינה ולריבונותה, לנזק שעלול היה להיגרם לכוחות הביטחון (אף בשל תקלה מבצעית דוגמת ירי דו צדדי), לתושבים שמתגוררים או עובדים במרחב או אף לנאשם עצמו; לעובדה שכוחות הביטחון מצאו ליריות יריות אזהרה על גדר הגבול, על הנפיצות הנגזרת מכך; לעובדה שהנאשם חצה גדר אחת, התקדם בתוך שטח ישראל לגדר שנייה ואף הסתתר בוואדי, גם לאחר שנורו כלפיו יריות אזהרה; למשאבים שכוחות הביטחון הקצו לצורך מתן תגובה להסתננות הנאשם חלף התעסקות בעשייה הביטחונית השוטפת, לסוג הנשק שאיתו הסתנן הנאשם, לעובדה כי אחת הסכינים הייתה מוסלקת ושממנה הנאשם לא התפרק גם לאחר שהתבקש להתפרק מנשקו על ידי כוחות הביטחון.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הרחיב בטיעוניו על אודות תכלית הסתננותו של הנאשם לישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, לא ניתן לטעמי להשלים עם טיעון ב""כ הנאשם בדבר הצורך להקל עם הנאשם אשר ""רק"" ביקש לדאוג לפרנסת משפחתו שאמורה לקבל כסף על-ידי גורמים ברצועת עזה בגין מעצרו על-ידי רשויות המדינה, מעצר שלא היה מתרחש אלמלא הסתנן בעודו מזויין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיקה בעבירות בהן הורשע הנאשם היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי, ובשאלות האם זו הסתננות ראשונה או האם הוא חבר בארגון טרור, אך גם ובעיקר בנסיבות ה""מעשה"" לרבות סוג וכמות הנשק שנשא, מטרת ההסתננות, דרך ההסתננות, משך זמן האירוע, האם הסתנן לבד או בחבורה, המניע להסתננות והאם נעשה בנשק שימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש מצאתי להתחשב בעיקר בגילו הצעיר של הנאשם (כבן 18.1 בעת ביצוע העבירות); בהודאת הנאשם אשר יש בה משום לקיחת אחריות וחסכון בזמן שיפוטי; בעובדה שלנאשם אין עבר פלילי ובעובדה שעונש מאסר לתושב זר הוא קשה ממאסר של אזרח ישראל באשר אין הוא זכאי להטבות כדוגמת יציאה לחופשה או לביקורי משפחה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
