text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פל""א 117086/2014 מדינת ישראל נ' פלוני",0.00013961199,3.1267296e-05,1.8386643e-05,0.9999875,0.00032647778,0.00069746654,0.00041827798,0.005104238,0.0082264915,9.710373e-05,0.00021730561
"חוק העונשין, תשל""ז-1977: סע'  56(א), 192, 380, 382(ג)",0.000167314,2.9963128e-05,2.3901981e-05,0.99998736,0.0004269624,0.0010191046,0.00058243796,0.010304107,0.073379576,0.00012948914,0.0008665901
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א(א1)",0.0001444881,2.853704e-05,2.4425051e-05,9.002518e-06,0.0004631708,0.001143222,0.0006227378,0.0324112,0.041158102,0.00016303787,0.001897656
"פקודת התעבורה [נוסח חדש]: סע'  36(ה), 36(ו)",0.00011986299,2.870446e-05,2.2194308e-05,0.999987,0.00035824312,0.000920094,0.0006312681,0.039494913,0.03627069,0.00012325063,0.00058550487
הנאשם הורשע על פי הודאתו בשלושה כתבי אישום כדלקמן:,0.00015717556,3.0868214e-05,1.8942592e-05,9.040978e-06,0.000364532,0.00084710395,0.0027515693,0.0011884782,0.04163608,9.214164e-05,0.9994342
"בתיק  45331-07-14 הורשע הנאשם בעבירות של איומים ותקיפת בת זוג הגורמת חבלה של ממש, עבירות בניגוד לסעיפים 192, 380+ 382(ג) לחוק העונשין התשל""ז 1977.",0.00021363402,3.171959e-05,2.628362e-05,0.99998796,0.00071697053,0.0011414379,0.003323944,0.0037621772,0.04175619,0.00013613314,0.99715734
"על פי עובדות כתב האישום המתוקן, ביום 1.5.14, על רקע ויכוח תקף הנאשם את גרושתו  בכך שהשכיב אותה על המיטה על גבה, ואחז בשתי ידיה כשהוא יושב מעליה וגרם לה חבלות של ממש בדמות שריטה באגודל ושפשוף מעל פרק כף היד השמאלית.",0.0001305855,3.0466208e-05,0.99989414,0.9999678,0.203326,0.8848012,0.9384463,0.059232358,0.028090406,0.00026530313,0.5214719
המתלוננת צבטה את הנאשם בכתפו השמאלית על מנת להזיזו מעליה והוא איים עליה כשהוא מנופף במספריים באומרו לה שירצח אותה.,0.00013649905,3.0658455e-05,0.99985456,0.9999871,0.00097352156,0.0016741712,0.9915558,0.070447415,0.023690332,0.00020471311,0.00084516883
המתלוננת התקשרה לאימה בכדי שזו האחרונה תזמין משטרה.,0.00018585238,3.345088e-05,4.6785583e-05,0.99998724,0.00053372333,0.0007739501,0.008385123,0.1185744,0.024600111,0.00019364659,0.0005767772
"בתיק 40964-09-12  הורשע הנאשם בעבירה של החזקה בסמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0.00013181855,3.149116e-05,4.6743575e-05,1.2407626e-05,0.0008305859,0.001185761,0.0023049542,0.0042916383,0.019449826,0.0001442629,0.99868125
"על פי עובדות כתב אישום זה, ביום 1.5.12 החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.20 גר' נטו, לצריכה עצמית וזאת מבלי שהיה בידו היתר כדין או רישיון מאת המנהל.",0.00012228134,3.0459614e-05,0.9999646,8.903196e-06,0.9996351,0.9998647,0.9996362,0.011639312,0.0063283555,0.00017607636,0.64060754
"בתיק פל""א 117086/2014 (תחנת אשקלון- לכיש) הורשע הנאשם בעבירה של החזקה בסמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0.00012955607,3.1041498e-05,0.00027860253,9.335549e-06,0.0013473942,0.00114408,0.0014181654,0.0045746025,0.017524,0.00013505945,0.9986307
"על פי עובדות כתב האישום, ביום 11.3.14 החזיק הנאשם בחדר האמבטיה שבדירתו בסם מסוכן מסוג חשיש במשקל של 1.88 גר' נטו, לצריכה עצמית וזאת מבלי שהיה בידו היתר כדין או רישיון מאת המנהל.",0.00012650074,3.0607534e-05,0.9999639,8.9106625e-06,0.99963546,0.9998684,0.999703,0.047454208,0.006509544,0.00018483796,0.5533372
"ביום 6.7.14, הציגו הצדדים הסדר לפיו הנאשם יודה בשני כתבי האישום המייחסים עבירות של החזקת סמים.",0.00015371328,3.062996e-05,0.96459943,0.9999875,0.0006950019,0.0010779892,0.48579067,0.001398029,0.012341725,0.00012814974,0.9993623
סוכם כי במידה והתסקיר יהיה חיובי הצדדים יעתרו במשותף להארכת המאסר המותנה ולענישה נלווית ובמידה ויהיה שלילי תעתור המאשימה ל-6 חודשי מאסר לריצוי בעבודות שירות וענישה נלווית.,0.0035830918,3.1287607e-05,2.376359e-05,0.99998736,0.0006862032,0.0011057241,0.00054230355,0.0020431518,0.0110011585,0.00015896917,0.9830352
"ביום 26.4.15 הציגו הצדדים הסדר בתיק האלימות, ההסדר כלל הסכמה לעניין שליחתו של הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו כאשר עמדת המאשימה, בשלב זה, לעבודות שירות.",0.00015821913,3.0103209e-05,2.3206767e-05,0.9999875,0.00072034186,0.00096465054,0.0006056406,0.0026011209,0.0055997036,0.0001370566,0.5433103
