feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 39 נשוי ואב ל-3 ילדים (הנתונים נכונים למועד עריכת התסקיר), עובד בעבודות מזדמנות בתחום השיפוצים, סיים 9 שנות לימוד לא גויס לצבא בשל מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל לצרוך סמים מגיל 14, ריצה 3 מאסרים בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גרוש אך מתכוון להינשא לגרושתו בשנית, כאשר להם תינוק בן כחודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם לא שיתף פעולה במסגרת צווי מבחן שהוטלו עליו בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 5.5.16 ציין שירות המבחן כי הנאשם היה במתח סביב הליך הגירושין, לדברי הנאשם בתקופה זו צרך סמים ועל כן אחז בידיו במספריים, לא התכוון לפגוע במתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נפגש עם המתלוננת, אשר ציינה כי כיום מערכת היחסים ביניהם מאופיינת בתקשורת מיטבית ותמיכה הדדית, לדבריה בעת ביצוע העבירה היא התייחסה אליו בתוקפנות והוא ניסה לרסנה ונעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי הנאשם יליד 1976, הגישה הרשעותיו הקודמות של הנאשם (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על אף שההליך מול שירות המבחן נכשל, הוא החל בטיפול עם עו""ס וקרימינולוגית ונכון למועד הטיעונים לעונש, הוא מטופל במשך כשנה בהליך פרטי, הוגשו מסמכים מטעם ""התחלה חדשה"" .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת האלימות ציינה כי הנאשם נמצא בקשר טוב עם המתלוננת, מאז הארוע נולדו שני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היום עדכנה ב""כ הנאשם כי אשת הנאשם בהיריון חמישי, כי אביו של הנאשם חלה במחלת הסרטן והנאשם סועד אותו ובשל כך אף לא התקדם בהליך הטיפולי מאז הדיון הקודם למעט פגישה אחת נוספת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
