,verdict,text,part
0,SH-14-07-45331-553,"פל""א 117086/2014 מדינת ישראל נ' פלוני","בית משפט השלום בקריית גת - בשבתו בבימ""ש אשקלון"
1,SH-14-07-45331-553,"חוק העונשין, תשל""ז-1977: סע'  56(א), 192, 380, 382(ג)",נגד
2,SH-14-07-45331-553,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א(א1)",נגד
3,SH-14-07-45331-553,"פקודת התעבורה [נוסח חדש]: סע'  36(ה), 36(ו)",נגד
10,SH-14-07-45331-553,הנאשם הורשע על פי הודאתו בשלושה כתבי אישום כדלקמן:,גזר דין
11,SH-14-07-45331-553,"בתיק  45331-07-14 הורשע הנאשם בעבירות של איומים ותקיפת בת זוג הגורמת חבלה של ממש, עבירות בניגוד לסעיפים 192, 380+ 382(ג) לחוק העונשין התשל""ז 1977.",גזר דין
12,SH-14-07-45331-553,"על פי עובדות כתב האישום המתוקן, ביום 1.5.14, על רקע ויכוח תקף הנאשם את גרושתו  בכך שהשכיב אותה על המיטה על גבה, ואחז בשתי ידיה כשהוא יושב מעליה וגרם לה חבלות של ממש בדמות שריטה באגודל ושפשוף מעל פרק כף היד השמאלית.",גזר דין
13,SH-14-07-45331-553,המתלוננת צבטה את הנאשם בכתפו השמאלית על מנת להזיזו מעליה והוא איים עליה כשהוא מנופף במספריים באומרו לה שירצח אותה.,גזר דין
14,SH-14-07-45331-553,המתלוננת התקשרה לאימה בכדי שזו האחרונה תזמין משטרה.,גזר דין
15,SH-14-07-45331-553,"בתיק 40964-09-12  הורשע הנאשם בעבירה של החזקה בסמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",גזר דין
16,SH-14-07-45331-553,"על פי עובדות כתב אישום זה, ביום 1.5.12 החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.20 גר' נטו, לצריכה עצמית וזאת מבלי שהיה בידו היתר כדין או רישיון מאת המנהל.",גזר דין
17,SH-14-07-45331-553,"בתיק פל""א 117086/2014 (תחנת אשקלון- לכיש) הורשע הנאשם בעבירה של החזקה בסמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",גזר דין
18,SH-14-07-45331-553,"על פי עובדות כתב האישום, ביום 11.3.14 החזיק הנאשם בחדר האמבטיה שבדירתו בסם מסוכן מסוג חשיש במשקל של 1.88 גר' נטו, לצריכה עצמית וזאת מבלי שהיה בידו היתר כדין או רישיון מאת המנהל.",גזר דין
19,SH-14-07-45331-553,"ביום 6.7.14, הציגו הצדדים הסדר לפיו הנאשם יודה בשני כתבי האישום המייחסים עבירות של החזקת סמים.",הסדרי הטיעון
20,SH-14-07-45331-553,סוכם כי במידה והתסקיר יהיה חיובי הצדדים יעתרו במשותף להארכת המאסר המותנה ולענישה נלווית ובמידה ויהיה שלילי תעתור המאשימה ל-6 חודשי מאסר לריצוי בעבודות שירות וענישה נלווית.,הסדרי הטיעון
