,verdict,text,part
0,SH-21-04-8995-789,"ע""י ב""כ עוה""ד חני שנפ",מדינת ישראל
1,SH-21-04-8995-789,"ע""י ב""כ עוה""ד ליאור רונן",אופיר עטר 
2,SH-21-04-8995-789,"חוק העונשין, תשל""ז-1977: סע'  31, 32",אופיר עטר 
3,SH-21-04-8995-789,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",אופיר עטר 
4,SH-21-04-8995-789,"ב-31.10.21 הוצג הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשמת הודתה בו והורשעה על פי הודאתה ב-סיוע למסחר בסמים מסוכנים, בהתאם לסעיפים 31 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), 13 ו-19א ל-פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).","כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
5,SH-21-04-8995-789,"במסגרת הסדר הטיעון הופנתה הנאשמת לשירות המבחן לעריכת תסקיר בעניינה, ללא הסכמה עונשית, תוך שהמאשימה מסרה כי עמדתה למאסר בפועל ועונשים נלווים ואילו ההגנה ביקשה ששירות המבחן יבחן שאלת ביטול ההרשעה.","כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
6,SH-21-04-8995-789,"לפי עובדות כתב האישום בעת שהתנהל באפליקציית ""טלגרם"" באינטרנט סחר בסמים מסוכנים, במסגרתו הזדהה סוחר בשם Mr.Bean (להלן: מיסטר בין), נשלחה השוטרת לידור סיגרון (להלן: השוטרת) לביים עסקת סמים כדי לחשוף עברייני סמים באינטרנט.","כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
7,SH-21-04-8995-789,"ב-24.6.20 סמוך ל-16:00, במסגרת התכתבות בין השוטרת לבין מיסטר בין, נשלחה ההודעה הבאה ""ישש פשוט טיפה לחץ לא היו שליחים קרובים לאיזור שלך כפרה עליך אז שלחתי שליחה שתעזוב הכל ותבוא אליך אם 5 גם ב300 כולל משלוח לא תמצאי גם דבר כזה ובאמת זה בשבילך שתהנייי מהדבר ותשקחי עוד כמובן"" (הטעויות במקור).","כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
8,SH-21-04-8995-789,"סמוך ל-19:28 הגיעה הנאשמת לתחנת אוטובוס בכפר מנחם, כשהיא נוהגת ברכב נושא ל""ז 45-220-73 (להלן: הרכב) ואחרת ישבה לצידה.","כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
9,SH-21-04-8995-789,הנאשמת העבירה לשוטרת מהאחרת 4.81 גרם נטו קנבוס וקיבלה מהשוטרת 300 ₪ וכך סייעה לסחר בסם.,"כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
10,SH-21-04-8995-789,"דיון הטיעונים לעונש בעניינה של הנאשמת נדחה מעת לעת לבקשת שירות המבחן, על מנת לאפשר לנאשמת לשתף פעולה עם הליך טיפולי, לצורך הגשת אסמכתאות לנזק קונקרטי, לבקשת ההגנה ובשל חילופי שני מותבים.","כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
11,SH-21-04-8995-789,"הטיעונים לעונש נשמעו לבסוף לפניי ביום 12.12.22 ולבקשת ב""כ הנאשמת מועד מתן גזר הדין נדחה ליום 29.3.23.","כתב האישום, הסדר הטיעון, הכרעת הדין וההליכים"
12,SH-21-04-8995-789,"סוג העבירה, נסיבות ביצועה ושיקולי ענישה אחרים, לרבות הפסיקה הנוהגת",סוגיית ביטול ההרשעה
13,SH-21-04-8995-789,עיון בפסיקה של שלוש הערכאות מלמד כי בענייננו קיים מנעד גדול של ענישה בתחום הסמים וכך גם בנושא יישום הלכת כתב וסיום הליכים ללא הרשעה.,סוגיית ביטול ההרשעה
14,SH-21-04-8995-789,"במהלך הטיעונים לעונש הפנתה ב""כ המאשימה לפסיקה התומכת בעמדתה לפיה נוכח חומרת העבירה יש לקובע מתחם 4-12 חודשי מאסר בפועל בצירוף ענישה נלווית.",סוגיית ביטול ההרשעה
15,SH-21-04-8995-789,"הגם שב""כ המאשימה ביקשה למקם את הנאשמת בחלקו הנמוך של המתחם, למעשה עתירתה היתה לסטות מהמתחם ולהסתפק במאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה על תנאי, קרי ללא מאסר, אף לא בעבודות שירות.",סוגיית ביטול ההרשעה
16,SH-21-04-8995-789,"כך, לגישת המאשימה מעשי הנאשמת לא חמורים עד כדי השתת מאסר ולו לתקופה שניתן לרצותה בעבודות שירות.",סוגיית ביטול ההרשעה
17,SH-21-04-8995-789,"ב""כ הנאשמת הפנה לפסיקה התומכת בעמדתו, לפיה גם במקרים בהם נאשמים לא עברו הליכי טיפול, ואף במקרים בהם לא היתה המלצה של שירות המבחן לבטל הרשעה - בתי המשפט ביטלו הרשעות, ואף בעבירות חמורות מזו שלפני.",סוגיית ביטול ההרשעה
18,SH-21-04-8995-789,ברי כי כל מקרה לנסיבותיו וניתן לאבחן המקרים השונים.,סוגיית ביטול ההרשעה
19,SH-21-04-8995-789,"לצד זאת, ניתן לגזור אמת-מידה עונשית הולמת מחלק מפסקי הדין, לרבות פסיקה נוספת, כפי שאפרט להלן (לפי ערכאות וסדר כרונולוגי יורד)-",סוגיית ביטול ההרשעה
