text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד חני שנפ",0.00022391538,3.1784723e-05,2.4916473e-05,0.999987,0.0003271112,0.001091543,0.00069019996,0.5219646,0.033054497,0.00017175617,0.0005712819
"ע""י ב""כ עוה""ד ליאור רונן",0.00026226684,3.2429965e-05,2.3117133e-05,0.99998724,0.00033073965,0.0008616384,0.0006179706,0.39448977,0.013939938,0.00014061936,0.00030891804
"חוק העונשין, תשל""ז-1977: סע'  31, 32",0.00015045275,2.9944988e-05,2.5040817e-05,0.9999875,0.00040190262,0.0011019137,0.00050027337,0.018377405,0.119135305,0.00013617947,0.00034955007
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"ב-31.10.21 הוצג הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשמת הודתה בו והורשעה על פי הודאתה ב-סיוע למסחר בסמים מסוכנים, בהתאם לסעיפים 31 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), 13 ו-19א ל-פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",0.00016129646,2.996367e-05,0.99961346,9.220551e-06,0.001590599,0.0017215613,0.010511991,0.0037979793,0.077905335,0.00019773951,0.9998599
"במסגרת הסדר הטיעון הופנתה הנאשמת לשירות המבחן לעריכת תסקיר בעניינה, ללא הסכמה עונשית, תוך שהמאשימה מסרה כי עמדתה למאסר בפועל ועונשים נלווים ואילו ההגנה ביקשה ששירות המבחן יבחן שאלת ביטול ההרשעה.",0.00013602883,3.083194e-05,2.3214649e-05,0.00023729658,0.00052485196,0.0008748377,0.00044544408,0.0016971283,0.01051101,0.00012042896,0.99952376
"לפי עובדות כתב האישום בעת שהתנהל באפליקציית ""טלגרם"" באינטרנט סחר בסמים מסוכנים, במסגרתו הזדהה סוחר בשם Mr.Bean (להלן: מיסטר בין), נשלחה השוטרת לידור סיגרון (להלן: השוטרת) לביים עסקת סמים כדי לחשוף עברייני סמים באינטרנט.",0.00014726428,3.0443121e-05,0.99996674,0.9999876,0.9497262,0.99829596,0.99785906,0.019477308,0.008433672,0.00014128587,0.0020572837
"ב-24.6.20 סמוך ל-16:00, במסגרת התכתבות בין השוטרת לבין מיסטר בין, נשלחה ההודעה הבאה ""ישש פשוט טיפה לחץ לא היו שליחים קרובים לאיזור שלך כפרה עליך אז שלחתי שליחה שתעזוב הכל ותבוא אליך אם 5 גם ב300 כולל משלוח לא תמצאי גם דבר כזה ובאמת זה בשבילך שתהנייי מהדבר ותשקחי עוד כמובן"" (הטעויות במקור).",0.00027998615,3.2897166e-05,0.9926715,0.99998796,0.004222479,0.36650762,0.0063562877,0.527678,0.050933257,0.00040103297,0.0010216872
"סמוך ל-19:28 הגיעה הנאשמת לתחנת אוטובוס בכפר מנחם, כשהיא נוהגת ברכב נושא ל""ז 45-220-73 (להלן: הרכב) ואחרת ישבה לצידה.",0.00016050923,2.9996549e-05,0.99989545,0.9999877,0.019765424,0.99419713,0.7349789,0.10377078,0.007824291,0.00021893106,0.0009978153
הנאשמת העבירה לשוטרת מהאחרת 4.81 גרם נטו קנבוס וקיבלה מהשוטרת 300 ₪ וכך סייעה לסחר בסם.,0.00015756272,3.0400766e-05,0.99996877,8.915142e-06,0.9996911,0.9998456,0.99981266,0.0059927553,0.006539754,0.00016866144,0.0007871936
"דיון הטיעונים לעונש בעניינה של הנאשמת נדחה מעת לעת לבקשת שירות המבחן, על מנת לאפשר לנאשמת לשתף פעולה עם הליך טיפולי, לצורך הגשת אסמכתאות לנזק קונקרטי, לבקשת ההגנה ובשל חילופי שני מותבים.",0.0001409175,2.96218e-05,2.1376547e-05,0.9999876,0.00059700327,0.0010006746,0.00043534825,0.0046060905,0.004716865,0.00014671416,0.42144826
"הטיעונים לעונש נשמעו לבסוף לפניי ביום 12.12.22 ולבקשת ב""כ הנאשמת מועד מתן גזר הדין נדחה ליום 29.3.23.",0.00015096749,2.9320932e-05,1.9003222e-05,0.99998736,0.0004905796,0.0010603332,0.00047840967,0.007502794,0.009931812,0.00018063048,0.04019607
"סוג העבירה, נסיבות ביצועה ושיקולי ענישה אחרים, לרבות הפסיקה הנוהגת",0.00020074639,3.0661176e-05,1.975043e-05,0.9999875,0.00044771284,0.0006722041,0.0004534275,0.00226571,0.2528005,0.00010766255,0.00038717777
עיון בפסיקה של שלוש הערכאות מלמד כי בענייננו קיים מנעד גדול של ענישה בתחום הסמים וכך גם בנושא יישום הלכת כתב וסיום הליכים ללא הרשעה.,0.00015727109,3.1818512e-05,2.2970686e-05,0.99998724,0.0007127683,0.00097366155,0.00058812066,0.0020302653,0.0077370647,0.0001265869,0.0003426392
"במהלך הטיעונים לעונש הפנתה ב""כ המאשימה לפסיקה התומכת בעמדתה לפיה נוכח חומרת העבירה יש לקובע מתחם 4-12 חודשי מאסר בפועל בצירוף ענישה נלווית.",0.00013058003,3.0308074e-05,1.7666616e-05,0.9999881,0.0004724573,0.00089644286,0.00037905958,0.0014042137,0.042090163,9.822015e-05,0.12288861
"הגם שב""כ המאשימה ביקשה למקם את הנאשמת בחלקו הנמוך של המתחם, למעשה עתירתה היתה לסטות מהמתחם ולהסתפק במאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה על תנאי, קרי ללא מאסר, אף לא בעבודות שירות.",0.9456541,3.0481642e-05,2.3626902e-05,0.99998724,0.00077865936,0.0011327211,0.0004391692,0.0013398144,0.008391398,0.00015969387,0.99934036
