feature_key,text,extraction
GENERAL_CIRCUM,הנאשמת היא בת אמצעית לשני אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מערכת היחסים עם משפחתה טובה ותומכת והם מנהלים אורח חיים נורמטיבי ויצרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדותה היתה נורמטיבית, אולם לפני כעשור עבורה הוריה פשיטת רגל שהשפיעה על כל המשפחה והובילה למעבר של עיר המגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיימה 11 שנות לימוד ולא סיימה תיכון בשל אי הגעה סדירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא התגייסה בשל מחלת אסטמה ממנה סובלת, ולאחר שריצתה מאסר בכלא צבאי בגין עריקות קיבלה פטור משירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בתקופת ביצוע העבירה נהגה להתערות עם חברה שולית, אולם כיום לא עושה שימוש בסמים וניתקה קשרים עם החברה השולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן מעורבותה בתיק לא מאפיינת אורחות חייה, מחזיקה בעמדות ומערכת ערכים נורמטיבית, מנהלת אורח חיים יציב ותקין, נעדרת דפוסים עבריינים, מביעה מוטיבציה לנהל אורח חיים נורמטיבי ויצרני, לא מעורבת בחברה שולית, ניתקה קשריה עם החברה בה היתה מעורה בעת ביצוע העבירה, וההליך המשפטי, כמו גם מעצרה מהווים עבורה גורם מציב גבול ומהווים הרתעה עבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התיחס למכתב מטעם אגף מעונות יום ומשפחתונים לגיל הרך, בו צויין כי לא ניתן יהיה להעסיקה בשל מעורבותה בתיק זה ומשכך פוטרה ולכן שברצונה להירשם ללימודים בתחום החינוך ולהמשיך עיסוקה בעבודה בגן ילדים, עיסוק שכאמור נגדע בשל מעורבותה בתיק שלפני.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה נפגשה שוב עם קצינת המבחן ועלה הקושי שבחשיפה עצמית במסגרת טיפול קבוצתי, מפגש עם נשים עוברות חוק והחשש שתהיה להן השפעה על חייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בדבריה לעונש ציינה הנאשמת כי היא נכונה להירתם להליך טיפולי פרטני, אולם פוחדת לקחת חלק בקבוצה של נשים עברייניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
