text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לנאשם 18 אחים ואחיות.,1.295999e-05,0.9999788,9.930083e-06,3.986681e-05,5.074582e-06,8.330271e-06,2.0795362e-05,4.81738e-05,1.9335324e-05,2.4471823e-05,0.0005294071,7.1290684e-05,0.00024103005,2.357994e-06
אביו של הנאשם נרצח באירועי שביעי באוקטובר כשהיה בדרכו לעבודה בתחום החקלאות בקיבוצי העוטף.,6.7746437e-06,0.99997866,9.569373e-06,5.7511745e-05,5.1491883e-05,0.9832017,0.12162697,0.9995234,2.2091177e-05,0.9999672,0.00084700383,9.598135e-05,0.00087781524,3.2574412e-06
אמו של הנאשם בשנות החמישים לחייה.,9.489543e-06,0.9999788,9.906455e-06,4.5742127e-05,4.7232616e-06,1.4305845e-05,2.647284e-05,0.00025726555,2.2179225e-05,2.1046144e-05,0.0003593512,7.767435e-05,0.0023732304,2.4432986e-06
"הנאשם מסר, כי אביו לא היה מעורב בטיפול ובחינוך של אחיו, ואמו היא הדמות המשמעותית בחייו.",6.896846e-06,0.99997866,9.504678e-06,4.7997666e-05,5.740745e-06,6.144495e-05,1.6309437e-05,0.00019330753,1.907314e-05,2.3560211e-05,0.0021918893,0.0035652115,0.77756315,3.5453586e-06
"בד בבד תיאר כי גם אמו התקשתה להיות מעורבת בחייהם של הילדים, נוכח דאגתה למשק הבית שכלל ילדים רבים.",7.899721e-06,0.99997866,9.445177e-06,4.389248e-05,1.0861296e-05,0.001413719,4.241409e-05,0.03496545,2.1295034e-05,3.0095407e-05,0.00221047,0.004150314,0.26385218,3.4761958e-06
"הנאשם שיתף עוד, כי אחותו נרצחה בעקבות סכסוך במשפחתו, ותאר תחושות של פחד ושל חוסר המוגנות שחש לאורך חייו.",7.861144e-06,0.99997866,9.47767e-06,4.932471e-05,1.2042082e-05,0.99995863,2.0039155e-05,0.9936521,1.9278319e-05,0.9178805,0.0020294143,0.57698816,0.99924976,3.5904704e-06
הנאשם השלים שמונה שנות לימוד בלבד ואינו יודע לכתוב בערבית.,8.254212e-06,0.99997866,9.582989e-06,3.62691e-05,4.760225e-06,1.3541992e-05,4.6435634e-05,0.0024936423,1.9765279e-05,1.9346946e-05,0.000417462,7.215423e-05,0.0015815777,3.0676395e-06
"לדבריו, חווה קשיים לימודיים עד שחדל מלהגיע לבית הספר.",7.973729e-06,0.99997866,9.577015e-06,4.119672e-05,8.495963e-06,4.0077794e-05,0.0001083498,0.07283454,2.0763617e-05,3.3875272e-05,0.00052169367,0.00010844613,0.015453773,2.7661856e-06
"בנוסף, מצבה הכלכלי של המשפחה הביא לנטילת אחריות מצדו ומגיל 17 החל לעבוד בעבודות גינון, למשך כשלוש שנים, עד שנפצע.",9.429166e-06,0.99997866,9.551239e-06,4.569766e-05,8.207257e-06,4.2167438e-05,0.0004234419,0.9878136,2.1798653e-05,0.40692666,0.0015011467,0.9927167,0.14924823,3.4201553e-06
"הנאשם סיפר, כי נורה במסגרת סכסוך פעיל בתוך המשפחה.",6.3391863e-06,0.9999788,0.99999607,4.452756e-05,5.033695e-05,0.9998166,0.0003504002,0.9997836,2.4085768e-05,0.99997807,0.0006985605,7.0242284e-05,0.008226834,3.175883e-06
"הנאשם נורה ברגלו ובבטנו, שהה כעשרים ימים בטיפול נמרץ, וכשלושה חודשים נוספים במחלקת שיקום.",6.631324e-06,0.99997866,9.743305e-06,4.6581772e-05,0.003989651,1.7024357e-05,0.030760266,0.00040029158,2.583351e-05,0.99998,0.0007627731,6.852852e-05,0.0010197142,3.2969076e-06
"לאחר מכן, נאלץ לעבור ניתוחים נוספים הואיל ונחבל בשנית.",5.822262e-06,0.9999784,9.527821e-06,4.2563606e-05,7.033879e-06,3.8756527e-05,6.360336e-05,0.024062505,2.4961995e-05,0.9999316,0.0005537912,9.360289e-05,0.006260975,2.9688213e-06
"מהמסמכים הרפואיים עולה, כי לנאשם בעיות אורתופדיות ואורולוגיות, הותקן לו קטטר שתן קבוע, והוא נדרש לאישפוזים חוזרים.",7.0451174e-06,0.99997854,9.476459e-06,5.608732e-05,6.187907e-06,9.944223e-06,3.052254e-05,8.383072e-05,1.938717e-05,1.9653424e-05,0.00038738418,0.00013178185,0.000992207,3.7248237e-06
"הנאשם תיאר רגשות בושה בעקבות מצבו הרפואי הגלוי לעין, ועל כן הוא נמנע מאינטראקציות חברתיות.",6.8825348e-06,0.99997866,9.447349e-06,4.2883843e-05,6.1256633e-06,0.9947472,1.5499223e-05,0.98138076,1.9071595e-05,3.2252407e-05,0.0015390181,0.00078712805,0.9919641,3.4845466e-06
"הנאשם תיאר התמודדות עם מספר אירועים טראומטיים ובהם רצח אחותו, פציעתו מירי, רצח אביו.",5.611886e-06,0.99997866,9.64129e-06,5.4876036e-05,6.3839965e-05,0.99981326,0.001240478,0.99899477,1.915979e-05,0.9999777,0.0005934298,0.0007060466,0.98397195,3.4550792e-06
"הנאשם תיאר קשיי שינה, עוררות יותר, זיכרונות חודרניים, והימנעות ממצבים מסוימים.",7.9528145e-06,5.428397e-06,9.689922e-06,4.6761586e-05,6.976652e-06,0.023239791,4.0235755e-05,0.97708195,1.9576451e-05,2.9138744e-05,0.0009525039,0.008575174,0.93736845,3.7043305e-06
חוות דעת פסיכיאטרית בעניינו מצביעה על כך שמתמודד עם תסמינים דיכאוניים ופוסט טראומתיים.,6.7082765e-06,0.99997866,9.3719345e-06,4.234062e-05,4.4734306e-06,1.2063484e-05,1.5070526e-05,0.00016271268,1.9040644e-05,2.2212667e-05,0.00030249546,0.00015254154,0.0034265965,3.024314e-06
"לאחר אירועי השבעה באוקטובר, הנאשם לא יצר קשר עם עובדת סוציאלית אליה הופנה.",6.409336e-06,0.9999759,9.448124e-06,5.2197785e-05,8.1107355e-06,1.8570581e-05,2.3980592e-05,0.84133804,2.0085285e-05,0.021242142,0.00038575937,9.069578e-05,0.002184858,3.0758447e-06
"הנאשם נעדר הרשעות קודמות, והוא שלל שימוש בחומרים משני תודעה.",8.071591e-06,0.99997866,9.635535e-06,3.8273032e-05,4.0995405e-06,1.8532794e-05,1.1179658e-05,0.00017661205,2.026647e-05,3.440576e-05,0.00028793284,7.245927e-05,0.0015345658,0.0322122
הנאשם מודה בביצוע העבירה ולוקח אחריות בגינה.,7.564938e-06,5.507102e-06,9.632595e-06,3.844133e-05,4.7707686e-06,2.9271649e-05,1.1752387e-05,0.0005461703,1.9515013e-05,0.00021017106,0.006309658,0.9999945,0.9995993,0.99999785
"לדבריו, לאחר שנפגע מצבו הפיזי והנפשי היה קשה, הוא חש פחד וחוסר מוגנות נוכח הסכסוך, ואי ההתערבות של גורמי אכיפת החוק.",6.512037e-06,0.99997854,9.358805e-06,4.4704262e-05,5.9172435e-06,0.99970895,1.542448e-05,0.0016829146,1.937098e-05,0.42410114,0.00051700335,0.045572307,0.9947837,3.1403322e-06
"לדבריו, משפחתו הביאה לו את הנשק להחזקה בביתו, לצורך הגנה עצמית והגברת הביטחון העצמי והגברי.",7.1548125e-06,0.9999783,0.9999962,0.9881092,0.9999838,0.9999862,0.9996966,0.9999616,2.2291631e-05,0.96927845,0.00043431073,0.0008452036,0.049077034,3.4850286e-06
"שירות המבחן התרשם כי הנאשם ביצע את העבירה על רקע הצורך בריצוי של הסובבים אותו, ועל רקע מצבו הרפואי והנפשי.",6.651751e-06,0.99997866,9.5323285e-06,4.4115215e-05,4.5427337e-06,0.9871088,9.898013e-06,0.001614123,1.8961786e-05,2.7514376e-05,0.6704484,0.9257434,0.99792373,3.4287966e-06
"הרושם הוא כי הנאשם התמודד באופן עצמאי והישרדותי עם אירועים קשים שחווה, התקשה להסתגל למערכת החינוכית, והרגיש בדידות, דבר שהשפיע על עיצוב אישיותו ועל היכולת שלו לתקשר באופן בין אישי.",7.6212823e-06,0.99997866,9.321555e-06,5.8400765e-05,7.3287943e-06,0.071055666,2.4797948e-05,0.81252253,1.9025018e-05,3.946486e-05,0.63646764,0.99927074,0.99876356,3.4537354e-06
"בתקופת ביצוע העבירה, הנאשם היה נתון בתחושות תסכול וחוסר אונים מול תדמיתו הגברית שנפגעה, ובעקבות זאת אימץ דפוסי התמודדות לקויים ומכשילים, גם במחיר של עבירה על החוק.",7.323917e-06,0.99997866,9.324578e-06,5.480219e-05,4.9155005e-06,0.33491307,1.5483709e-05,0.99967813,1.876234e-05,4.8281785e-05,0.97478944,0.9994211,0.9995204,3.414006e-06
"הרושם הוא כי לנאשם קושי בוויסות דחפים, ללא חשיבה מעמיקה על השלכות מעשיו ועל המחירים האישיים שמשלם על כך.",8.1356575e-06,0.99997854,9.383847e-06,4.8308593e-05,5.150834e-06,0.9433134,1.0745453e-05,0.34996414,1.83245e-05,2.3635579e-05,0.9898432,0.9999448,0.9990306,3.4880377e-06
מכאן הערכת הסיכון בעניינו.,1.3486627e-05,5.842035e-06,1.0028124e-05,4.3550586e-05,4.4654353e-06,2.0116433e-05,2.0903446e-05,0.0001162205,1.9979618e-05,2.7774315e-05,0.00050753617,0.00015905953,0.0010886011,2.5879297e-06
"בצד זאת, הנאשם מבטא שאיפות לניהול אורח חיים נורמטיבי ומגלה מודעות לבעייתיות בדפוסי התנהגותו.",6.756036e-06,0.9999788,9.4779225e-06,3.880271e-05,4.32356e-06,0.00026768306,1.0936162e-05,0.008522996,1.9092633e-05,1.4984682e-05,0.8955478,0.07474212,0.99887496,3.5268686e-06
"ההליך המשפטי מהווה גורם מטלטל ומרתיע עבור הנאשם, וייתכן כי יפחית את רמת הסיכון להישנות התנהגות עוברת חוק בעתיד.",8.128081e-06,5.2606256e-06,9.408525e-06,3.572541e-05,4.0887526e-06,2.8128512e-05,1.0229946e-05,4.147549e-05,1.7700244e-05,2.04806e-05,0.0002772062,0.043633558,0.54787725,3.4836428e-06
"נמסר, כי נוכח מצבו הרפואי של הנאשם לא ניתן לשלבו בקבוצה טיפולית במסגרת שירות המבחן, אך הומלץ לנאשם לפעול לקבלת 'סל שיקום' ולהיעזר בשירותי הייעוץ והטיפול במסגרתו.",6.3491875e-06,0.99997866,9.255348e-06,4.734721e-05,4.5493753e-06,9.806677e-06,1.0913189e-05,2.071342e-05,1.8215604e-05,1.643837e-05,0.00036832882,0.00012672097,0.0030848945,3.2268126e-06
"לאור ההערכה, כי ריצוי מאסר יחמיר את מצבו הבריאותי, מומלץ להטיל על הנאשם מאסר על תנאי וצו מבחן למשך חצי שנה, במהלכו יסייעו לנאשם במיצוי זכויות.",0.0018322286,0.9999759,9.398078e-06,3.4029326e-05,4.110326e-06,1.0138999e-05,9.09271e-06,1.4829159e-05,1.7490112e-05,1.4077865e-05,0.0003501534,0.000101626734,0.0007862415,3.1321104e-06
שמיעת הטיעונים לעונש התקיימה ביום 11.7.24.,1.1438891e-05,5.3366184e-06,9.486947e-06,4.4099736e-05,5.594589e-06,7.112001e-06,8.942851e-06,2.200715e-05,1.941848e-05,1.5022584e-05,0.0006632654,6.0640934e-05,0.00021635708,2.2390884e-06
המאשימה הגישה טיעוניה בכתב (במ/2) וחזרה על עיקרי טיעוניה בעל פה.,8.215817e-06,5.169569e-06,9.317858e-06,3.2977987e-05,5.310036e-06,6.5235245e-06,7.587039e-06,1.9765845e-05,1.9266592e-05,1.329482e-05,0.007982479,7.660437e-05,0.00028651734,2.9275282e-06
ההגנה השמיעה את טיעוניה בעל פה.,1.01353835e-05,5.622954e-06,9.594456e-06,3.8542457e-05,4.296244e-06,1.3367771e-05,1.3002378e-05,3.870777e-05,2.0467285e-05,1.929559e-05,0.036817998,7.5888616e-05,0.00033882758,2.641563e-06
"המאשימה עותרת לקביעת מתחם עונש הולם שנע בין 30-50 חודשים מאחורי סורג ובריח, לצד ענישה נלווית.",1.5454265e-05,5.275874e-06,9.48872e-06,4.0473355e-05,5.05692e-06,5.8015767e-06,7.5650537e-06,1.456102e-05,1.8480692e-05,1.3737797e-05,0.00028737556,5.0502877e-05,0.00014271084,3.4227917e-06
"לדעת המאשימה מתחם זה מתאים נוכח נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדניות הענישה הנוהגת.",7.0922783e-06,5.2636115e-06,9.4273055e-06,4.034388e-05,5.3408853e-06,2.1761845e-05,6.9731946e-06,1.61515e-05,1.854867e-05,1.3303356e-05,0.0006433471,0.00017162111,0.003102833,3.5502987e-06
"לדעת המאשימה, במכלול נסיבות הנאשם מן הראוי היה לקבוע את עונשו במרכז המתחם.",6.46281e-06,5.277676e-06,9.678636e-06,3.8471768e-05,4.537979e-06,9.394305e-06,7.1764957e-06,1.3003605e-05,1.9090901e-05,1.3307911e-05,0.000519056,8.9334266e-05,0.0012005056,3.6353028e-06
"כן ראוי היה לתת משקל נכבד לשיקולי הרתעת היחיד והרבים, בפרט נוכח נפיצות התופעה והעובדה כי ברקע לביצוע העבירה סכסוך משפחי אלים.",7.633044e-06,0.9999788,9.350553e-06,3.7482358e-05,4.083274e-06,0.9154597,9.546448e-06,0.0002426341,1.7340506e-05,5.3911157e-05,0.0047801496,0.0005365118,0.034250133,3.5499736e-06
המאשימה הפנתה לאסמכתאות לתמיכה בעמדתה העונשית.,7.58565e-06,5.455633e-06,9.66176e-06,3.82773e-05,5.0224935e-06,8.126431e-06,8.929216e-06,2.190984e-05,1.8571998e-05,1.401635e-05,0.0007624701,6.753709e-05,0.00026433487,2.6087819e-06
"ואולם המאשימה מבקשת להקל עם הנאשם ולהתחשב בו נוכח נסיבותיו החריגות והייחודיות ועל כן מסכימה להסתפק בענישה בתחתית מתחם הענישה, מאסר על תנאי משמעותי וקנס כספי שנע בין 20,000-50,000 ₪.",1.6103544e-05,5.105045e-06,9.369628e-06,5.2840147e-05,4.1732224e-06,8.855286e-06,9.735883e-06,1.7070075e-05,1.701566e-05,1.4052783e-05,0.00040127255,0.00019144207,0.007713448,4.320914e-06
לדעת ההגנה יש לקבוע מתחם ענישה של 10-24 חודשי מאסר.,0.9991786,5.2255596e-06,9.55769e-06,4.7008572e-05,5.071447e-06,8.174028e-06,9.341364e-06,1.790574e-05,1.9447276e-05,1.457016e-05,0.00027195644,4.6792273e-05,8.153052e-05,2.5429845e-06
"בד בבד, עותרת לחרוג ממחם העונש ההולם נוכח מצבו הרפואי ורצח אביו בשבעה באוקטובר.",8.0641885e-06,0.9999784,9.401726e-06,3.73916e-05,5.476563e-06,0.0021867873,1.4065144e-05,1.756168e-05,1.8478137e-05,0.9964767,0.0002413614,7.7913224e-05,0.035398565,3.6833492e-06
"לדעת ההגנה, ניתן לסטות ממתחם העונש ההולם בנסיבות אלה משיקולי צדק.",7.996095e-06,5.2587898e-06,9.52913e-06,3.8184735e-05,4.528986e-06,1.1770446e-05,6.779051e-06,1.422125e-05,1.8980638e-05,1.30887565e-05,0.00027065095,5.2274892e-05,0.0003378944,3.9093443e-06
"נטען, כי ""הגיע הזמן לחשוב על זה מעבר"", ולהרחיב את גדרי הלכת לופליאנסקי.",1.1477509e-05,5.476751e-06,9.3666795e-06,4.340704e-05,4.9624596e-06,1.6720323e-05,1.2099583e-05,2.9709894e-05,1.8837925e-05,2.1628666e-05,0.00049593736,5.6843422e-05,0.00054256467,3.3185472e-06
הודגש מועד ביצוע העבירה והיעדר מעורבות בעבירות נוספות לפני או אחרי אירוע זה.,1.1025057e-05,0.99997854,9.386371e-06,4.2691372e-05,4.7208746e-06,4.780964e-05,9.472014e-06,0.094401784,1.8635728e-05,0.0002455703,0.00023609349,0.00030956458,0.0014466612,3.2061137e-06
"ההגנה הפנתה לנסיבות ביצוע העבירה – כי הנשק היה מוסתר, והנאשם לא נתפס כשהוא מחזיק בנשק באופן פיסי, דבר הרלוונטי להערכת מידת השליטה של הנאשם בנשק ופוטנציאל הסיכון.",6.6085468e-06,5.175079e-06,0.9999962,0.99999297,0.99997485,0.99994373,0.85633445,0.99994314,2.0456882e-05,0.9999782,0.030941147,0.41992095,0.0109285265,6.1612136e-06
ההגנה מבקשת להעניק משקל בכורה למצבו הרפואי של הנאשם ולהימנע מהטלת עונש מאסר בגינו.,7.1982245e-06,0.99997735,9.413417e-06,3.5602767e-05,4.592601e-06,8.5163165e-06,8.580662e-06,1.6622325e-05,1.9122863e-05,1.3728695e-05,0.0003366298,0.00010687176,0.0033730199,3.0606611e-06
"במעמד הטיעון לעונש, ההגנה נשאלה לגבי אסמכתאות התומכות בטיעונים לגבי תחולת הלכת לופליאנסקי ונמסר כי מסמכים יוגשו בהמשך.",7.0859232e-06,5.2293385e-06,9.338906e-06,3.857231e-05,4.9944983e-06,9.829749e-06,1.02518225e-05,1.9875608e-05,1.9558312e-05,1.6403388e-05,0.00023268927,0.000109312445,0.00031324293,3.5918472e-06
"אף הוצע להגנה כי הנאשם ייבדק בדיקה מוקדמת בשב""ס לצורך בחינה האם מתאים לריצוי עונש מאסר.",8.010414e-06,5.302634e-06,9.342433e-06,4.3690685e-05,4.1629196e-06,9.5222795e-06,1.0466709e-05,2.0417883e-05,1.7978375e-05,1.582138e-05,0.0005069284,5.4708096e-05,0.00044498086,3.067028e-06
"יובהר, כי עד למועד זה לא הוגשו מסמכים נוספים או בקשות נוספות מטעם הנאשם.",1.0546245e-05,5.251478e-06,9.31473e-06,3.4743654e-05,3.940344e-06,8.652563e-06,7.7243e-06,2.0871676e-05,1.8642695e-05,1.767184e-05,0.00026006394,8.4336985e-05,0.00049705757,3.0927197e-06
"הנאשם מסר בדבריו האחרונים לבית המשפט כי הוא מבקש שיתחשבו בו ובמצבו הבריאותי, כי אינו עבריין וגם משפחתו לא.",7.410347e-06,0.99997866,9.4276475e-06,3.8952574e-05,5.994958e-06,0.00022965316,1.1270629e-05,1.8793244e-05,1.7922672e-05,1.8696304e-05,0.000692849,0.00035620507,0.9969844,3.5276657e-06
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",7.4088493e-06,5.137221e-06,9.297193e-06,4.7140733e-05,4.901766e-06,1.2559593e-05,6.2932504e-06,1.8901663e-05,1.8435172e-05,1.4842995e-05,0.00045099863,0.0014064073,0.08096656,0.9999745
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",9.070479e-06,5.1501515e-06,9.306436e-06,5.75788e-05,4.57597e-06,3.6000245e-05,7.588298e-06,2.3661401e-05,1.7487277e-05,1.4634077e-05,0.0007451224,0.00018436447,0.0007139756,3.5444966e-06
"הדברים מקבלים משנה תוקף בתקופה זו, שבה דיווח על אירועי ירי 'פליליים' במסגרת סכסוכי עבריינים, סכסוכי משפחות, או אלימות גברית כלפי נשים וילדים בתוך המשפחה הוא מעשה יומיומי.",1.0798913e-05,5.696102e-06,9.509311e-06,0.0001908714,1.2534729e-05,0.99640673,0.005774308,0.99497753,0.0011466836,0.99997556,0.00048693953,0.0003117218,0.0035790727,3.6408467e-06
"בצד זאת, גם דיווחים על פעילות משטרתית לתפיסת נשק לא חוקי הפכו לעניין של שגרה, וגם ברבים מאירועים אלה לא מוגשים בסופו של דבר כתבי אישום בשל אופן ונסיבות החזקת כלי הנשק, במתחמים ציבוריים, או באופן שקשה לייחס לאדם ספציפי.",9.73501e-06,5.225081e-06,9.50591e-06,0.004187794,0.0004191737,0.77252537,0.012017748,0.99954754,2.7567381e-05,0.9891326,0.00045761614,0.00021675475,0.00077494263,3.3487238e-06
"מקרה זה שבפניי, שבו נמצאה טביעת אצבע מובחנת של הנאשם, במקום מובהק המלמד על החזקה, אינו מקרה שכיח כלל.",9.656131e-06,5.3309413e-06,9.560206e-06,5.602788e-05,4.971939e-06,1.6459971e-05,9.969461e-06,0.00091138855,1.9340378e-05,0.0049494766,0.000275197,0.0003091313,0.00081422273,4.063315e-06
"אכן, במציאות הדרומית העגומה, עבירות של החזקץ נשק ותחמושת הן עבירות קלות מאד לביצוע וקשות לפיענוח.",1.1557526e-05,5.1979746e-06,0.99999607,0.99990714,5.472694e-06,0.00057262025,0.9970446,0.9559312,2.7239877e-05,0.4076571,0.00041245963,0.00016731817,0.0003289689,3.6178437e-06
