feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן תיאר במסגרת התסקיר את נתוניו של הנאשם: בן 41, נשוי ואב לילדה בת 4.5, בן למשפחה נורמטיבית מצפון הארץ, אשר עובר למעצרו התגורר עם אשתו ובתו בתל-אביב, ולא עבד נוכח מצבו הרפואי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אקדמאי, בוגר תואר ראשון ושני בהנדסת תוכנה, שירת שירות צבאי קצר בצה""ל (חודשיים) ונשר עקב קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, ולצד הלימודים האקדמאיים, השתלב הנאשם בתפקידים בחברות הייטק שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש נובמבר 2019 היה הנאשם מעורב בתאונת דרכים וסבל מפגיעה רב מערכתית הכוללת חבלת ראש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אושפז בבית החולים ולאחר מכן עבר הליך שיקום ממושך בבית לוינשטיין, נזקק להמשך מעקב נוירולוגי, פסיכולוגי ושיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין כי הנאשם מתקשה להתייחס לחומרת עבירותיו בצורה מעמיקה, והתייחס להתנהגותו שתוארה בכתב האישום המתוקן, כאתגר, סוג של משחק כתוצאה ממנו הפיק ריגוש, וניצל את יכולותיו הטכנולוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם מתקשה להכיר בחומרה המיוחסת להתנהגותו, והוא אף אינו מזהה מאפיינים של מרמה ומניפולטיביות בבחירותיו הן כלפי הרשויות והן כלפי בני משפחתו, שלא ידעו דבר וחצי דבר על עיסוקו הפלילי הענף בתחום ייבוא הסמים והסחר בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התכנית משוכללת ומתוחכמת המלמדת על היכולות האדירות של הנאשם, והאופרציה שהקים באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך אביו של הנאשם, רופא במקצועו, תיאר את פגיעתו הקשה של הנאשם בתאונת הדרכים בשנת 2019, את המשבר המשמעותי שעבר הנאשם מאז, לרבות שיקום של שבעה חודשים בבית החולים לוינשטיין, פיטוריו מהעבודה ומגוון הנזקים שנגרמו לתפקוד המוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב ציין כי כיום הנאשם הוא שבר כלי, סובל סבל קשה בזמן מעצרו, מביע חרטה, ומעוניין לחזור לחייק משפחתו ולטפל בבתו הקטינה - רכת השנים;","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
