text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד רוית שפיר",0.0003350242,3.1544718e-05,2.1838727e-05,0.99998724,0.0003074598,0.000841959,0.0006060679,0.56992203,0.009917297,0.00016366152,0.0005104204
שגיא אברבך ת.ז.,0.00018921825,3.0219815e-05,2.6215432e-05,1.2327096e-05,0.00052926125,0.0011581855,0.00086204737,0.12026511,0.00834322,0.00022620909,0.00040096772
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"על-ידי ב""כ עו""ד יעקב שקלאר, עו""ד גיא זהבי, עו""ד אריק רוש",0.00034673768,3.2381013e-05,2.6339074e-05,0.99998724,0.00045425663,0.0012769846,0.0005871167,0.5962743,0.018265879,0.00017474,0.0016209887
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד(א)",0.00013845567,3.0241612e-05,2.3511371e-05,0.9999875,0.0003660685,0.0010020984,0.000496699,0.012473644,0.07457758,0.00010887148,0.00032442878
"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1), 5",0.00010155291,2.9667424e-05,2.4017281e-05,0.99998,0.00037343765,0.0009029391,0.00060719997,0.025450343,0.016211426,0.00011567013,0.00044312002
"חוק איסור הלבנת הון, תש""ס-2000: סע'  3(א)",0.00012417822,2.9165292e-05,2.2352599e-05,0.99998784,0.00036837344,0.00079595594,0.00042891884,0.06780833,0.027512405,0.00012323065,0.00037599035
"הנאשם הורשע על יסוד הודאתו בעבירות של יבוא סם מסוכן (ריבוי עבירות), לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים); ניסיון לייבוא סם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים יחד עם סעיף 25 לחוק העונשין; סחר בסמים מסוכנים (ריבוי עבירות) לפי סעיף 13 ו-19א לפקודת הסמים; החזקת סם לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים; מרמה, עורמה ותחבולה בכוונה להתחמק ממס (ריבוי עבירות) לפי סעיף 220(1) ו-(5) לפקודת מס הכנסה [נוסח חדש], תשכ""א-1961; איסור הלבנת הון (ריבוי עבירות) עבירה לפי סעיף 3(א) לחוק איסור הלבנת הון.",0.00016688702,3.231432e-05,0.99310535,9.058989e-06,0.03185671,0.1625032,0.0025336987,0.01612128,0.06938554,0.00022089662,0.99982435
הסדר הטיעון שגובש בין הצדדים כלל את תיקון כתב האישום והסכמה בדבר היקף החילוט.,0.00016425467,3.0611915e-05,2.9639004e-05,0.99998724,0.0004958789,0.0009205228,0.0006933405,0.0024838783,0.01519841,0.000120173136,0.0019405792
במסגרת הסדר הטיעון לא גובשה הסכמה לעניין העונש.,0.00020646225,3.168703e-05,2.2413647e-05,0.999987,0.00044401817,0.0009913992,0.0004886169,0.0022545091,0.007871722,0.0001188776,0.00045055692
"במקביל להגשת כתב האישום נגד הנאשם, הוגש כתב אישום דומה, אך מצומצם באופן משמעותי בהיקפו כנגד דיאנה בלבנוב (להלן – דיאנה), מי שהייתה שותפתו של הנאשם ל- 37 אירועי ייבוא (מתוך 58 ו-10 ניסיונות).",0.00019196852,3.1035193e-05,0.9999411,1.1432861e-05,0.62084234,0.23739007,0.59931755,0.010287008,0.009212651,0.00017492553,0.09137302
דיאנה הורשעה על יסוד הודאתה וביום 13.12.22 נגזר דינה.,0.00037962478,3.062114e-05,2.173049e-05,9.205543e-06,0.0005059562,0.0010316579,0.0022178465,0.006336949,0.19877662,0.00019311279,0.9979132
"במסגרת גזר הדין, נקבע מתחם הנע בין 6 שנות מאסר ל- 9 שנות מאסר.",0.0001561748,3.014774e-05,1.7515365e-05,0.9999882,0.00042489878,0.0011800504,0.00031419226,0.0012074405,0.0100153675,9.343256e-05,0.00024073994
