text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות משטרת ישראל,0.00013768167,3.1321608e-05,1.5766165e-05,0.9999882,0.00027842942,0.00060124305,0.0005220613,0.035688527,0.008187322,0.00014020405,0.00010720554
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",0.00012262873,2.8570204e-05,2.2585515e-05,0.9999875,0.0003875345,0.001004293,0.00044783237,0.028042305,0.04297959,0.00014069823,0.0015423837
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ב",0.00012873445,2.9840823e-05,2.408765e-05,0.9999875,0.0003733592,0.0011310531,0.00047632743,0.0139368465,0.0966113,0.00011828679,0.00039525368
"הנאשם הורשע בהתאם להודאתו במיוחס לו בכתב אישום מתוקן, והופנה לקבלת תסקיר מבחן.",0.00014965663,3.042655e-05,1.7432363e-05,8.922423e-06,0.0004512997,0.0009675643,0.0078009604,0.00082026573,0.36684534,0.0003594348,0.9998374
"חלקו הארי של כתב האישום המתוקן מוקדש לפועלם של שני עבריינים עיקריים שנדונו בנפרד, בר מסיקה ובן בוטביקה (להלן בהתאמה: בר, בן, ובצוותא: העבריינים העיקריים).",0.0002247967,3.210738e-05,0.99989724,0.99998724,0.00959047,0.002055795,0.09097307,0.014877906,0.01777676,0.00018421862,0.003880349
"מתואר כיצד הללו יזמו פעילות ענפה של סחר בסמים באמצעות יישומון ""טלגראס"", תוך הפעלתם של סוחרי סמים ומסייעים שעבדו תחתיהם (להלן: הפרשייה).",0.00011357306,2.857582e-05,0.99995875,0.9999876,0.053284787,0.0039102,0.99469936,0.15431628,0.0073108883,0.00018491413,0.0005012545
"אישום מס' 2: ביום 12.12.18 במסגרת התכתבויות בין בר והנאשם, הורה בר לנאשם למסור את כל הסמים שברשותו לאחר שצריך להגיע אליו.",0.00012608312,3.0783056e-05,0.99994624,0.00018071423,0.0083835125,0.63525236,0.077572525,0.014409134,0.008654972,0.00016931951,0.00035288057
"הנאשם שלח לבר תמונה בה הציג בפניו את כמות הסמים שנותרה בחזקתו, הסביר כי זו אינה מספיקה, אבל ישנם 50 גרם של סם מסוג קנאביס מזן אחר, באיכות טובה יותר, ואם בר מסכים, יוכל הנאשם למסור את הסמים הללו לאחר.",0.00014421421,3.1927142e-05,0.99995565,8.913935e-06,0.99967253,0.99984145,0.9990571,0.06617596,0.008828609,0.00021939664,0.00096136495
"בר נתן הסכמתו, והנאשם מסר את הסמים לאחר.",0.0002284326,3.3308464e-05,0.99989283,1.0062516e-05,0.0006090779,0.0011042135,0.99492574,0.0037186407,0.026376177,0.00029959693,0.0015625511
"ביום 14.12.18 כעס בר על הנאשם, וטען כי הכמות שמסר הנאשם לקונה שונה מכפי שהורה לו, וכי חסרים 8 גרמים.",0.00012922676,3.1229327e-05,0.999943,9.081488e-06,0.99597603,0.9995714,0.9763248,0.20392837,0.019697774,0.00027660216,0.00492184
"הנאשם השיב כי מסר בוודאות כמות של 50 גרם, ולא 42 גרם כפי שטען הקונה.",0.00012826,3.0870717e-05,0.9999497,8.975593e-06,0.9983866,0.9998029,0.9995004,0.047087185,0.007244983,0.00026367666,0.0006830862
"בר ביקש לוודא האם הקונה שילם את תמורת הרכישה, ונענה בשלילה.",0.00016843514,3.3882512e-05,0.48934734,0.9999871,0.0006648977,0.0014842856,0.3897258,0.58305115,0.014938355,0.00025132307,0.00028108753
"ביום 16.12.18 הודיע בר לנאשם כי שלח אליו לקוחה, המגיעה כדי לרכוש סם במשקל 50 גרם, תוך שהדגיש בפניו כי המדובר בנוכלת.",0.00013769849,3.0639516e-05,0.9999596,8.961771e-06,0.99959594,0.9998418,0.99933594,0.024403967,0.009801299,0.0002224083,0.0020084938
בהמשך אישר הנאשם לבר כי העסקה בוצעה.,0.00014714959,3.232727e-05,0.00011891331,0.9999871,0.00059075176,0.000999265,0.8711051,0.0067867106,0.011588581,0.00019652995,0.0002811524
"בגין אישום זה הורשע הנאשם בשתי עבירות סחר בסמים מסוכנים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), וסעיף 29(א) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",0.0001640221,0.9999958,4.358074e-05,0.9999875,0.0010607849,0.00133127,0.0028968442,0.004602585,0.04226051,0.00014304201,0.9991066
אישום מס' 4: ביום 16.12.18 ביקש הנאשם מבר לרכוש 100 גרם של סם מסוכן.,0.00012368424,3.0499203e-05,0.99995565,9.124225e-06,0.9995091,0.99983656,0.97049224,0.0052964054,0.011670967,0.00016538556,0.00024433061
בר אישר לנאשם לרכוש מהסמים שנמצאים אצלו ושייכים לו ולבן.,0.00011903345,3.1179363e-05,0.9999417,9.409746e-06,0.008089799,0.0033597765,0.9981401,0.81338924,0.0064492817,0.00011304073,0.000167769
"בהמשך סיכמו בר והנאשם כי האחרון ישלם בתמורה לסמים סך של 1,600 ₪, ובר הורה לנאשם לומר לאחיו כי זה חד פעמי.",0.0003320821,3.1311214e-05,0.9999391,3.532262e-05,0.003591114,0.005594613,0.99917716,0.0070362794,0.011790093,0.0001927085,0.0015703472
בהמשך לקח הנאשם את הסמים והעבירם לאחיו.,0.00016355452,3.2107164e-05,0.99991,0.9182941,0.0008189022,0.0010090378,0.99911696,0.006109949,0.015048657,0.00018647077,0.00025655914
"בגין אישום זה הורשע הנאשם בעבירת תיווך בעסקת סמים מסוכנים, לפי סעיף 14 לפקודת הסמים.",0.00016603245,3.1550255e-05,4.122584e-05,0.99998724,0.0006198641,0.00089477806,0.13118565,0.0019381763,0.012104451,9.935678e-05,0.986667
"הנאשם הופנה לקבלת תסקיר מאת שירות המבחן, אך ניסיונות חוזרים להביאו לשתף פעולה, עלו בתוהו.",0.00013871572,0.9999958,2.1391535e-05,9.205105e-06,0.00051998545,0.001062658,0.00062152697,0.0060526575,0.011656511,0.00045440774,0.0015901385
"בתסקיר שהוגש לבסוף ביום 19.6.23 סקרה קצינת המבחן בקצרה את נתוניו של הנאשם: בן 23, רווק, עלה ארצה כפעוט עם בני משפחתו.",0.00013807662,0.9999964,1.9552272e-05,9.0195335e-06,0.0006620005,0.001155292,0.00070115103,0.014757276,0.009338198,0.0005108244,0.0017977469
"הנאשם השלים 12 שנות לימוד, ומתגורר כיום עם אמו.",0.00016967571,0.9999962,2.0413854e-05,9.010634e-06,0.0004757777,0.0009572237,0.00079417066,0.042464476,0.0064114076,0.00015348365,0.00046721578
"לדבריו, גדל בשכונה בה נחשף לחברה שולית ועבריינית, הסתבך בפלילים בגיל צעיר ונדון למאסר.",0.000116009134,0.9999962,2.747882e-05,8.943806e-06,0.00051715516,0.0010663591,0.002927908,0.06169645,0.024608362,0.00019839748,0.0013048584
"לא גויס לצה""ל בשל הרשעותיו.",0.00017593538,0.9999957,2.522003e-05,9.267432e-06,0.0004041181,0.0009072769,0.00029640697,0.0053448705,0.015926108,0.00019139645,0.0003227859
כיום עובד כשכיר בבית דפוס.,0.00018129169,0.9999951,3.1412692e-05,9.32143e-06,0.00055150926,0.0012878169,0.0011098952,0.32566378,0.0037182872,0.00014553983,0.000351445
