,verdict,text,part
0,SH-19-06-45102-509,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-19-06-45102-509,באמצעות תביעות משטרת ישראל,בית משפט השלום בנתניה
2,SH-19-06-45102-509,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א","בשם הנאשם:			עו""ד רויטל קוצר"
3,SH-19-06-45102-509,"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ב","בשם הנאשם:			עו""ד רויטל קוצר"
4,SH-19-06-45102-509,"הנאשם הורשע בהתאם להודאתו במיוחס לו בכתב אישום מתוקן, והופנה לקבלת תסקיר מבחן.","בשם הנאשם:			עו""ד רויטל קוצר"
5,SH-19-06-45102-509,"חלקו הארי של כתב האישום המתוקן מוקדש לפועלם של שני עבריינים עיקריים שנדונו בנפרד, בר מסיקה ובן בוטביקה (להלן בהתאמה: בר, בן, ובצוותא: העבריינים העיקריים).","בשם הנאשם:			עו""ד רויטל קוצר"
6,SH-19-06-45102-509,"מתואר כיצד הללו יזמו פעילות ענפה של סחר בסמים באמצעות יישומון ""טלגראס"", תוך הפעלתם של סוחרי סמים ומסייעים שעבדו תחתיהם (להלן: הפרשייה).","בשם הנאשם:			עו""ד רויטל קוצר"
7,SH-19-06-45102-509,"אישום מס' 2: ביום 12.12.18 במסגרת התכתבויות בין בר והנאשם, הורה בר לנאשם למסור את כל הסמים שברשותו לאחר שצריך להגיע אליו.","בשם הנאשם:			עו""ד רויטל קוצר"
8,SH-19-06-45102-509,"הנאשם שלח לבר תמונה בה הציג בפניו את כמות הסמים שנותרה בחזקתו, הסביר כי זו אינה מספיקה, אבל ישנם 50 גרם של סם מסוג קנאביס מזן אחר, באיכות טובה יותר, ואם בר מסכים, יוכל הנאשם למסור את הסמים הללו לאחר.","בשם הנאשם:			עו""ד רויטל קוצר"
9,SH-19-06-45102-509,"בר נתן הסכמתו, והנאשם מסר את הסמים לאחר.","בשם הנאשם:			עו""ד רויטל קוצר"
10,SH-19-06-45102-509,"ביום 14.12.18 כעס בר על הנאשם, וטען כי הכמות שמסר הנאשם לקונה שונה מכפי שהורה לו, וכי חסרים 8 גרמים.","בשם הנאשם:			עו""ד רויטל קוצר"
11,SH-19-06-45102-509,"הנאשם השיב כי מסר בוודאות כמות של 50 גרם, ולא 42 גרם כפי שטען הקונה.","בשם הנאשם:			עו""ד רויטל קוצר"
12,SH-19-06-45102-509,"בר ביקש לוודא האם הקונה שילם את תמורת הרכישה, ונענה בשלילה.","בשם הנאשם:			עו""ד רויטל קוצר"
13,SH-19-06-45102-509,"ביום 16.12.18 הודיע בר לנאשם כי שלח אליו לקוחה, המגיעה כדי לרכוש סם במשקל 50 גרם, תוך שהדגיש בפניו כי המדובר בנוכלת.","בשם הנאשם:			עו""ד רויטל קוצר"
14,SH-19-06-45102-509,בהמשך אישר הנאשם לבר כי העסקה בוצעה.,"בשם הנאשם:			עו""ד רויטל קוצר"
15,SH-19-06-45102-509,"בגין אישום זה הורשע הנאשם בשתי עבירות סחר בסמים מסוכנים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), וסעיף 29(א) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).","בשם הנאשם:			עו""ד רויטל קוצר"
16,SH-19-06-45102-509,אישום מס' 4: ביום 16.12.18 ביקש הנאשם מבר לרכוש 100 גרם של סם מסוכן.,"בשם הנאשם:			עו""ד רויטל קוצר"
17,SH-19-06-45102-509,בר אישר לנאשם לרכוש מהסמים שנמצאים אצלו ושייכים לו ולבן.,"בשם הנאשם:			עו""ד רויטל קוצר"
18,SH-19-06-45102-509,"בהמשך סיכמו בר והנאשם כי האחרון ישלם בתמורה לסמים סך של 1,600 ₪, ובר הורה לנאשם לומר לאחיו כי זה חד פעמי.","בשם הנאשם:			עו""ד רויטל קוצר"
19,SH-19-06-45102-509,בהמשך לקח הנאשם את הסמים והעבירם לאחיו.,"בשם הנאשם:			עו""ד רויטל קוצר"
20,SH-19-06-45102-509,"בגין אישום זה הורשע הנאשם בעבירת תיווך בעסקת סמים מסוכנים, לפי סעיף 14 לפקודת הסמים.","בשם הנאשם:			עו""ד רויטל קוצר"
21,SH-19-06-45102-509,"הנאשם הופנה לקבלת תסקיר מאת שירות המבחן, אך ניסיונות חוזרים להביאו לשתף פעולה, עלו בתוהו.","בשם הנאשם:			עו""ד רויטל קוצר"
