text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד קובי בן דוד",0.000183383,3.190337e-05,1.8788478e-05,0.9999875,0.0003058769,0.0006591392,0.0006036979,0.093313076,0.01893595,0.00013962809,0.00024306364
"הנאשם עצמו ובא כוחו עו""ד יוסי לין",0.00014788215,3.2601318e-05,2.0287356e-05,0.9999857,0.0003628252,0.00075114233,0.0006009862,0.024975076,0.014922083,0.00015297343,0.00030161912
"חוק העונשין, תשל""ז-1977: סע'  40ט' (א)",0.00012181676,3.0279214e-05,2.3310395e-05,0.9999876,0.000359967,0.0008740012,0.00041906664,0.010730788,0.0769331,0.00010045177,0.00023145304
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א, 36ב",9.786367e-05,2.8642771e-05,2.2591588e-05,9.013953e-06,0.0004360315,0.0010229308,0.00045153356,0.035458695,0.04741419,0.00012241855,0.0010159967
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, כאשר ביום 3.9.14 נתפסו ברכבו עטיפות שונות של סם מסוג חשיש:",0.00010202629,3.1199826e-05,0.9999566,8.918569e-06,0.9995784,0.9998437,0.99657106,0.0019425841,0.013792654,0.00011801841,0.99975103
"חבילת חשיש, עטוף בבד, 965.52 גרם;",0.0011526681,3.1254924e-05,0.9999503,9.009165e-06,0.9991898,0.9998318,0.98848116,0.016384164,0.009566856,0.00024014298,0.0009550447
שקית ובה 2 פלטות במשקל 192.4 גרם נטו כל אחת;,0.00027402665,2.8719081e-05,0.9999007,8.989162e-06,0.76594305,0.9997427,0.7030133,0.8225035,0.009179293,0.00029122728,0.0005051933
"שקית עם חשיש, עטוף בבד במשקל 951.9 גרם נטו;",0.0003069935,2.9365232e-05,0.9999597,8.94002e-06,0.999534,0.99985135,0.9988778,0.10084604,0.0050542518,0.00016394797,0.00041709247
שקית נוספת ובה 2 פלטות של חשיש במשקל 189.87 גרם נטו כל אחת;,0.00015840358,2.9637024e-05,0.99995446,8.938886e-06,0.9994062,0.99983263,0.9991385,0.08661743,0.009143747,0.00019690416,0.00051285
"סך הכל החזיק הנאשם 2,299.69 גרם נטו.",0.00026228256,3.2018277e-05,0.99992526,8.96584e-06,0.99557245,0.9998361,0.9672511,0.0076253046,0.00530102,0.0002009831,0.00031008443
"הצדדים הציגו הסדר טיעון חלקי, ללא הסכמות עונשיות, כאשר סוכם כי הנאשם ישלח לשירות מבחן לצורך קבלת תסקיר בעניינו, התביעה תטען לעונש של מאסר בפועל ולחילוט הרכב שבו נתפסו הסמים, ואילו ההגנה תוכל לטעון באופן חופשי.",0.00019384667,3.1034542e-05,0.4791935,0.99998736,0.0023972944,0.0014070944,0.0015956394,0.0030515636,0.0065588215,0.00013181227,0.99900925
