feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהתקבל עולה כי מדובר בנאשם יליד 1970, ללא עבר פלילי, נשוי לשתי נשים ואב ל- 14 ילדים, העובד כיום בעבודות גינון וחקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מפרט את הרקע האישי והמשפחתי של הנאשם, אשר בעקבותיו נאלץ לסיים רק שש שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם כי מדובר באדם בעל יציבות משפחתית ותעסוקתית, אשר  חש תחושת בושה על מעורבותו בעבירה ועל כך שסיבך בכך את משפחתו, ומצא כי נסיבותיו האישיות, תקופת מעצר הבית והעובדה שלא נפתחו תיקים נוספים מאז אותו אירוע, מהווים גורמי הרתעה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי המלצת שירות המבחן לעונש הינה המלצה מקלה, הן בפני עצמה והן לאור העובדה שנמצאו אצל הנאשם גורמים מגבירי סיכון לביצוע עבירות, והוא לא הביע נכונות להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין את הודית הנאשם, את החרטה שהביע ואת הצער על מעורבות בביצוע העבירה, והפנה גם לעונש שהוטל על מי ששלח את הנאשם – שלטענתו חלקו גדול הרבה יותר, והוא נדון לשישה חודשי מאסר ולהפעלת מאסר ותנה שהיה תלוי כנגדו, והכל בחופף לעונש מאסר אחר שריצה באותה עת (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וטען, כי התסקיר שהתקבל אודות הנאשם הינו תסקיר חיובי, ובהחלט ניתן לראות כי הנאשם אדם נורמטיבי, ללא עבר, אשר היה במעצר ממשי במשך כחודשיים, ואח""כ כששוחרר שמר על כל התנאים שהוטלו עליו ללא דופי, וכיום הוא אף מוכן לפיקוח שירות המבחן אם יהיה בכך צורך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי ובעל נסיבות חיים מיוחדות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעורבותו, ויש להניח כי הבין את הפסול שבמעשיו, כאשר אין ספק שגם תקופת המעצר הממשית בה שהה, במשך כחודשיים חידדה הבנה זו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה כי בנו אינו נוהג ברכב, ואף סיפר כי הביטוח שעשה אינו מכסה את נהיגתו של הבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, כאשר ביום 3.9.14 נתפסו ברכבו עטיפות שונות של סם מסוג חשיש:","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...עטיפות שונות של סם מסוג חשיש.""']"
CIR_TYPE,"שקית עם חשיש, עטוף בבד במשקל 951.9 גרם נטו;",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם הודה בעבירה של החזקת סם, שיש בה משום פגיעה בערך של הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, והנסיבות אינן קלות, לאור כמות הסם שנתפסה, חלוקתה לעטיפות שונות ומשקלה הכולל - 2,299.69 גרם נטו.","['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_TYPE,"אין ספק שמדובר בעבירה לא קלה, ולא ניתן להקל ראש במי שנושא עימו למעלה משני ק""ג של סמים, כשהם מחולקים לחבילות, גם אם מדובר בסם מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם מסוג חשיש.""']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, כאשר ביום 3.9.14 נתפסו ברכבו עטיפות שונות של סם מסוג חשיש:",['[10 - גרם]']
CIR_AMOUNT,"חבילת חשיש, עטוף בבד, 965.52 גרם;",['[2 - גרם]']
CIR_AMOUNT,"שקית עם חשיש, עטוף בבד במשקל 951.9 גרם נטו;",['[2 - גרם]']
CIR_AMOUNT,שקית נוספת ובה 2 פלטות של חשיש במשקל 189.87 גרם נטו כל אחת;,['[2 - גרם]']
CIR_AMOUNT,"סך הכל החזיק הנאשם 2,299.69 גרם נטו.",['[2299.69 - גרם]']
CIR_ROLE,"הנאשם ביצע את העבירה כשהוא נוהג ברכב מסוג סקודה הרשום ע""ש בנו, ששווי כ- 61,000 ₪.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם הודה מיד ולקח אחריות על המעשה, ובכך חסך זמן ציבורי יקר מכל המעורבים בהליך.",['לא']
REGRET,"הנאשם הביע צער וחרטה על מעורבותו, ויש להניח כי הבין את הפסול שבמעשיו, כאשר אין ספק שגם תקופת המעצר הממשית בה שהה, במשך כחודשיים חידדה הבנה זו.",['כן']
RESPO,"לעניין החילוט טען הסנגור, כי הרכב רשום ע""ש הבן, והנאשם לקח על עצמו את האחריות משום שלא רצה לסבך את בנו.",['לא']
RESPO,"הנאשם הודה מיד ולקח אחריות על המעשה, ובכך חסך זמן ציבורי יקר מכל המעורבים בהליך.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, כאשר ביום 3.9.14 נתפסו ברכבו עטיפות שונות של סם מסוג חשיש:",['כן']
CONFESSION,"הסנגור ציין את הודית הנאשם, את החרטה שהביע ואת הצער על מעורבות בביצוע העבירה, והפנה גם לעונש שהוטל על מי ששלח את הנאשם – שלטענתו חלקו גדול הרבה יותר, והוא נדון לשישה חודשי מאסר ולהפעלת מאסר ותנה שהיה תלוי כנגדו, והכל בחופף לעונש מאסר אחר שריצה באותה עת (נ/1).",['כן']
CONFESSION,"הנאשם הודה מיד ולקח אחריות על המעשה, ובכך חסך זמן ציבורי יקר מכל המעורבים בהליך.",['כן']
PUNISHMENT_SUSPENDED,"7  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",['4 חודשי מאסר על תנאי']
