text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד קובי בן דוד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו ובא כוחו עו""ד יוסי לין",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט' (א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א, 36ב",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, כאשר ביום 3.9.14 נתפסו ברכבו עטיפות שונות של סם מסוג חשיש:",0,0,1,0,1,1,0,0,0,0,1
"חבילת חשיש, עטוף בבד, 965.52 גרם;",0,0,0,0,0,1,0,0,0,0,0
שקית ובה 2 פלטות במשקל 192.4 גרם נטו כל אחת;,0,0,0,0,0,0,0,0,0,0,0
"שקית עם חשיש, עטוף בבד במשקל 951.9 גרם נטו;",0,0,1,0,1,1,0,0,0,0,0
שקית נוספת ובה 2 פלטות של חשיש במשקל 189.87 גרם נטו כל אחת;,0,0,1,0,0,1,0,0,0,0,0
"סך הכל החזיק הנאשם 2,299.69 גרם נטו.",0,0,0,0,0,1,0,0,0,0,0
"הצדדים הציגו הסדר טיעון חלקי, ללא הסכמות עונשיות, כאשר סוכם כי הנאשם ישלח לשירות מבחן לצורך קבלת תסקיר בעניינו, התביעה תטען לעונש של מאסר בפועל ולחילוט הרכב שבו נתפסו הסמים, ואילו ההגנה תוכל לטעון באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהתקבל עולה כי מדובר בנאשם יליד 1970, ללא עבר פלילי, נשוי לשתי נשים ואב ל- 14 ילדים, העובד כיום בעבודות גינון וחקלאות.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מפרט את הרקע האישי והמשפחתי של הנאשם, אשר בעקבותיו נאלץ לסיים רק שש שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לקצין המבחן כיצד הסתבך בביצוע העבירה, בלא שהיתה לו כוונה ממשית לכך, אך עם זאת הוא המשיך לבצע את העבירה גם כשגילה את תכולת ""המטען"" שהוא נושא.",0,0,0,1,0,0,0,0,0,0,0
"עם מעצרו ע""י השוטרים הודה הנאשם מיד וסיפר על מה שארע, הוא נעצר ולאחר זמן שוחרר בתנאי מעצר בית, בהם שהה למשך תקופה שבמהלכה הוקלו התנאים מעת לעת.",0,1,0,1,0,0,0,0,0,0,0
"קצין המבחן התרשם כי מדובר באדם בעל יציבות משפחתית ותעסוקתית, אשר  חש תחושת בושה על מעורבותו בעבירה ועל כך שסיבך בכך את משפחתו, ומצא כי נסיבותיו האישיות, תקופת מעצר הבית והעובדה שלא נפתחו תיקים נוספים מאז אותו אירוע, מהווים גורמי הרתעה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת ציין, כי אופי העבירה ואישיותו של הנאשם כמפורט בתסקיר, עלולים להוות גורמים מגבירי סיכון להישנות התנהגות דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכלל הנסיבות שפורטו בתסקיר, כמו גם חוסר רצונו של הנאשם להמשיך בתהליך בשירות המבחן, הומלץ להטיל עליו מאסר מותנה וקנס כספי, תוך ציון כי מאסר בפועל עלול לעכב תהליכי שיקומו ולהוביל לרגרסיה בתפקודו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי כמות הסם שהחזיק הנאשם הינה כמות גדולה מאד, אשר היתה מחולקת ומוחזקת בצורות שונות, ולא ניתן להתעלם ממשקל הסם שנתפס ברשותו.",0,0,1,1,0,0,1,0,0,0,0
"עוד טענה, כי המלצת שירות המבחן לעונש הינה המלצה מקלה, הן בפני עצמה והן לאור העובדה שנמצאו אצל הנאשם גורמים מגבירי סיכון לביצוע עבירות, והוא לא הביע נכונות להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
