,verdict,text,part
0,SH-14-09-31236-129,"ב""כ המאשימה עו""ד קובי בן דוד",הנאשם
1,SH-14-09-31236-129,"הנאשם עצמו ובא כוחו עו""ד יוסי לין",הנאשם
2,SH-14-09-31236-129,"חוק העונשין, תשל""ז-1977: סע'  40ט' (א)",הנאשם
3,SH-14-09-31236-129,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א, 36ב",הנאשם
4,SH-14-09-31236-129,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, כאשר ביום 3.9.14 נתפסו ברכבו עטיפות שונות של סם מסוג חשיש:",גזר דין
5,SH-14-09-31236-129,"חבילת חשיש, עטוף בבד, 965.52 גרם;",גזר דין
6,SH-14-09-31236-129,שקית ובה 2 פלטות במשקל 192.4 גרם נטו כל אחת;,גזר דין
7,SH-14-09-31236-129,"שקית עם חשיש, עטוף בבד במשקל 951.9 גרם נטו;",גזר דין
8,SH-14-09-31236-129,שקית נוספת ובה 2 פלטות של חשיש במשקל 189.87 גרם נטו כל אחת;,גזר דין
9,SH-14-09-31236-129,"סך הכל החזיק הנאשם 2,299.69 גרם נטו.",גזר דין
10,SH-14-09-31236-129,"הצדדים הציגו הסדר טיעון חלקי, ללא הסכמות עונשיות, כאשר סוכם כי הנאשם ישלח לשירות מבחן לצורך קבלת תסקיר בעניינו, התביעה תטען לעונש של מאסר בפועל ולחילוט הרכב שבו נתפסו הסמים, ואילו ההגנה תוכל לטעון באופן חופשי.",גזר דין
11,SH-14-09-31236-129,"מהתסקיר שהתקבל עולה כי מדובר בנאשם יליד 1970, ללא עבר פלילי, נשוי לשתי נשים ואב ל- 14 ילדים, העובד כיום בעבודות גינון וחקלאות.",	תסקיר שירות המבחן
12,SH-14-09-31236-129,"התסקיר מפרט את הרקע האישי והמשפחתי של הנאשם, אשר בעקבותיו נאלץ לסיים רק שש שנות לימוד.",	תסקיר שירות המבחן
13,SH-14-09-31236-129,"הנאשם סיפר לקצין המבחן כיצד הסתבך בביצוע העבירה, בלא שהיתה לו כוונה ממשית לכך, אך עם זאת הוא המשיך לבצע את העבירה גם כשגילה את תכולת ""המטען"" שהוא נושא.",	תסקיר שירות המבחן
14,SH-14-09-31236-129,"עם מעצרו ע""י השוטרים הודה הנאשם מיד וסיפר על מה שארע, הוא נעצר ולאחר זמן שוחרר בתנאי מעצר בית, בהם שהה למשך תקופה שבמהלכה הוקלו התנאים מעת לעת.",	תסקיר שירות המבחן
15,SH-14-09-31236-129,"קצין המבחן התרשם כי מדובר באדם בעל יציבות משפחתית ותעסוקתית, אשר  חש תחושת בושה על מעורבותו בעבירה ועל כך שסיבך בכך את משפחתו, ומצא כי נסיבותיו האישיות, תקופת מעצר הבית והעובדה שלא נפתחו תיקים נוספים מאז אותו אירוע, מהווים גורמי הרתעה.",	תסקיר שירות המבחן
16,SH-14-09-31236-129,"עם זאת ציין, כי אופי העבירה ואישיותו של הנאשם כמפורט בתסקיר, עלולים להוות גורמים מגבירי סיכון להישנות התנהגות דומה בעתיד.",	תסקיר שירות המבחן
17,SH-14-09-31236-129,"בהתחשב בכלל הנסיבות שפורטו בתסקיר, כמו גם חוסר רצונו של הנאשם להמשיך בתהליך בשירות המבחן, הומלץ להטיל עליו מאסר מותנה וקנס כספי, תוך ציון כי מאסר בפועל עלול לעכב תהליכי שיקומו ולהוביל לרגרסיה בתפקודו.",	תסקיר שירות המבחן
18,SH-14-09-31236-129,"ב""כ המאשימה טענה כי כמות הסם שהחזיק הנאשם הינה כמות גדולה מאד, אשר היתה מחולקת ומוחזקת בצורות שונות, ולא ניתן להתעלם ממשקל הסם שנתפס ברשותו.",טיעוני הצדדים
19,SH-14-09-31236-129,"עוד טענה, כי המלצת שירות המבחן לעונש הינה המלצה מקלה, הן בפני עצמה והן לאור העובדה שנמצאו אצל הנאשם גורמים מגבירי סיכון לביצוע עבירות, והוא לא הביע נכונות להליך טיפולי.",טיעוני הצדדים
20,SH-14-09-31236-129,"לטענת ב""כ המאשימה, מתחם העונש הראוי הינו מאסר שנע בין 12 חודשים ועד 24 חודשי מאסר בפועל, וענישה נלווית בדמות מאסר על תנאי וקנס.",טיעוני הצדדים
21,SH-14-09-31236-129,"ב""כ המאשימה הוסיפה וטענה, כי הנאשם נתפס נוהג ברכב אשר שימש לביצוע העבירה, ועל כן יש לחלט רכב זה.",טיעוני הצדדים
22,SH-14-09-31236-129,"אומנם הרכב רשום ע""ש בנו של הנאשם, אולם בפועל הרכב שייך לו והוא נוהג בו מנהג בעלים, והדבר אף עולה מחקירה שנערכה לו, שבה הודה בבעלותו עליו והסביר כי הרישום ע""ש הבן נועד אך להצגה עובדתית בפני הרשויות (כגון לשכת התעסוקה).",טיעוני הצדדים
23,SH-14-09-31236-129,"מנגד טען הסנגור, כי יש לבחון את מתחם הענישה על פי הפרמטרים הקבועים בסעיף 40ט' (א) לחוק העונשין, כאשר הנאשם לא תיכנן את ביצוע העבירה, חלקו היה רק בהעברת הסם מאדם אחד לאחר ולא מעבר לכך, ובסופו של דבר הסם נתפס ולא נגרם נזק מביצוע העבירה.",טיעוני הצדדים
24,SH-14-09-31236-129,"הסנגור ציין את הודית הנאשם, את החרטה שהביע ואת הצער על מעורבות בביצוע העבירה, והפנה גם לעונש שהוטל על מי ששלח את הנאשם – שלטענתו חלקו גדול הרבה יותר, והוא נדון לשישה חודשי מאסר ולהפעלת מאסר ותנה שהיה תלוי כנגדו, והכל בחופף לעונש מאסר אחר שריצה באותה עת (נ/1).",טיעוני הצדדים
25,SH-14-09-31236-129,"לטענת הסנגור, לא ניתן לגזור על נאשם זה עונש חמור מזה שנגזר על המעורב האחר שבגינו נגרר הנאשם לביצוע העבירה.",טיעוני הצדדים
26,SH-14-09-31236-129,"הסנגור הוסיף וטען, כי התסקיר שהתקבל אודות הנאשם הינו תסקיר חיובי, ובהחלט ניתן לראות כי הנאשם אדם נורמטיבי, ללא עבר, אשר היה במעצר ממשי במשך כחודשיים, ואח""כ כששוחרר שמר על כל התנאים שהוטלו עליו ללא דופי, וכיום הוא אף מוכן לפיקוח שירות המבחן אם יהיה בכך צורך.",טיעוני הצדדים
27,SH-14-09-31236-129,"לטענת הסנגור, מתחם העונש הראוי מתחיל במספר חודשי מאסר בפועל אותם ניתן לרצות גם בדרך של עבודות שירות.",טיעוני הצדדים
28,SH-14-09-31236-129,"לעניין החילוט טען הסנגור, כי הרכב רשום ע""ש הבן, והנאשם לקח על עצמו את האחריות משום שלא רצה לסבך את בנו.",טיעוני הצדדים
29,SH-14-09-31236-129,"בנסיבות אלה עול ההוכחה בדבר הבעלות מוטל על התביעה, ועליה להוכיח כי הרכב אכן שייך לנאשם, וזאת לא נעשה.",טיעוני הצדדים
30,SH-14-09-31236-129,"עוד טען הסנגור כי נוכח טיב העבירה, לא ראוי לחלט את הרכב וניתן להסתפק בעונש של קנס.",טיעוני הצדדים
31,SH-14-09-31236-129,"הנאשם הודה בעבירה של החזקת סם, שיש בה משום פגיעה בערך של הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, והנסיבות אינן קלות, לאור כמות הסם שנתפסה, חלוקתה לעטיפות שונות ומשקלה הכולל - 2,299.69 גרם נטו.",	מתחם העונש ההולם לעבירה
32,SH-14-09-31236-129,"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשים במתחם שנע בין מספר חודשי מאסר בודדים שניתן לרצות בעבודות שירות ועד תקופות מאסר ממושכות יותר, כמפורט להלן:",	מתחם העונש ההולם לעבירה
33,SH-14-09-31236-129,בית המשפט השלום הטיל על הנאשם 9 חודשי מאסר.,	מתחם העונש ההולם לעבירה
34,SH-14-09-31236-129,הנאשם נעדר עבר פלילי ובעל נסיבות חיים מיוחדות.,	מתחם העונש ההולם לעבירה
35,SH-14-09-31236-129,בית המשפט המחוזי קיבל  את הערעור והעמיד את עונשו של הנאשם על 6 חודשי עבודות שירות;,	מתחם העונש ההולם לעבירה
36,SH-14-09-31236-129,"סקירת הפסיקה כאמור מלמדת על ענישה מגוונת, ולטעמי כאשר מדובר בסם מסוג חשיש, שנתפס באריזות שונות, מתחם העונש ההולם יהיה בין תקופת מאסר של 6 חודשים ועד מאסר בפועל לתקופה של 15 חודשים.",	מתחם העונש ההולם לעבירה
37,SH-14-09-31236-129,"אין ספק שמדובר בעבירה לא קלה, ולא ניתן להקל ראש במי שנושא עימו למעלה משני ק""ג של סמים, כשהם מחולקים לחבילות, גם אם מדובר בסם מסוג חשיש.",	מתחם העונש ההולם לעבירה
38,SH-14-09-31236-129,"גם לגירסת הנאשם כשנודע לו על ""המשימה"" שהוא מבצע, הוא לא חדל מכך, ואלמלא נתפס ע""י השוטרים היה הסם ממשיך להתגלגל, ואין לדעת איזה שימוש היה נעשה בו ועל ידי מי.",	מתחם העונש ההולם לעבירה
39,SH-14-09-31236-129,"לטעמי, עבירות הסמים הן עבירות חמורות אשר לא ניתן לראותן כזניחות או קלות ערך, והענישה הנדרשת צריכה להיות בהתאם.",	מתחם העונש ההולם לעבירה
40,SH-14-09-31236-129,"לצד חומרת המעשים, אין להתעלם מהנסיבות הפועלות לזכותו של הנאשם.",	מתחם העונש ההולם לעבירה
41,SH-14-09-31236-129,לנאשם אין עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.,	מתחם העונש ההולם לעבירה
42,SH-14-09-31236-129,"הנאשם הודה מיד ולקח אחריות על המעשה, ובכך חסך זמן ציבורי יקר מכל המעורבים בהליך.",	מתחם העונש ההולם לעבירה
43,SH-14-09-31236-129,"הנאשם הביע צער וחרטה על מעורבותו, ויש להניח כי הבין את הפסול שבמעשיו, כאשר אין ספק שגם תקופת המעצר הממשית בה שהה, במשך כחודשיים חידדה הבנה זו.",	מתחם העונש ההולם לעבירה
