feature_key,text,extraction
GENERAL_CIRCUM,"מעובדות החלק הכללי של כתב האישום עולה עוד כי ההשראה הג'יהאדית אשר שמה כמטרה מרכזית את הפיכת המערב כיעד לפיגועים מבית היוצר של דאע""ש ואל קאעידה הפכה למוחשית במיוחד במהלך השנים האחרונות, ברצף פיגועים באירופה, ארה""ב, תורכיה ורוסיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהאישום הראשון שבכתב האישום עולה כי החל ממועד שאינו יודע במדויק אך עוד משנת 2017 לזמן קצר, ומשנת 2019 ועד למעצרו של הנאשם (להלן: ""התקופה הרלוונטית""), הנאשם, אשר היה מודע לכך שדאע""ש הוא ארגון טרור, התעניין בתכני תעמולה הנוגעים לפעילותו בזירות שונות בעולם, וצפה בתכנים אלו ביחד עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גלש במרשתת, בערוצי תעמולה של הארגון, גילה עניין רב בפעילות הארגון ברחבי העולם, והביע הזדהות עם אירועים סימבוליים והיסטוריים במורשת דאע""ש, עליהם סיפר גם לאחרים, כמו גם הזדהות עם המשנה הרעיונית והאידיאולוגית של דאע""ש, הבין אותן וביקש לתרגמן לפעילות בשטח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה בטיעוניה גם לעברו הפלילי והתעבורתי של הנאשם, לשיקולי ההרתעה האישית והרתעת הרבים הנדרשים ולכך שאין ענייננו בנאשם שעבר הליך של שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו לנסיבותיו האישיות-משפחתיות של הנאשם, לגילו הצעיר, להיותו נשוי ואב לשלושה ילדים ולכך שלא זכה לראות את בתו הקטנה שנולדה כשהוא מאחורי סורג ובריח.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן טען כי עברו הפלילי של הנאשם הוא לא משמעותי ולא רלוונטי, ואף הפנה לתנאים הלא פשוטים שבהם הוחזק הנאשם כעציר בטחוני על כל המשתמע מכך, תוך שהוסיף כי גם לאחר תיקון כתב האישום טרם שונה סיווגו של הנאשם, אם כי זה החל לקבל מעט מן הזכויות של עציר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא בן 31, נשוי ואב לשלושה ילדים ומתגורר ליד שגב שלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי הוא ""מצטער על העבירות שעשיתי למדינת ישראל"" והוסיף כי לא יחזור על אותה טעות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב האישום שבו הודה הנאשם עולה ש""במהלך האירועים שיתוארו בכתב האישום, הפך הנאשם לתומך מובהק של המדינה האסלאמית וביצע פעולות בנשק ואימונים לקידום מטרות הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ההדרגתיות הנדרשת בענישה, כלפי כל נאשם המעורב בפרשייה העבריינית, בהתאם למידת מעורבותו, בהחלט תשמר, במובן זה שעונשו של הנאשם יהיה חמור משל יתר הנאשמים, ובאופן משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצאתי לתת משקל גם לנסיבותיו האישיות-משפחתיות של הנאשם, לקושי שחווה במעצרו כעציר בטחוני על הנגזר מכך ולנזק שיגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר שיוטל עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, נתתי משקל לעברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אכן, כנטען, לא מדובר בהרשעה בעבירה דומה לעבירות שעבר הנאשם במסגרת תיק זה ואולם מדובר בעבירה שנעברה לפני שנים מספר, של גידול סמים מסוכנים, במסגרתה נדון הנאשם לעונש של 3 שנות מאסר בקירוב, מה שלא הוביל להרתעה של הנאשם מלחזור ולעסוק בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נתון זה, לצד העובדה שהנאשם לא השתלב בכל הליך שיקומי,  ואף עמד על כך שהוא לא מבקש להסתייע בשירות המבחן (פרוט' מיום 26.9.2023, עמ' 26 ש' 14), מלמדים כי יש לתת ביטוי ממשי לשיקול הרתעת היחיד בגזר הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לרכיב הקנס, נתתי דעתי לאופי הכלכלי של העבירות שעבר הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כמצוות סעיף 40ח' לחוק העונשין והפסיקה, יש להתחשב לצורך קביעת גובה הקנס במצבו הכלכלי של הנאשם כמו גם בכך שהלה צפוי להיאסר לתקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הוביל את הנשק עם מחסנית תואמת ותחמושת לביתו, והסתירם שם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
