text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679511e-05,5.758758e-06,9.678304e-06,3.8173013e-05,5.293842e-06,4.821231e-06,7.872998e-06,4.772018e-05,4.7483813e-05,2.2318132e-05,0.00039527027,6.7899105e-05,0.0002319322,2.2330153e-06
תיק חיצוני: 314349/2022,1.544392e-05,5.4719058e-06,9.462263e-06,7.274715e-05,4.8213733e-06,4.927972e-06,1.2352691e-05,7.332165e-05,2.0294246e-05,1.6431708e-05,0.000195943,5.8778798e-05,0.000246146,2.8303903e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ח', 143(א)(1), 144, 144(א), 144(ב), 144(ב2), 340א(א)",2.622961e-05,5.091374e-06,9.412941e-06,7.333502e-05,6.8811305e-06,7.667649e-06,8.0700665e-06,9.243576e-05,1.9775915e-05,2.0990903e-05,0.0002071028,0.00011012485,0.0004030416,2.8366326e-06
"תקנות ההגנה (שעת-חירום), 1945",1.9732808e-05,5.4268853e-06,9.5537525e-06,6.309885e-05,6.9850676e-06,5.6927515e-06,9.960784e-06,0.00025881006,2.8130926e-05,2.9089793e-05,0.00019745463,5.2899035e-05,0.00029112629,2.5569211e-06
"חוק המאבק בטרור, תשע""ו-2016",1.4845374e-05,5.6420768e-06,9.649089e-06,8.73461e-05,6.5797694e-06,1.6636466e-05,2.0968055e-05,0.00046653583,3.8200396e-05,0.00013113805,0.00047285674,8.2823724e-05,0.00036668673,2.4979377e-06
"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן האוחז בשלושה אישומים (להלן: ""כתב האישום"") בעבירות של סחר בנשק, נשיאה והובלה של נשק ואימונים צבאיים אסורים באישום הראשון, עבירות לפי סעיפים 144(ב2), 144(ב) רישא ו-143(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"");",1.269065e-05,5.088238e-06,0.0001342229,0.00085844327,5.6418826e-06,7.4891635e-05,0.00012020455,0.5307689,1.7427674e-05,0.0057745464,0.00020470296,0.00012112849,0.0002951712,0.99999785
"בעבירות של נשיאה והובלה של נשק וירי מנשק חם, עבירות לפי סעיפים 144(ב) רישא ו-340א(א) לחוק העונשין באישום השני;",2.0195628e-05,5.004253e-06,9.434023e-06,0.0028070789,6.8869863e-06,0.0015364082,0.00025443692,0.94538915,2.1010792e-05,0.9999882,0.00013079363,7.275145e-05,0.00024455346,1.7755001e-05
"ובעבירות של עסקה בנשק, ניסיון לעסקה אחרת בנשק, נשיאה והובלה של נשק והחזקת נשק באישום השלישי, עבירות לפי סעיפים 144(ב2), 144(ב2)+25, 144(ב) רישא ו-144(א) רישא לחוק העונשין באישום השלישי.",2.5895177e-05,5.0446515e-06,9.3358785e-06,0.00073981326,5.389688e-06,0.0031237528,5.400171e-05,0.9864168,1.8285573e-05,7.248802e-05,0.00017522955,0.00017375691,0.0003405686,5.327028e-06
"במסגרת הסדר הטיעון הגיעו הצדדים להסכמה עונשית חלקית לפיה המאשימה תגביל עצמה בטיעוניה לעונש של 10 שנות מאסר, מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי, בעוד שההגנה תוכל לטעון לעונש באופן חופשי.",0.0010143742,5.073353e-06,9.368717e-06,4.0103903e-05,4.3605046e-06,9.839849e-06,9.304964e-06,1.8363688e-05,1.7235532e-05,1.45028e-05,0.0008224643,0.00010298598,0.00031348076,3.0699837e-06
"מעובדות החלק הכללי של כתב האישום עולה כי בתאריך 3.9.2014 הוכרז ארגון דאע""ש או המדינה האסלאמית על-ידי שר הביטחון, כהתאחדות בלתי מותרת, מכוח תקנות ההגנה (שעת חירום) 1945, ובתאריך 28.10.2015 הוכרז ארגון דאע""ש כארגון טרוריסטי, לפי פקודת מניעת טרור, התש""ח – 1948.",1.2026966e-05,5.2116493e-06,9.386317e-06,0.00019319696,8.657169e-06,0.002661134,0.00035106123,0.88132685,2.4553288e-05,0.033142045,0.00043806504,0.00018413222,0.00031620744,4.019232e-06
"מתאריך 1.11.2016 מוכרז ארגון דאע""ש כארגון טרור גם מכוח חוק המאבק בטרור, התשע""ו – 2016 (להלן: ""חוק המאבק בטרור"").",1.0398538e-05,5.171453e-06,9.307289e-06,9.642499e-05,5.9128884e-06,0.0006136745,4.5807003e-05,0.0018968134,2.6720314e-05,0.016125886,0.00039490414,0.000109277426,0.00029442104,3.1723534e-06
"ארגון המדינה האסלאמית (להלן: ""ארגון דעא""ש"" או ""ארגון המדינה האסלאמית"" או ""הארגון""), אשר מקורו בארגון אלקעאידה עיראק, מהווה את אחד הכוחות המורדים המרכזיים הפועלים בזירת הג'יהאד בסוריה, והוא ארגון מחבלים קיצוני ביותר, הנמנה על ארגוני ג'יהאד עולמיים.",1.1136818e-05,5.330738e-06,0.99999547,0.0006452371,0.00025908957,0.14101434,0.8800259,0.9893181,0.97461784,0.99811894,0.005780803,0.00032744973,0.001097664,3.7917923e-06
"משנתו של הארגון מצדדת בתפיסת הסלפיה ג'יאהדיה, הקוראת לפגיעה במשטרים ""כופרים"", שאינם הולכים בדרך האיסלאם.",9.661603e-06,5.5943324e-06,9.370728e-06,0.000116412164,1.6658885e-05,0.18567155,0.0016795916,0.07240777,3.1367254e-05,0.00018876848,0.0023677228,0.000368941,0.0025182457,3.92609e-06
"ישראל, כחלק מה""כופרים"", מהווה יעד לחימה מובהק כחלק ממטרות הג'יהאד העולמי.",1.116866e-05,5.159487e-06,1.0806052e-05,0.0010535558,2.0500906e-05,0.99955624,0.99258256,0.99840325,0.00044574117,0.9998566,0.02897368,0.00017971774,0.00059533725,3.280573e-06
"מעובדות החלק הכללי של כתב האישום עולה עוד כי ההשראה הג'יהאדית אשר שמה כמטרה מרכזית את הפיכת המערב כיעד לפיגועים מבית היוצר של דאע""ש ואל קאעידה הפכה למוחשית במיוחד במהלך השנים האחרונות, ברצף פיגועים באירופה, ארה""ב, תורכיה ורוסיה.",1.0926622e-05,0.99997854,0.9999958,0.0006014323,1.9027502e-05,0.9997969,0.49287304,0.99886835,0.00018645247,0.99982697,0.9471474,0.0004995562,0.0011981558,3.846483e-06
"חלק מהפיגועים בוצעו ביוזמה עצמאית על-ידי מפגע ""בודד"" או על-ידי קבוצת פעילים וללא הכוונה מובהקת של דאע""ש.",1.1007261e-05,5.1708903e-06,1.10264455e-05,0.00032257117,0.00017055325,0.99993336,0.99733645,0.99982566,0.43104947,0.99997866,0.99812704,0.00015323592,0.001655007,3.769471e-06
"הבסיס הרעיוני אידיאולוגי של הארגון ממשיך לאסוף תומכים בישראל וברחבי העולם, זאת בין היתר לנוכח השקעת מאמצים רבים מצד הארגון בפרסום ובהסברה ברשתות חברתיות ובאפליקציות תקשורתיות ייעודיות ומוצפנות לצורך השראה, עידוד, מתן דירקטיבות לפעילים בשטח לצד הכשרה מעשית של הפעילים בשטח ללחימה.",1.2982764e-05,5.1971615e-06,9.486187e-06,0.0009046829,2.2356007e-05,0.0026155582,0.06503192,0.99434775,3.5991423e-05,0.0027215185,0.67889935,0.0014169235,0.015621467,4.4599533e-06
"בפרסום רשמי של הארגון יום 17.4.2022 נקראו הפעילים ברחבי העולם לחקות את הפיגועים של מזוהיי הארגון שבוצעו לאחרונה בישראל, מאחר ותרמו ללחימה בכופרים.",1.1247308e-05,5.41215e-06,1.0037528e-05,0.00036753155,8.770508e-05,0.9930655,0.915872,0.9984647,0.7568204,0.99992394,0.17725302,0.00026955263,0.0010119042,3.4537945e-06
"הנאשם הוא אזרח ותושב ישראל, ובמועדים הרלבנטיים לכתב האישום התגורר בבית בפזורת שבט אבו רקייק (להלן: ""הבית"").",1.0516497e-05,0.9999782,9.4435745e-06,4.3922875e-05,5.892365e-06,1.0743096e-05,2.1859982e-05,0.00079111423,1.7987053e-05,6.283075e-05,0.00039434232,0.00010827565,0.00037860326,3.5461026e-06
"מהאישום הראשון שבכתב האישום עולה כי החל ממועד שאינו יודע במדויק אך עוד משנת 2017 לזמן קצר, ומשנת 2019 ועד למעצרו של הנאשם (להלן: ""התקופה הרלוונטית""), הנאשם, אשר היה מודע לכך שדאע""ש הוא ארגון טרור, התעניין בתכני תעמולה הנוגעים לפעילותו בזירות שונות בעולם, וצפה בתכנים אלו ביחד עם אחרים.",9.850815e-06,0.99997866,0.9999876,0.00015583579,1.3719324e-05,0.91442496,0.0007713021,0.9996822,2.105773e-05,0.12448922,0.8148453,0.0044814358,0.007040045,9.293772e-06
"הנאשם גלש במרשתת, בערוצי תעמולה של הארגון, גילה עניין רב בפעילות הארגון ברחבי העולם, והביע הזדהות עם אירועים סימבוליים והיסטוריים במורשת דאע""ש, עליהם סיפר גם לאחרים, כמו גם הזדהות עם המשנה הרעיונית והאידיאולוגית של דאע""ש, הבין אותן וביקש לתרגמן לפעילות בשטח.",9.57443e-06,0.99997854,9.583492e-06,0.0002083202,3.3469423e-05,0.9961934,0.0034249234,0.99982893,2.3796973e-05,0.0006719755,0.9976519,0.033455145,0.87255293,4.2960182e-06
"בין היתר, הנאשם נהג לקרוא במרשתת חדשות ועדכונים באתרים ייעודיים של דאע""ש, ועקב אחרי דרשות שיח'ים פעילי דאע""ש.",7.7956565e-06,5.44852e-06,9.62881e-06,0.00010285103,0.023792975,0.207633,0.3679257,0.999645,2.5050993e-05,0.0013624246,0.0369469,0.00018962212,0.0006101859,3.8008e-06
"במהלך התקופה הרלוונטית, הנאשם חיפש, מצא והעביר לאחרים סרטונים מפלטפורמות ורשתות חברתיות, בין היתר, סרטוני ""טיקטוק"" על אודות המלחמה בסוריה, לוחמי דאע""ש רעולי פנים, וכן שיתף על-פה אנשים אחרים, אזרחים ישראלים, שהוא מכיר, בדעותיו ובמחשבותיו על אודות דאע""ש, עיקרי האמונה והפעולה שלהם, וטען בפניהם כי דאע""ש היא האמת.",1.2420827e-05,5.640979e-06,0.99999535,0.0027957526,0.99906,0.9997398,0.7807017,0.9998449,3.0556035e-05,0.32270184,0.90994054,0.02364129,0.25980175,5.916826e-06
"על רקע דרשה ששמע הנאשם, בה נטען כי בקרוב תהיה מלחמה באזור ישראל, וכי בתקופת חודש הרמדאן 2022 תתחיל מלחמה והח'ליפות של המדינה האסלאמית תגיע לאזור ישראל, החליט הנאשם כי עליו לבצע אימונים צבאיים בנשק, וזאת על מנת להיות מוכן למלחמה ולדעת איך לירות בנשק, על מנת להתגייס לדאע""ש וללחום במסגרת הארגון כשיגיעו לישראל.",8.6501705e-06,5.323615e-06,0.9999962,0.97369653,0.017199125,0.9999523,0.9944218,0.9999026,4.816571e-05,0.9999019,0.04475989,0.0010205645,0.004447153,4.2690267e-06
"על כן, ובמסגרת האירועים שיתוארו, כאשר הגיע לרשותו כלי נשק, ביצע בו הנאשם אימונים, ואף הציע לאדם נוסף, כפי שיתואר, להשתתף איתו באימונים, ואף הדריך אותם למטרה שתוארה לעיל.",8.791638e-06,5.365692e-06,0.99999607,0.00017136683,0.99997306,0.9989955,0.9861514,0.999969,1.893488e-05,0.99969554,0.9917675,0.0002654,0.0015241157,3.26712e-06
"במועד שאינו ידוע במדויק, אולם במהלך חודש יוני 2022, פנה הנאשם לאחר, וביקש לרכוש ממנו נשק.",7.662452e-06,5.249149e-06,0.99999595,0.00012219556,0.994562,0.58090985,0.6986097,0.99995637,2.1158661e-05,0.05888032,0.0007089944,0.00014902453,0.00083210284,2.9724788e-06
"הנאשם והאחר נפגשו בחורשה ליד היישוב תל שבע, והאחר הביא לנאשם רובה מסוג 16-M, והודיע לנאשם כי מחירו 70,000 ₪.",1.159358e-05,5.1918655e-06,0.9999962,0.9999887,0.9999845,2.3179917e-05,0.9999466,0.9999559,0.9999964,0.99897456,0.008766457,9.964751e-05,0.00029573037,3.1464178e-06
"הנאשם הוביל את הנשק עם מחסנית תואמת ותחמושת לביתו, והסתירם שם.",5.920913e-06,5.3097274e-06,0.9999962,0.9999951,0.9999893,0.9945859,0.9999634,0.9999528,0.9996525,0.9992242,0.16625553,7.579496e-05,0.00032685118,3.5985051e-06
"הנאשם פנה לאדם אחר, עדכן אותו על הרובה שמוצע למכירה, וביקש תמורתו 75,000 ₪.",1.6504362e-05,5.2671717e-06,0.9999962,0.99993646,0.9568859,2.8532633e-05,0.99801457,0.99988186,0.9999962,0.009045662,0.0016460035,0.00019475984,0.0007748422,3.5924293e-06
"הנאשם נפגש עם האחר ליד ביתו, הם סיכמו על המחיר שתואר לעיל, אך הנשק נותר עדיין אצל הנאשם.",7.245594e-06,5.329457e-06,0.99999595,0.97761554,0.99998057,0.94897544,0.98675203,0.99992,2.1664897e-05,0.9996581,0.079428285,0.00011922453,0.0024862364,3.3339352e-06
"למחרת, החליט הנאשם לבצע אימון ירי בנשק, על מנת להכין עצמו כאשר תגיע הלחימה במסגרת הקמת הח'ליפות האסלאמית אשר תגיע לאזור ישראל.",7.473454e-06,5.1692336e-06,0.9999962,0.054818004,0.999859,0.9999759,0.99684346,0.9999509,2.4092293e-05,0.99998593,0.8121069,0.00017920815,0.00088429445,3.2667058e-06
"הנאשם השיג תחמושת, וכן פנה לחברו ו' והזמין אותו לבוא להתאמן עמו בירי בנשק, על מנת להתכונן להגעת הח'ליפות של המדינה האסלאמית לישראל ולאזור, וללחום במסגרתה נגד מדינת ישראל.",8.368108e-06,5.2321516e-06,0.9999962,0.99939716,0.99997985,0.9999691,0.9997813,0.99995923,4.7770394e-05,0.99998415,0.9288901,0.00018534306,0.0012419666,3.6122724e-06
ו' הסכים והצטרף לנאשם.,1.0626587e-05,5.8063147e-06,1.01044025e-05,4.093075e-05,4.909738e-06,1.9228377e-05,2.5162784e-05,0.0005847407,2.0499418e-05,2.6337342e-05,0.0025776238,0.00010061667,0.0025549387,2.3080242e-06
"הנאשם עם ו' ירו בנשק מספר כדורים כל אחד, באזור ביתו של ו', ולעבר ההר, כשהנאשם הדריך את ו' כיצד לירות בנשק.",8.681005e-06,5.315995e-06,0.9999962,0.9011838,0.9999876,0.999853,0.9999546,0.9999591,0.99499905,0.9999908,0.10250808,0.00011558963,0.000546415,3.3214346e-06
"לאחר מכן שב הנאשם ונפגש עם האחר אשר בדק את הנשק וירה ממנו מספר קליעים, ולאחר מכן, שילם לנאשם 75,000 ₪ והנאשם מסר לו את הנשק.",6.2352315e-06,5.1820966e-06,0.9999962,0.9996062,0.9999893,0.977414,0.9999535,0.9999716,0.99999464,0.9999912,0.26833585,0.000117859396,0.00055110146,3.0471444e-06
"הנאשם העביר את הכסף בניכוי חלקו בסך 5,000 ₪ לאחר.",0.00010134349,5.2053956e-06,9.803339e-06,4.1286865e-05,5.3967033e-06,8.805257e-06,1.73593e-05,0.99740124,2.1522002e-05,1.7914299e-05,0.0008008872,0.00010116263,0.00044141407,3.1368693e-06
"במועד שאינו ידוע במדויק, אולם כשבוע עובר למעצרו של הנאשם, פנה לנאשם אחר וביקש מהנאשם לאתר לו רובה מסוג 16-M על מנת שיוכל לרכוש אותו לשם הגנה מפני נקמת דם.",7.010454e-06,5.1871884e-06,0.99999607,0.9999882,0.99983287,0.9985393,0.9996861,0.9999645,0.99999607,0.99974316,0.0006113875,0.000108187916,0.00080841716,3.031418e-06
"הנאשם פנה לע', המוכר לו כסוחר בנשק, וע' הביא לנאשם רובה מסוג 16-M בבאר שבע, והנאשם נסע עם הרובה לביתו.",8.112052e-06,5.246042e-06,0.9999962,0.99998784,0.99998677,0.0008903624,0.9999491,0.99996495,0.9999964,0.99994755,0.008755675,7.227398e-05,0.00033964647,3.070619e-06
"ע' דרש תשלום של 65,000 ₪ על הרובה.",2.0936963e-05,5.3217323e-06,0.9999962,0.025824014,7.4078107e-06,1.0760209e-05,0.6616897,0.05527135,0.9999964,0.00021950963,0.000286478,0.00014451265,0.00042449575,2.8123095e-06
"הנאשם הראה את הנשק לאחר למחרת וביקש תמורתו 75,000 ₪.",1.6808639e-05,5.250426e-06,9.754713e-06,0.0052786246,0.99997306,6.7408335e-05,0.9995968,0.9999342,2.0655683e-05,0.09957442,0.00035448954,0.00011059619,0.0003524163,3.5631406e-06
האחר התמקח על מחירו של הרובה אך הנאשם לא הסכים להוריד את המחיר.,7.957138e-06,5.229109e-06,0.9999962,0.9995634,5.989472e-06,4.1464456e-05,0.9804771,0.9974304,0.9999963,0.013248805,0.034634165,8.1319165e-05,0.001224045,2.9693763e-06
"באותו לילה נטל הנאשם את הרובה מביתו, שם הוסתר, והחליט לירות בנשק, שוב, כאימון צבאי, באופן שתואר לעיל.",9.386791e-06,5.311789e-06,0.9999962,0.9999914,0.99998724,0.99996185,0.9999348,0.999966,0.99999654,0.99999046,0.17785251,9.772481e-05,0.00047081997,3.308454e-06
