,verdict,text,part
0,ME-22-08-32320-437,בית המשפט המחוזי בבאר שבע,nothing
2,ME-22-08-32320-437,תיק חיצוני: 314349/2022,nothing
4,ME-22-08-32320-437,"חוק העונשין, תשל""ז-1977: סע'  25, 40ח', 143(א)(1), 144, 144(א), 144(ב), 144(ב2), 340א(א)","ע""י ב""כ עו""ד מוחמד ותד  "
5,ME-22-08-32320-437,"תקנות ההגנה (שעת-חירום), 1945","ע""י ב""כ עו""ד מוחמד ותד  "
6,ME-22-08-32320-437,"חוק המאבק בטרור, תשע""ו-2016","ע""י ב""כ עו""ד מוחמד ותד  "
7,ME-22-08-32320-437,"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן האוחז בשלושה אישומים (להלן: ""כתב האישום"") בעבירות של סחר בנשק, נשיאה והובלה של נשק ואימונים צבאיים אסורים באישום הראשון, עבירות לפי סעיפים 144(ב2), 144(ב) רישא ו-143(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"");",מבוא
8,ME-22-08-32320-437,"בעבירות של נשיאה והובלה של נשק וירי מנשק חם, עבירות לפי סעיפים 144(ב) רישא ו-340א(א) לחוק העונשין באישום השני;",מבוא
9,ME-22-08-32320-437,"ובעבירות של עסקה בנשק, ניסיון לעסקה אחרת בנשק, נשיאה והובלה של נשק והחזקת נשק באישום השלישי, עבירות לפי סעיפים 144(ב2), 144(ב2)+25, 144(ב) רישא ו-144(א) רישא לחוק העונשין באישום השלישי.",מבוא
10,ME-22-08-32320-437,"במסגרת הסדר הטיעון הגיעו הצדדים להסכמה עונשית חלקית לפיה המאשימה תגביל עצמה בטיעוניה לעונש של 10 שנות מאסר, מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי, בעוד שההגנה תוכל לטעון לעונש באופן חופשי.",מבוא
11,ME-22-08-32320-437,"מעובדות החלק הכללי של כתב האישום עולה כי בתאריך 3.9.2014 הוכרז ארגון דאע""ש או המדינה האסלאמית על-ידי שר הביטחון, כהתאחדות בלתי מותרת, מכוח תקנות ההגנה (שעת חירום) 1945, ובתאריך 28.10.2015 הוכרז ארגון דאע""ש כארגון טרוריסטי, לפי פקודת מניעת טרור, התש""ח – 1948.",	כתב האישום
12,ME-22-08-32320-437,"מתאריך 1.11.2016 מוכרז ארגון דאע""ש כארגון טרור גם מכוח חוק המאבק בטרור, התשע""ו – 2016 (להלן: ""חוק המאבק בטרור"").",	כתב האישום
13,ME-22-08-32320-437,"ארגון המדינה האסלאמית (להלן: ""ארגון דעא""ש"" או ""ארגון המדינה האסלאמית"" או ""הארגון""), אשר מקורו בארגון אלקעאידה עיראק, מהווה את אחד הכוחות המורדים המרכזיים הפועלים בזירת הג'יהאד בסוריה, והוא ארגון מחבלים קיצוני ביותר, הנמנה על ארגוני ג'יהאד עולמיים.",	כתב האישום
14,ME-22-08-32320-437,"משנתו של הארגון מצדדת בתפיסת הסלפיה ג'יאהדיה, הקוראת לפגיעה במשטרים ""כופרים"", שאינם הולכים בדרך האיסלאם.",	כתב האישום
15,ME-22-08-32320-437,"ישראל, כחלק מה""כופרים"", מהווה יעד לחימה מובהק כחלק ממטרות הג'יהאד העולמי.",	כתב האישום
16,ME-22-08-32320-437,"מעובדות החלק הכללי של כתב האישום עולה עוד כי ההשראה הג'יהאדית אשר שמה כמטרה מרכזית את הפיכת המערב כיעד לפיגועים מבית היוצר של דאע""ש ואל קאעידה הפכה למוחשית במיוחד במהלך השנים האחרונות, ברצף פיגועים באירופה, ארה""ב, תורכיה ורוסיה.",	כתב האישום
17,ME-22-08-32320-437,"חלק מהפיגועים בוצעו ביוזמה עצמאית על-ידי מפגע ""בודד"" או על-ידי קבוצת פעילים וללא הכוונה מובהקת של דאע""ש.",	כתב האישום
18,ME-22-08-32320-437,"הבסיס הרעיוני אידיאולוגי של הארגון ממשיך לאסוף תומכים בישראל וברחבי העולם, זאת בין היתר לנוכח השקעת מאמצים רבים מצד הארגון בפרסום ובהסברה ברשתות חברתיות ובאפליקציות תקשורתיות ייעודיות ומוצפנות לצורך השראה, עידוד, מתן דירקטיבות לפעילים בשטח לצד הכשרה מעשית של הפעילים בשטח ללחימה.",	כתב האישום
19,ME-22-08-32320-437,"בפרסום רשמי של הארגון יום 17.4.2022 נקראו הפעילים ברחבי העולם לחקות את הפיגועים של מזוהיי הארגון שבוצעו לאחרונה בישראל, מאחר ותרמו ללחימה בכופרים.",	כתב האישום
20,ME-22-08-32320-437,"הנאשם הוא אזרח ותושב ישראל, ובמועדים הרלבנטיים לכתב האישום התגורר בבית בפזורת שבט אבו רקייק (להלן: ""הבית"").",	כתב האישום
