text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על רקע דרשה ששמע הנאשם, בה נטען כי בקרוב תהיה מלחמה באזור ישראל, וכי בתקופת חודש הרמדאן 2022 תתחיל מלחמה והח'ליפות של המדינה האסלאמית תגיע לאזור ישראל, החליט הנאשם כי עליו לבצע אימונים צבאיים בנשק, וזאת על מנת להיות מוכן למלחמה ולדעת איך לירות בנשק, על מנת להתגייס לדאע""ש וללחום במסגרת הארגון כשיגיעו לישראל.",,,,,,,,,,,,,,,,,
"על כן, ובמסגרת האירועים שיתוארו, כאשר הגיע לרשותו כלי נשק, ביצע בו הנאשם אימונים, ואף הציע לאדם נוסף, כפי שיתואר, להשתתף איתו באימונים, ואף הדריך אותם למטרה שתוארה לעיל.",,,,,,,,"['מאחר', 'מצא']",,,,,,,,,
"במועד שאינו ידוע במדויק, אולם במהלך חודש יוני 2022, פנה הנאשם לאחר, וביקש לרכוש ממנו נשק.",,,,,,,,[],,,,,,,,,
"הנאשם והאחר נפגשו בחורשה ליד היישוב תל שבע, והאחר הביא לנאשם רובה מסוג 16-M, והודיע לנאשם כי מחירו 70,000 ₪.",,,,,,,,['מאחר'],['רובה סער (M-16)'],,,,,,,,
"הנאשם הוביל את הנשק עם מחסנית תואמת ותחמושת לביתו, והסתירם שם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['בבית'],,,['מאחר'],,,,,,,,,
"הנאשם פנה לאדם אחר, עדכן אותו על הרובה שמוצע למכירה, וביקש תמורתו 75,000 ₪.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"הנאשם נפגש עם האחר ליד ביתו, הם סיכמו על המחיר שתואר לעיל, אך הנשק נותר עדיין אצל הנאשם.",,,,,,,,,,,,,,,,,
"למחרת, החליט הנאשם לבצע אימון ירי בנשק, על מנת להכין עצמו כאשר תגיע הלחימה במסגרת הקמת הח'ליפות האסלאמית אשר תגיע לאזור ישראל.",,,,,,[],,[],,,,,,,,,
"הנאשם השיג תחמושת, וכן פנה לחברו ו' והזמין אותו לבוא להתאמן עמו בירי בנשק, על מנת להתכונן להגעת הח'ליפות של המדינה האסלאמית לישראל ולאזור, וללחום במסגרתה נגד מדינת ישראל.",,,,,,[],,[],,,,,,,,,
ו' הסכים והצטרף לנאשם.,,,,,,,,,,,,,,,,,
"הנאשם עם ו' ירו בנשק מספר כדורים כל אחד, באזור ביתו של ו', ולעבר ההר, כשהנאשם הדריך את ו' כיצד לירות בנשק.",,,,,[],,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"לאחר מכן שב הנאשם ונפגש עם האחר אשר בדק את הנשק וירה ממנו מספר קליעים, ולאחר מכן, שילם לנאשם 75,000 ₪ והנאשם מסר לו את הנשק.",,,,,[],,,['מאחר'],"['תת מקלע (תמ""ק)']",['ירי'],,,,,,,
"הנאשם העביר את הכסף בניכוי חלקו בסך 5,000 ₪ לאחר.",,,,,,,,,,,,,,,,,
"במועד שאינו ידוע במדויק, אולם כשבוע עובר למעצרו של הנאשם, פנה לנאשם אחר וביקש מהנאשם לאתר לו רובה מסוג 16-M על מנת שיוכל לרכוש אותו לשם הגנה מפני נקמת דם.",,,,,,,,[],['רובה סער (M-16)'],,,,,,,,
"הנאשם פנה לע', המוכר לו כסוחר בנשק, וע' הביא לנאשם רובה מסוג 16-M בבאר שבע, והנאשם נסע עם הרובה לביתו.",,,,,[],,,['מאחר'],['רובה סער'],,,,,,,,
"ע' דרש תשלום של 65,000 ₪ על הרובה.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"הנאשם הראה את הנשק לאחר למחרת וביקש תמורתו 75,000 ₪.",,,,,,,,,,,,,,,,,
האחר התמקח על מחירו של הרובה אך הנאשם לא הסכים להוריד את המחיר.,,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"באותו לילה נטל הנאשם את הרובה מביתו, שם הוסתר, והחליט לירות בנשק, שוב, כאימון צבאי, באופן שתואר לעיל.",,,,,"['בבית', 'מוסלק - מוסתר', 'סמוך לבית']",,,"['מאחר', 'מצא']",['רובה סער (Assault Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
"יחד עם הנאשם היה בן דודו, אשר התלווה אליו וצילם את הירי בלילה, כשהנאשם ירה בנשק מספר רב של קליעים לאימון.",,,,,[],,,[],['תת מקלע (תת-מקלע)'],['ירי'],,,,,,,
"הנאשם ביצע את האימון, על מנת להתכונן למלחמה הגדולה בעת הגעת הח'ליפות האסלאמית לאזור ישראל.",,,,,,,,,,,,,,,,,
"למחרת נעצר הנאשם, ואחיו של הנאשם השיב את הנשק לע'.",,,,,[],,,,,,,,,,,,
"מהאישום השני שבכתב האישום עולה כי במועד שאינו ידוע במדויק, אולם סמוך לחודש הרמדאן בשנת 2022, הנאשם פנה לאחר וביקש ממנו להשאיל לו רובה מסוג 16-M וטען בפני האחר שהוא צריך את הנשק על מנת שיוכל לעשות בו שימוש לטובת שמירה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (M-16)'],,,,,,,,
"האחר מסר לנאשם את הרובה, והנאשם החזיק בו ללא היתר כדין.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"למחרת היום, הציע הנאשם לע', לבצע אימון ירי וע' הסכים.",,,,,,,,,,,,,,,,,
הנאשם ביחד עם אחיו הקטן נסע ברכב של ע' כדי לבצע אימון נוסף של ירי וקליעה למטרה בנשק.,,,,,,,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
הנאשם וע' ירו בנשק מספר יריות לכיוון בקבוקי פלסטיק כשאחיו של הנאשם מתעד זאת.,,,,,[],,,,"['תת-מקלע (תמ""ק)']","['ירי', 'ניסיון לירי']",,,,,,,
"מהאישום השלישי שבכתב האישום עולה כי במועד שאינו ידוע במדויק, סמוך לחודש פברואר 2022, פנה הנאשם לע' שהוזכר לעיל, המוכר לו כסוחר נשק, וביקש ממנו נשק על מנת לרכוש אותו.",,,,,,,,[],,,,,,,,,
"מספר ימים לאחר מכן, בהזמנתו של ע', הגיע הנאשם לשיג של משפחתו של ע' בתל שבע, שם הוצג לו רובה סער מסוג 16-M, וע' דרש תשלום של 70,000 ₪ תמורתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מצא'],['רובה סער מסוג 16-M'],,,,,,,,
"הנאשם הוביל את הנשק לביתו על מנת לרכוש אותו, אולם בחלוף מספר ימים השיב את הרובה לע' מבלי לרכוש אותו.",,,,,[],,,[],['רובה סער (Rifle)'],,,,,,,,
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,,,,,,,,,,,,,,,,,
"המאשימה טענה שמתחם העונש ההולם נע בין 10 ל-14 שנות מאסר ועתרה בהתאם להסדר לעונש של 10 שנות מאסר, מאסר מותנה, קנס בסך 100,000 ₪ ופסילת רישיון נהיגה בפועל ועל תנאי.",,,,,,,,,,,,,,,,,
"המאשימה טענה כי אף שמדובר באישומים שונים ובעבירות שבוצעו במועדים שונים יש לראות בהם בהתאם למבחן הקשר ההדוק כ""אירוע"" אחד.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, לרבות ההגנה על בטחון המדינה, למידת הפגיעה הגבוהה בהם ולנסיבות החמורות בהן בוצעו עבירות הנשק לרבות לסיכון שהנשק עלול להתגלגל לידיים עברייניות או עויינות, לתמיכה של הנאשם בארגון הטרור האכזרי, לפעילות שלו לקידום מטרות דאע""ש והתפשטות פעילותו למדינת ישראל, לאימונים הצבאיים שביצע בכלי הנשק, למידת מעורבותו העמוקה בעולם הסחר בנשק, לתכנון ולפעילות המתמשכת שביצע, לעבירות הנשק השונות שעבר, לסוג כלי הנשק שבו ביצע את העבירות, לחלקו המשמעותי בביצוע העבירות כך ששימש כ""רוח החיה"" בפרשה, לנזקים הפוטנציאליים שעלולים היו להגרם ולסיבות בעטיין ביצע את העבירות (בצע כסף, תמיכה בדאע""ש).",,,,,,[],,,,,,,,,,,
"המאשימה הפנתה בטיעוניה למגמת ההחמרה בענישה בעבירות הנשק, לכך שמדובר במכת מדינה ובמכת מגזר, לתיקון בחוק שקבע עונשי מינימום לצד עבירות הנשק כמו גם להנחיית פרקליט המדינה שמטרתה העלאת רמת הענישה בעבירות אלו.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה בטיעוניה גם לעברו הפלילי והתעבורתי של הנאשם, לשיקולי ההרתעה האישית והרתעת הרבים הנדרשים ולכך שאין ענייננו בנאשם שעבר הליך של שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
כן הפנתה לכך שהנאשם הודה במהלכה של שמיעת פרשת התביעה ולא בשלב מוקדם יותר של ההליך.,,,,,,,,,,,,,,['לא'],,,
"על רקע האמור טענה המאשימה כי לא נכון היה למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם או לחרוג ממנו לקולה, ואם עתרה לעונש שנמצא בתחתית המתחם אותו ציינה בטיעוניה הרי שהדבר נובע מההסדר אליו הגיעה עם הנאשם אשר לקח בחשבון גם את השיקולים לקולה.",,,,,,,,,,,,,,,,,
"באשר לרכיב הקנס טענה המאשימה כי על זה להיות משמעותי ביותר לנוכח המניע הכספי שעמד בבסיס העבירות, ובאשר לרכיב פסילת רשיון הנהיגה טענה כי ישנה חשיבות רבה בפסילה משמעותית (בפועל ועל תנאי) לנוכח ניצול הרישיון להוביל מספר פעמים כלי נשק ברכבו בכבישי הארץ.",,,,,,,,,,,,,,,,,
המאשימה צרפה את גזרי דין של המעורבים אחרים בפרשה (תוך שטענה שלנוכח נסיבות ביצוע העבירות יש להטיל על הנאשם עונש חמור יותר) ואף הפנתה לפסיקה אחרת לתמיכה בעמדתה העונשית.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתר להטיל על הנאשם עונש של 3 שנות מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לעונשים שהוטלו על מעורבים אחרים הקשורים בפרשה זו (במסגרת הסדרים ""סגורים"") וטען כי יש להטיל על הנאשם עונש מאסר בדומה לעונש שהוטל על שותפו לאישום הראשון – ו'.",,,,,,,,,,,,,,,,,
"בנוסף עתר להטיל על הנאשם עונשים נלווים מתונים של קנס בסך של 7,500 ₪ ופסילת רישיון נהיגה בפועל.",,,,,,,,,,,,,,,,,
"לעניין גובה הקנס טען כי עליו להיות מושפע גם מתקופת המאסר הממושכת שתוטל על הנאשם וכי עליו להיות פרופורציונלי לרווח שהפיק הנאשם מהסחר בנשק (5,000 ₪).",,,,,,,,,,,,,,,,,
"לתמיכה בעמדתו הפנה לגובה הקנס שהוטל על הסוחר שהוזכר באישום הראשון והשלישי – ע' (18,000 ₪).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי לנוכח ההסדר אליו הגיעו הצדדים מתחם העונש לו טענה המאשימה הוא שגוי ועתר לדחות מתחם זה כמו גם את העתירה העונשית של המאשימה.",,,,,,,,,,,,,,,,,
"לעניין הנסיבות הקשורות בביצוע העבירות טען כי העבירות באישום הראשון נמצאות ברף הנמוך, כי הנאשם לא היה ""הרוח החיה"" באישומים השני והשלישי וכי העסקה באישום השלישי לא הגיעה לכלל מימוש.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי יש לתת משקל להודאת הנאשם ולאחריות שלקח על מעשיו.",,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם ביקש לדחות את טענת המאשימה בדבר השלב המאוחר שבו הודה הנאשם במיוחס לו.",,,,,,,,,,,,,,['לא'],,,
"לטענתו, לו המאשימה הייתה מקבלת מלכתחילה את טענותיו ניתן היה לחסוך את ניהול ההליך, ואך ניהול ההליך הביא את המאשימה לתקן את כתב האישום כך שעבירות הבטחון שיוחסו לנאשם מלכתחילה לא נכללו בכתב האישום שבו הודה הנאשם.",,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם הפנה בטיעוניו לנסיבותיו האישיות-משפחתיות של הנאשם, לגילו הצעיר, להיותו נשוי ואב לשלושה ילדים ולכך שלא זכה לראות את בתו הקטנה שנולדה כשהוא מאחורי סורג ובריח.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טען כי עברו הפלילי של הנאשם הוא לא משמעותי ולא רלוונטי, ואף הפנה לתנאים הלא פשוטים שבהם הוחזק הנאשם כעציר בטחוני על כל המשתמע מכך, תוך שהוסיף כי גם לאחר תיקון כתב האישום טרם שונה סיווגו של הנאשם, אם כי זה החל לקבל מעט מן הזכויות של עציר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"באשר לפסיקה שצרפה המאשימה טען כי זו אינה רלוונטית שכן זו התייחסה למקרים שבהם נסיבות ביצוע העבירות היו מחמירות יותר מאלו שבענייננו או למקרים שבהם הורשעו נאשמים בעבירות בניגוד לחוק המאבק בטרור, עבירות שהנאשם לא הורשע בהן.",,,,,,,,,,,,,,,,,
"הנאשם מסר כי הוא בן 31, נשוי ואב לשלושה ילדים ומתגורר ליד שגב שלום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוסיף כי הוא ""מצטער על העבירות שעשיתי למדינת ישראל"" והוסיף כי לא יחזור על אותה טעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש ראוי של  עשר שנות מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש של 3 שנות מאסר.",,,,,,,,,,,,,,,,,
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה המוסכם, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם בענייננו, הגם",,,,,,,,,,,,,,,,,
"שמוצא אני להעיר כי העונש שלו עתר ב""כ הנאשם (3 שנות מאסר) לא נמצא בגדרו של מתחם העונש ההולם את מקרה זה, אף לא בקרבה לשוליו התחתונים.",,,,,,,,,,,,,,,,,
"אחר כל זאת, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בעבירות הנשק שעבר הנאשם פגע הוא בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי.",,,,,,,,,,,,,,,,,
"נוכח העובדה כי מעשיו של הנאשם בוצעו על רקע תמיכה ופעילות למען מטרות ארגון הטרור דאע""ש פגע הנאשם גם בערך של ביטחון המדינה.",,,,,,[],,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה ביותר.,,,,,,,,,,,,,,,,,
"הנאשם ביצע מספר רב של עבירות נשק, מגוון עבירות, בכלי נשק קטלני – רובה מסוג M-16, מול גורמים שונים, בזמנים שונים ובמקומות שונים.",,,,,,,,['מאחר'],['רובה סער (M-16)'],,,,,,,,
כן ערך אימונים צבאיים אסורים בנשק תוך ביצוע ירי מהנשק.,,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"אכן, הנאשם בענייננו לא עבר עבירות אלימות נפרדות באמצעות כלי הנשק שהחזיק והוביל, ואכן הנאשם לא הורשע בעבירות לפי החוק המאבק בטרור, אך די במכלול העבירות שעבר הנאשם וברקע לביצוען כמפורט לעיל כדי ללמד על מידת הפגיעה הגבוהה ביותר בערכים המוגנים.",,,,,,,,,,,,,,,,,
"מידת הפגיעה הגבוהה ביותר בערכים המוגנים בעניננו נלמדת לא רק מנסיבות ביצוע עבירות הנשק ה""רגילות"" שהוזכרו לעיל ואשר יפורטו להלן, כי אם גם ובעיקר בהקשר של נסיבות אלו לזיקה שטיפח הנאשם כלפי ארגון הטרור דאע""ש.",,,,,,,,,,,,,,,,,
"מכתב האישום שבו הודה הנאשם עולה ש""במהלך האירועים שיתוארו בכתב האישום, הפך הנאשם לתומך מובהק של המדינה האסלאמית וביצע פעולות בנשק ואימונים לקידום מטרות הארגון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"פעילותו נמשכה עד למועד מעצרו..."" (עובדה 9 לחלק הכללי);",,,,,,,,,,,,,,,,,
"הנאשם, ""על רקע דרשה ששמע...",,,,,,,,,,,,,,,,,
"בה נטען כי בקרוב תתחיל מלחמה באיזור ישראל, וכי בתקופת חודש הרמאדן 2022, תתחיל מלחמה והח'לפות של המדינה האיסלאמית תגיע לאזור ישראל, החליט...",,,,,,,,,,,,,,,,,
"כי עליו לבצע אימונים צבאיים בנשק, וזאת על מנת להיות מוכן למלחמה ולדעת איך לירות בנשק, על מנת להתגייס לדאע""ש, וללחום במסגרת הארגון, כשיגיעו לישראל.",,,,,,[],,,,,,,,,,,
"על כן, ובמסגרת האירועים שיתוארו...",,,,,,,,,,,,,,,,,
"כאשר הגיע לרשותו כלי נשק, ביצע בו הנאשם אימונים, ואף הציע לאדם נוסף.",,,,,[],,,['מאחר'],,,,,,,,,
.,,,,,,,,,,,,,,,,,
להשתתף איתו באימונים...,,,,,,,,,,,,,,,,,
"למטרה שתוארה לעיל"" (עובדות 5-6 לאישום הראשון).",,,,,,,,,,,,,,,,,
בעת כתיבת גזר דין זה טרם הספיקה מדינת ישראל לקבור את כל קורבנות מתקפת הטרור של ארגוני המחבלים מרצועת עזה ביום 7 באוקטובר 2023.,,,,,,,,,,,,,,,,,
"למעשה מדינת ישראל טרם הצליחה לזהות את כל קורבנות המתקפה הרצחנית, טרם הצליחה להוביל לשחרור מאות הילדים, הקשישים, הנשים, הגברים, החיילות והחיילים שנחטפו ונלקחו בשבי במהלך המתקפה וטרם חבשה את כל פצעי הגוף והנפש של נפגעי המתקפה, הישירים והעקיפים.",,,,,,,,,,,,,,,,,
הפגיעה בבטחון המדינה ובתחושת הבטחון של כלל הציבור כתוצאה ממעשי הזוועה של ארגוני הטרור האיסלמיסטיים בעקבות מתקפת הטרור היא קשה ביותר וספק אם תמחה בעתיד.,,,,,,,,,,,,,,,,,
"ברי כי הנאשם יוענש אך בגין מעשיו הוא, בבחינת ""איש בחטאו יומת"" (דברים, כ""ד, ט""ז), ואולם יש לזכור ולהזכיר את הסיכון האדיר הנשקף לכולי עלמא, ובפרט למדינת ישראל וליושביה, מארגוני הטרור האיסלאמיסטים, בין אם מתנוסס מעליהם דגל חמאס או ובין אם מתנוסס מעליהם דגל דאע""ש.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות; לסיכון ולנזק שעלול היה להגרם במידה וכלי הנשק היו מתגלגלים לידיים עברייניות או חבלניות; לתמיכה של הנאשם ולפעילות שלו לקידום מטרות דאע""ש והתפשטות פעילותו למדינת ישראל; לאימונים הצבאיים שביצע בכלי הנשק שכללו ירי חי; למידת המעורבות שגילה בעולם הסחר בנשק אל מול גורמים שונים, יחד עם אנשים שונים, במקומות ובזמנים שונים; לפעילות העבריינית המתמשכת  שמעידה על כך שאין מדובר במעידה חד פעמית; למספר ולאופי עבירות הנשק השונות שעבר; לאופי  ולסוג כלי הנשק שבהם סחר ושאותם החזיק והוביל; לחלקו המשמעותי בביצוע העבירות ולכך שהיה היוזם וה""רוח החיה"" בפרשה ולסיבות שבעטיין ביצע את העבירות (בצע כסף, על רקע תמיכה בדאע""ש והיערכות ל""מלחמה הגדולה"").",,,,,,,,"['מאחר', 'מצא']",,,,,,,,,
