feature_key,text,extraction
GENERAL_CIRCUM,"מעיון בתסקיר שירות המבחן שהוגש אודות נאשם 1 (להלן בפרק זה: הנאשם) עולה, כי הנאשם בן 23, רווק המתגורר בבית הוריו בירכא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בתסקיר כי לאחר סיום לימודיו התיכוניים, התגייס הנאשם לצה""ל אך שירת כשנה וחצי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מדברי הנאשם בפני שירות המבחן, כי לאחר שחרורו מצה""ל, התקשה להתמיד במקום עבודה קבוע והיו תקופות ממושכות בהן לא עבד כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, הוא ""נגרר"" אחר נאשם 2 המבוגר ממנו בשנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את גורמי הסיכוי אל מול גורמי הסיכון, ציין שירות המבחן כי הנאשם הוא בחור צעיר, בעל זהות אישית בלתי בשלה ובלתי מגובשת, דבר  הבא לידי ביטוי בעיקר בקושי להתמיד במסגרות לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מהנאשם כבעל הערכה עצמית נמוכה המגלה קושי בהפעלת שיקול דעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור, כי הנאשם מגלה קושי להתחבר לחלקים הבלתי מתפקדים באישיותו, אינו מביע תובנה ביחס לתגובותיו במצבי דחק ונוטה כאמור להשתמש במנגנוני הגנה של מזעור התנהלותו במישורים השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוטעם בתסקיר, כי מאפיינים אישיותיים אלו מעידים על סיכון להישנות התנהגות מפרת חוק בעתיד ע""י הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, בהינתן העובדה שהנאשם לא מגלה רצון להשתלב בטיפול, בצד מאפייני אישיותו והקושי שלו לקחת אחריות למעשיו, נמנע שירות המבחן מלבוא בהמלצה טיפולית לנאשם במסגרת הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן בעניינו של נאשם 2 (להלן בפרק זה: הנאשם) צוין, כי הנאשם בן 39, רווק ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם אינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
