text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איתי שמואלי",0.00018275478,3.1961932e-05,2.0241823e-05,0.9999877,0.00027564965,0.00065293815,0.00066103844,0.06555004,0.019706542,0.00014933005,0.00016467746
"הנאשם וב""כ עו""ד גדי ציון סנגוריה ציבורית",0.00012683218,3.1085012e-05,1.7955157e-05,0.99998736,0.00037449773,0.00078320334,0.0006665936,0.01858307,0.033772714,0.000106206346,0.00036534158
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40 ב', 40 ג' (א), 40ד(א), 40יא",0.00027433876,2.921905e-05,3.3356366e-05,0.9999871,0.00070657156,0.0018991648,0.00090441096,0.026481407,0.070363894,0.0001757516,0.0014149311
"הנאשם הורשע, כהודאתו, בעובדות כתב האישום המתוקן המייחס לו עבירות של סחר בסם מסוכן בצוותא חדא, עבירה על סעיפים 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה) + 29 בחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וסיוע לסחר בסם מסוכן בצוותא חדא, עבירה על סעיפים 13 + 19א בפקודה וסעיפים 29 + 31 בחוק.",0.00016382376,3.1368658e-05,0.9845605,1.3449045e-05,0.27478448,0.01092444,0.07550111,0.0058262837,0.08272618,0.00021131178,0.9998006
"מהחלק הכללי של כתב האישום עולה כי במהלך החודשים 17.2.13 - 22.5.12 (להלן: ""תקופת הפעילות"") שמש נ.פ. 504177/09 סוכן סמוי של מחלק הסוכנים במחוז מרכז במשטרת ישראל (להן: ""הסוכן"") ומטרת פעילותו לבצע עסקאות מבוקרות של סחר בסמים מסוכנים.",0.00011846513,3.0521085e-05,0.99994504,0.9999875,0.017121142,0.5269594,0.16094337,0.024990218,0.013930077,0.00022665036,0.001020933
"במהלך תקופת הפעילות ולשם ביצועה, השתמש הסוכן ברכב מסוג מיצובישי לנסר מ.ר. 33-296-66 (להלן: ""רכבו של הסוכן"") ומכשיר טלפון סלולארי שמספרו 054-9254953 (להלן: ""טלפון הסוכן"").",0.00014284179,3.097676e-05,0.9999249,9.0674155e-05,0.0127301505,0.99914885,0.76928604,0.76595086,0.007530736,0.0001902502,0.0010377786
"בתקופה הרלוונטית לכתב האישום באסם דואהדה (להלן: ""באסם"") כנה עצמו ""סאמי"" והחזיק במכשיר טלפון נייד שמספרו 054-9376100 (להלן: ""הטלפון של באסם"").",0.0001341409,3.0427016e-05,0.99991906,0.9999875,0.0014918426,0.98162043,0.1743731,0.3060477,0.008772867,0.00016074341,0.005976777
"על פי עובדות האישום הראשון בכתב האישום, ביום 17.1.13 בשעה 10:40 או בסמוך לכך, התקשר הסוכן לטלפון של באסם, וסיכם עמו את פרטי העסקה לפיה יגיע למקום המפגש, על מנת לרכוש ""3 מלמעלה יפות"" (כשהכוונה לסם מסוג קוקאין בשווי 200 ₪ למנה).",0.00016164688,3.0567284e-05,0.99996233,1.0267224e-05,0.99953926,0.9998202,0.99877053,0.008945772,0.009161026,0.00022506822,0.0022628186
"בהמשך לסיכום האמור, בשעה 11:20 או בסמוך לכך, הגיע הסוכן ברכבו למקום המפגש, התקשר לבאסם והודיע כי הגיע.",0.00015243731,3.0902942e-05,0.8868969,0.9999875,0.0007751819,0.002164004,0.08189598,0.06963803,0.010009639,0.0003912559,0.00066567946
