,verdict,text,part
0,SH-13-03-27114-452,"ב""כ המאשימה עו""ד איתי שמואלי",הנאשם
1,SH-13-03-27114-452,"הנאשם וב""כ עו""ד גדי ציון סנגוריה ציבורית",הנאשם
2,SH-13-03-27114-452,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
3,SH-13-03-27114-452,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40 ב', 40 ג' (א), 40ד(א), 40יא",הנאשם
4,SH-13-03-27114-452,"הנאשם הורשע, כהודאתו, בעובדות כתב האישום המתוקן המייחס לו עבירות של סחר בסם מסוכן בצוותא חדא, עבירה על סעיפים 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה) + 29 בחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וסיוע לסחר בסם מסוכן בצוותא חדא, עבירה על סעיפים 13 + 19א בפקודה וסעיפים 29 + 31 בחוק.",גזר דין
5,SH-13-03-27114-452,"מהחלק הכללי של כתב האישום עולה כי במהלך החודשים 17.2.13 - 22.5.12 (להלן: ""תקופת הפעילות"") שמש נ.פ. 504177/09 סוכן סמוי של מחלק הסוכנים במחוז מרכז במשטרת ישראל (להן: ""הסוכן"") ומטרת פעילותו לבצע עסקאות מבוקרות של סחר בסמים מסוכנים.",גזר דין
6,SH-13-03-27114-452,"במהלך תקופת הפעילות ולשם ביצועה, השתמש הסוכן ברכב מסוג מיצובישי לנסר מ.ר. 33-296-66 (להלן: ""רכבו של הסוכן"") ומכשיר טלפון סלולארי שמספרו 054-9254953 (להלן: ""טלפון הסוכן"").",גזר דין
7,SH-13-03-27114-452,"בתקופה הרלוונטית לכתב האישום באסם דואהדה (להלן: ""באסם"") כנה עצמו ""סאמי"" והחזיק במכשיר טלפון נייד שמספרו 054-9376100 (להלן: ""הטלפון של באסם"").",גזר דין
8,SH-13-03-27114-452,"על פי עובדות האישום הראשון בכתב האישום, ביום 17.1.13 בשעה 10:40 או בסמוך לכך, התקשר הסוכן לטלפון של באסם, וסיכם עמו את פרטי העסקה לפיה יגיע למקום המפגש, על מנת לרכוש ""3 מלמעלה יפות"" (כשהכוונה לסם מסוג קוקאין בשווי 200 ₪ למנה).",גזר דין
9,SH-13-03-27114-452,"בהמשך לסיכום האמור, בשעה 11:20 או בסמוך לכך, הגיע הסוכן ברכבו למקום המפגש, התקשר לבאסם והודיע כי הגיע.",גזר דין
10,SH-13-03-27114-452,בהמשך הגיעה המונית בה נהג הנאשם ועצרה מאחורי רכבו של הסוכן.,גזר דין
11,SH-13-03-27114-452,"בנסיבות אלה, סימן הנאשם לסוכן כי יתקרב לעברו והסוכן יצא מרכבו וניגש לחלון הנהג.",גזר דין
12,SH-13-03-27114-452,"באותן הנסיבות, ביקש הנאשם מהסוכן כי ימסור לידיו את הכסף והאחרון ביקש לבדוק את הסמים.",גזר דין
13,SH-13-03-27114-452,"הנאשם השיב ""אל תדאג זה משהו טוב"" ומסר לסוכן שקית ובתוכה 3 אריזות סם מסוכן מסוג קוקאין במשקל 0.855 גרם נטו ובתמורה מסר הסוכן לנאשם סך של 600 ₪.",גזר דין
14,SH-13-03-27114-452,"מעובדות האישום השני עולה כי ביום 24.1.13 בשעה 14:00 או בסמוך לכך, התקשר הסוכן לטלפון של באסם וסיכם עמו את פרטי העסקה לפיה יגיע למקום המפגש כחצי שעה לאחר מכן, על מנת לרכוש ""5 מלמעלה"" (כשהכוונה לסם מסוג קוקאין).",גזר דין
15,SH-13-03-27114-452,"בהמשך לסיכום האמור, בשעה 14:33 או בסמוך לכך, הגיע הסוכן ברכבו למקום המפגש, ובאסם התקשר לטלפון של הסוכן ווידא הגעתו.",גזר דין
16,SH-13-03-27114-452,"בהמשך לנסיבות אלו, הגיעה המונית בה נהג הנאשם ובאסם ישב במושב שליד הנהג.",גזר דין
17,SH-13-03-27114-452,המונית חלפה על רכבו של הסוכן ועצרה לפניו.,גזר דין
18,SH-13-03-27114-452,"באותן נסיבות ירד הסוכן מרכבו, נכנס למונית וישב במושב האחורי, באסם מסר לנאשם שקית ניילון ובתוכה 5 אריזות סם מסוכן מסוג קוקאין במשקל 1.5527 גרם נטו והנאשם מסר לסוכן.",גזר דין
19,SH-13-03-27114-452,"בתמורה מסר הסוכן לבאסם סך של 1,000 ₪.",גזר דין
20,SH-13-03-27114-452,"הצדדים הגיעו להסדר דיוני, במסגרתו הודה הנאשם והורשע במיוחס לו בכתב האישום המתוקן, נשלח לקבלת תסקיר שירות מבחן בעניינו, כשעמדת המאשימה היא למאסר בפועל לתקופה ממושכת וקנס כספי.",גזר דין
21,SH-13-03-27114-452,"הצדדים הסכימו כי יגזרו על הנאשם מאסר על תנאי בגין כל עבירה על הפקודה, פסילת רשיון נהיגה בפועל ופסילה על תנאי, הכרזה עליו כסוחר סמים, חילוט כספים שנתפסו בחשבון בנק של הנאשם, חילוט המונית וטלפון סלולרי השייכים לנאשם.",גזר דין
22,SH-13-03-27114-452,המונית תחולט בהסכמה תוך פיצול בין הזכות הציבורית שאינה שייכת לנאשם לבין המונית.,גזר דין
23,SH-13-03-27114-452,לתיק בית המשפט הוגשו שני תסקירי שירות המבחן.,גזר דין
