feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון עלה כי, הנאשם בן 39, נשוי מזה ארבע שנים ואב לתינוק, כבן מספר חודשים שנולד לאחר טיפולי פוריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד עם תעודת בגרות מלאה, לחובתו שלוש הרשעות קודמות מתחומי הסמים והרכוש (שהאחרונה משנת 2000), הוא עבד במשך השנים בעבודות מזדמנות, ובשנים אחרונות עובד כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משיחה עם מעסיקו של הנאשם הוא הביע שביעות רצון מתפקודו בעבודה והדגיש כי לא נתגלעו עמו בעיות כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן כי השתמש בצעירותו בסמים מסוג גראס, אך מזה עשרים שנה אינו צורך סמים כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות דנן, הנאשם לקח אחריות מלאה בגינן, הסביר כי שימש כנהג מונית של סוחר סמים שנפטר, ועל אף הסיכון הכרוך בכך הנאשם ציין כי התקשה להציב לעצמו גבולות ולהתנגד והוסיף כי לא לקח חלק פעיל בסחר ולא שיפר את מעמדו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח המעצר, הנאשם שולב בקבוצה טיפולית, למפגשיה הגיע ושיתף במצבו וקשייו, לצד מוטיבציה לבחון בעייתיות בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כמי שעבר תהליך משמעותי ב-14 שנים האחרונות, נישא, הפך לאב, עובד באופן רציף וקבוע ומוערך בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי ברקע למעשים עומדים קשיים רגשיים, דימוי עצמי נמוך, שיקול דעת לקוי ואימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסנגור כי הנאשם לא הסתבך בפלילים למשך 14 שנים האחרונות, הוא התחתן ולאחר מספר שנים של ניסיונות להרות, אשתו נכנסה להריון ואז הוא נעצר, וכיום הוא מגדל את הילד, כאשר שהה במעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוסיף כי כיום הוא ממשיך לעבוד כנהג מונית, אך חלק מהאנשים נרתעים לעלות איתו בשל הסטיגמה שקיבל בעקבות מעורבותו זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא הסתבך על ידי אותו סוחר סמים, והפנה לתיקונים שעבר כתב האישום, הוסיף כי אשתו כיום בהריון שני וכל רצונו הוא לשקם את חייו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בהליך טיפולי, שיתף פעולה באופן מלא, התרשמות שירות המבחן ממנו חיובית ביותר, כך שהסיכון להישנות התנהגות עבריינית מצדו פחת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם, בן 39, נשוי, אב לתינוק ואשתו בהריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר הליך טיפולי בו שיתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
