text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יש לתת את הדעת לחומרת מעשיו של הנאשם כאשר עבירת הגידול מציבה את הנאשם בתחילת שרשרת הסם.,0.00010772302,3.095532e-05,2.1771748e-05,0.99998736,0.067497306,0.0010669327,0.030085528,0.0015417499,0.9718332,0.00027455203,0.00044463223
"מנגד יש ליתן את הדעת לכך שהנאשם הודה באשמה, נטל אחריות מלאה למעשיו וכי אין  לחובתו הרשעות קודמות, וכי מדור בנאם בעל רקע נורמטיבי, אשר עובד לפרנסתו.",0.00012314397,0.99999654,2.2801716e-05,8.889538e-06,0.0007117287,0.0010476506,0.01966919,0.0034111314,0.9922524,0.99966395,0.99984264
"באיזון בין השיקולים השונים סבורני כי מן הראוי לכבד את הסדר הטיעון ולהטיל על הנאשם עבודות שירות במסגרת הטווח שהציגו הצדדים, לצד מאסר על תנאי, קנס כספי משמעותי.",0.09164077,3.0309173e-05,1.9676285e-05,0.9999875,0.00061907974,0.0010337131,0.0004736875,0.00080158736,0.02081447,0.00012657483,0.99582005
"בכל הנוגע לעונש הפסילה בפועל, סבורני כי ניתן להימנע מכך בשים לב לכך שלא קיימת אינדיקציה לשימוש בסמים מצד הנאשם, כאשר ההגנה הציגה מסמך אודות ניקיון מסמים.",0.00012471662,0.999995,0.0011425666,9.450954e-06,0.00060865376,0.0009333792,0.0007489203,0.0034455503,0.0050017787,0.00016076502,0.0018569211
"בכל הנוגע לחילוט האופנוע סבורני כי אין מקום לחלט את האופנוע, וזאת בשים לב לכך שהשימוש שעשה בו הנאשם היה רק בעקיפין לביצוע העבירה.",0.0002582705,3.1499752e-05,0.99993324,0.9999871,0.0058991276,0.0020304895,0.99444604,0.03604159,0.017148267,0.00014687235,0.0007827661
"כאשר הנאשם הגיע באמצעות האופנוע למקום שבו הייתה המכולה, אך לא קיימת אינדיקציה לכך שהנאשם עשה באופנוע שימוש, לצורך העברת הסמים.",0.00014885807,3.20133e-05,0.9999546,0.99998784,0.95606977,0.9970914,0.9996088,0.5949148,0.004404909,0.00015616853,0.00031259915
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514742e-05,1.8444422e-05,0.999987,0.00038009757,0.0010610416,0.00037605126,0.0014089548,0.7627647,9.967051e-05,0.00052198424
"מאסר בפועל של 5 חודשים אשר ירוצה בעבודות שירות, בניכוי ימי מעצרו מיום 31.5.12 עד ליום 26.6.12.",0.99995935,2.804703e-05,2.0583851e-05,9.071682e-06,0.00048858864,0.00095617585,0.00039543817,0.0036477435,0.005940055,0.00017400213,0.0019012367
שבעה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,0.99996006,2.9758352e-05,2.0454112e-05,9.001101e-06,0.00043862913,0.0008058333,0.00049295375,0.0015938289,0.015264569,0.00012759605,0.0023772574
שלושה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.,0.9999589,2.9825118e-05,2.0681802e-05,8.998425e-06,0.00045869162,0.00080559304,0.00046685143,0.0015853795,0.012749773,0.00012725788,0.0030520963
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",0.9999577,0.99998796,2.0315527e-05,9.045178e-06,0.0004830924,0.0008641701,0.0006185109,0.002696551,0.009252894,0.00014218298,0.00032094753
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.7.13.,0.00020296761,2.95452e-05,2.6312888e-05,9.075679e-06,0.0006757578,0.0011080132,0.0010518151,0.009001123,0.0059996815,0.00020966168,0.00022176477
"לא ישולם תשלום כלשהו במועד זה, תעמוד היתרה לפירעון מיידי.",0.9099478,3.1505006e-05,3.59298e-05,0.99998724,0.0006247721,0.0009396636,0.0013221413,0.22743301,0.006821254,0.00020500651,0.00028472175
"הפיקדון בהליך המ""ת יושב לנאשם.",0.99984884,3.2382064e-05,2.3619965e-05,0.9999484,0.0005084082,0.0009531212,0.00067968067,0.0040540765,0.005392717,0.000104354636,0.00020756401
שישה חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה לבל יעבור הנאשם בשמך שנתיים מהיום כל עבירה לפי פקודת הסמים.,0.99996364,3.0293713e-05,2.2026174e-05,8.986076e-06,0.0005963783,0.0009817581,0.00042266032,0.0011785486,0.01239807,0.00015805461,0.049098987
חילוט מכולה אשר נתפסה ברשות הנאשם לרבות כל תכולת המכולה.,0.99986994,3.0728675e-05,0.99992037,0.9999515,0.0019660157,0.88915175,0.9562038,0.6620757,0.0054470864,0.00013507427,0.00012935683
ז'קט שנתפס ברשות הנאשם יוחזר לו.,0.9996635,3.3438377e-05,0.9899166,1.0302447e-05,0.00067627674,0.0014301206,0.106907174,0.012728778,0.011890504,0.00016745448,0.00028913523
אני מכריז על הנאשם כסוחר סמים.,0.99982834,3.2950764e-05,4.3162672e-05,9.646863e-06,0.0005433249,0.0010997258,0.044614237,0.0012840685,0.0862608,0.00011906933,0.00022800721
"רכוש נוסף שנתפס בידי הנאשם שלא בתוך המכולה, יהיה בהתאם להחלטת קצין משטרה.",0.99956876,3.201666e-05,0.729874,0.99998724,0.000916425,0.01064496,0.043454576,0.17436749,0.004000757,0.00011059114,0.00018433106
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0.9998685,3.0693504e-05,2.2755554e-05,0.99998736,0.00037363404,0.0012117485,0.0005012323,0.013812469,0.0049825297,0.000114029695,0.00038741482
"ניתנה והודעה היום ג' סיון תשע""ג, 12/05/2013 במעמד הנוכחים.",0.9982974,3.079765e-05,2.8032324e-05,0.99998724,0.0005185402,0.0013505857,0.0008334966,0.09360453,0.018611059,0.00023292369,0.002352887
"ד""ר עמי קובו 54678313",0.00015310681,3.1919044e-05,2.2981905e-05,0.9999875,0.00038041457,0.00095016084,0.0006844247,0.4144977,0.008384567,0.000107940185,0.00028233512
הוקלד על ידי נועה לוי,0.0002469669,3.1451782e-05,2.3082679e-05,0.9999857,0.00028496588,0.00096400426,0.0012293262,0.13842773,0.008848705,0.00016723236,0.00034673422
