feature_key,text,extraction
GENERAL_CIRCUM,"מנגד יש ליתן את הדעת לכך שהנאשם הודה באשמה, נטל אחריות מלאה למעשיו וכי אין  לחובתו הרשעות קודמות, וכי מדור בנאם בעל רקע נורמטיבי, אשר עובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לעונש הפסילה בפועל, סבורני כי ניתן להימנע מכך בשים לב לכך שלא קיימת אינדיקציה לשימוש בסמים מצד הנאשם, כאשר ההגנה הציגה מסמך אודות ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המתואר בעובדות כתב האישום ביום 18.12.11 רכש הנאשם מכולה בשווי של כ-57,000 ₪ ובהמשך לכך ביום 31.5.12 גידל הנאשם בתוך המכולה 278 שתילים של סם מסוג קנבוס במשקל כולל של 850 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי המתואר בעובדות כתב האישום ביום 18.12.11 רכש הנאשם מכולה בשווי של כ-57,000 ₪ ובהמשך לכך ביום 31.5.12 גידל הנאשם בתוך המכולה 278 שתילים של סם מסוג קנבוס במשקל כולל של 850 גרם נטו.",['[278 - שתילים] [850 - גרם]']
CIR_ROLE,"על פי המתואר בעובדות כתב האישום ביום 18.12.11 רכש הנאשם מכולה בשווי של כ-57,000 ₪ ובהמשך לכך ביום 31.5.12 גידל הנאשם בתוך המכולה 278 שתילים של סם מסוג קנבוס במשקל כולל של 850 גרם נטו.",['[בעל הסמים]']
REGRET,"מנגד יש ליתן את הדעת לכך שהנאשם הודה באשמה, נטל אחריות מלאה למעשיו וכי אין  לחובתו הרשעות קודמות, וכי מדור בנאם בעל רקע נורמטיבי, אשר עובד לפרנסתו.",['לא']
RESPO,"מנגד יש ליתן את הדעת לכך שהנאשם הודה באשמה, נטל אחריות מלאה למעשיו וכי אין  לחובתו הרשעות קודמות, וכי מדור בנאם בעל רקע נורמטיבי, אשר עובד לפרנסתו.",['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות הבאות:,['כן']
CONFESSION,"מנגד יש ליתן את הדעת לכך שהנאשם הודה באשמה, נטל אחריות מלאה למעשיו וכי אין  לחובתו הרשעות קודמות, וכי מדור בנאם בעל רקע נורמטיבי, אשר עובד לפרנסתו.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 5 חודשים אשר ירוצה בעבודות שירות, בניכוי ימי מעצרו מיום 31.5.12 עד ליום 26.6.12.","['הנאשם קיבל 5 חודשי מאסר בפועל, שזה המאסר שהוא לא על תנאי']"
PUNISHMENT_SUSPENDED,שבעה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,['הנאשם קיבל 7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,שלושה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"גידול סם מסוכן, עבירה לפי סעיף 6 רישא ו-19 א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""הפקודה"").",['סעיף 6']
OFFENCE_NUMBER,החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) רישא לפקודה.,"['סעיף 7א', 'סעיף 7ג']"
