text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
כרגע התינוק אצלי עד שהיא תטפל בעצמה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הבית היה מאוד אלים.,,,,,,,,,,,,,,,,,
היה מסלק אותנו לרחוב.,,,,,,,,,,,,,,,,,
שדה היה סופג אלימת מאז שהיה תינוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הייתי לוקחת אותו מהאמא כדי שהאבא לא יראה שהאמא מרימה אותו, האבא היה מקנא בשדה בתור תינוק, זה סיפור מאוד קשה.",,,,,,,,,,,,,,,,,
שדה היה ישן מתחת למיטה בזמן שאבא שלי היה שובר דברים.,,,,,,,,,,,,,,,,,
"גם בימים שהיו יחסית רגועים היינו מוצאים אותו ישן מתחת למיטה, זה מהטראומה"" (פרו' עמ' 9 ש' 9).",,,,,,,,,,,,,,,,,
"תמונה דומה השתקפה גם מעדותה של גב' יעל יפרח, חברת המשפחה, אשר הביעה תקווה כי מערכת המשפט תוכל לעזור ולתמוך בנאשם על-מנת שיצא מהמעגל הנוראי בו היה לחיים של עבודה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר אברהם חלילי שאף הוא חבר משפחה, התייחס למוסר העבודה הגבוה של הנאשם, וציין כי ישמח להעסיקו לכשיסיים לרצות את עונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההגנה הגישה מספר רב של מסמכים המחזקים אף הם את התיאורים הקשים שנשמעו בדבר קורות המשפחה ומצבם הבריאותי והנפשי של בני המשפחה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ראה בהקשר זה דוח סיכום אשפוז של מר אהרון שמואלי (אחיו של הנאשם); דוחות רפואיים של אימו של הנאשם; מסמכים מהאגף לשירותים חברתיים בעיריית יבנה; וסיכום אבחון שנערך לאביו של הנאשם.,,,,,,,,,,,,,,,,,
"באסופת המסמכים נכלל גם מסמך מהיחידה לטיפול בנוער בעיריית יבנה, המפרט את נתוניו של הנאשם (כפי שעלו אף בתסקיר) ומציין כי הנאשם היה היחיד שהצליח לעודד ולתמוך באימו, וזאת נוכח מצבם הנפשי המורכב של חלק מאחיו ואחיותיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התובעת, עו""ד שרית שמש, עתרה לקביעת שלושה מתחמי ענישה, וזאת בשים לב לחומרת המעשים, למגוון הערכים המוגנים שנפגעו ומדיניות הענישה הנוהגת באופן כללי, ולמדיניות ההחמרה בעבירות נשק, כפי שזו באה לידי ביטוי גם בתיקון 140 לחוק העונשין.",,,,,,,,,,,,,,,,,
"נטען כי יש לקבוע שלושה מתחמי ענישה, כמפורט להלן: בגין האישום הראשון (אישום הסמים) מתחם הנע בין 3 שנות מאסר עד 5 שנות מאסר; בגין האישום השני (מכירת קלצ'ניקוב וכדורים) מתחם הנע בין 54 חודשי מאסר עד 82 חודשי מאסר; בגין האישום השלישי (מכירת קלצ'ניקוב, אקדח וכדורים) מתחם הנע בין 72 חודשי מאסר עד 118 חודשי מאסר.",,,,,,,,,['תת מקלע (תת-מקלע)'],,,,,,,,
"וכך ציינה התובעת: ""בכל האישומים למעשה - הנאשם עומד לבדו מול הסוכן.",,,,,,,,,,,,,,,,,
"אין עוד מעורבות, ובטח משהו שהוא דומיננטי של אדם אחר.",,,,,,,,,,,,,,,,,
"יכול להיות שיש עוד אנשים בשרשרת, אך הנאשם הוא היחיד הדומיננטי.",,,,,,,,,,,,,,,,,
"הוא גם מביא, גם עומד בקשר עם הסוכן לגבי הסכומים, וגם זה שמספק לו, מוכר לו ומקבל את הכסף.",,,,,,,,,,,,,,,,,
"חלקו דומיננטי ובטח כשלא מסר שמות של אחרים המעורבים בפרשה"" (פרו' עמ' 13 ש' 4).",,,,,,,,,,,,,,,,,
"התובעת הייתה ערה לנתוניו המורכבים של הנאשם, אך ציינה כי אין לראות בנתונים אלה ככאלה המבססים אופציה שיקומית, זאת גם נוכח הערכת שרות המבחן כי הנאשם הציג את מעורבותו באירועים השונים בדרך מצומצמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לאפשרות לחפוף את הענישה שתוטל בגין כל אחד מהאירועים, הסכימה התביעה לחפיפה מסוימת, אך צוין כי על החפיפה להיות מינימלית, ובוודאי לא כזו שתעקר את חומרת הענישה ועקרון ההלימה.",,,,,,,,,,,,,,,,,
"בסופו של טיעון, ציינה התובעת כי אימוץ העונשים המזעריים שנקבעו בדין, אמורה להוביל לתוצאה עונשית העולה על 10 שנות מאסר, אך בנסיבותיו של תיק זה, עתירתה העונשית של התביעה היא להטלת עונש שלא יפחת מ- 8 שנות מאסר.",,,,,,,,,,,,,,,,,
"הסנגורית, עו""ד נעמה אלחדד, עמדה על נתוניו המורכבים של הנאשם כפי שנסקרו לעיל, על ההיכרות המוקדמת עם הסוכן (שהיה שכן של הנאשם) ועל רצונו של הנאשם לקבל אחריות על מעשיו ולהניח את הפרשה מאחוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגורית התייחסה גם למניע שעמד ביסוד מעשיו של הנאשם - הישרדותי-כלכלי לדבריה, וזאת נוכח רצונו לתמוך באימו החולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"וכך ציינה הסנגורית: ""...",,,,,,,,,,,,,,,,,
"יש כאן נסיבות חיים מורכבות כל-כך, שאנחנו לא בכדי שמים את זרקור לעברן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שרות המבחן, בעמ' 4 לתסקיר, התרשם מאדם שחווה מצבי חיים מורכבים, בין היתר, להיותו קורבן לאלימות מצד אביו, חשיפתו לאלימות אביו כלפי בני המשפחה ואחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם גדל בצל אם ואח, מתמודדי נפש, המוכרים למערכת בריאות הנפש, אשר ערכו ניסיונות אובדניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף לכך, אחיו שהיווה עמוד הטווח של המשפחה הזו נרצח, היום הוא יום אזכרתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוצר מצב שהנאשם קיבל על עצמו בגיל מאוד צעיר, אחריות שלא מותאמת לגילו, לא ליכולות שלו ובוודאי לא למסוגלות הנפשית שלו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
"וכן: ""...",,,,,,,,,,,,,,,,,
זו אלימות שאין לי בכלל מילים לתאר אותה.,,,,,,,,,,,,,,,,,
"כל יום, הנאשם רואה את אימו נגמרת לו מול עיניו, את אחיו נגמר מול עיניו, ומצד שלישי, את אותו אב מאיים, שהם גרים במתחם (בו ביקרתי) של קרוונים, ולאור מצוקה כלכלית קשה, אין אופציה להפריד בין הבתים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חרף העובדה שההורים התגרשו בהיות הנאשם בן 8, עדיין הצל הכבד של האב מוסיף לפקוד את המשפחה מדי יום ביומו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש אחות אחת שלא יכלה לשאת את התופת והאימה הזו, ופשוט נטשה את המשפחה ולא נמצאת בקשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האם, שלמעשה חווה אלימות קשה מדי יום, נקודת האור היחידה שהייתה בחייה הוא הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
(פרו' עמ' 15 ש' 12).,,,,,,,,,,,,,,,,,
"לשיטת הסנגורית, יש לקבוע מתחם בגין אישום הסמים (25 חודשי מאסר עד 50 חודשי מאסר) ומתחם מאוחד בגין שני אישומים הנשק (30 חודשי מאסר עד 54 חודשי מאסר) כך שהעונש הכולל לא יעלה על 42 חודשי מאסר, וזאת לצד הטלת מאסר מותנה וחילוט סך של 100,000 ₪ לו הסכים הנאשם.",,,,,,,,,,,,,,,,,
"נטען כי תסקיר שרות המבחן כולל אינדיקציות לשינוי בדרך חשיבתו של הנאשם, וניתן ללמוד מכך גם מהודאתו המיידית במיוחס לו, כך שניתן בנסיבות אלה, לסטות מהמתחמים מטעמי שיקום.",,,,,,,,,,,,,,['לא'],,,
"הנאשם ציין במהלך הדיונים את הדברים הבאים: ""אני מגיל קטן, איבדתי אח, אמא, אין אבא בבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמא שלי במצב לא טוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא היה מי שיכוון אותי מגיל קטן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא קיבלתי הזדמנות בשום דבר.,,,,,,,,,,,,,,,,,
אין משהו שיכוון אותי.,,,,,,,,,,,,,,,,,
"לא חיפשתי להגיע למצב של עבריין, עשיתי הכל בשביל אמא ובשביל הבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין לי זוגיות, לא ראיתי כלום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני הכל נטו בשביל אמא שלי ובשביל הבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא נשאר אף אחד, כולם משתגעים ולא עומדים בזה.",,,,,,,,,,,,,,,,,
זה לא קל.,,,,,,,,,,,,,,,,,
"אמא רוצה להתאבד, אבא לא נמצא בבית, אלה דברים שלא קלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני לא נוגע באלכוהול ולא יוצא לחופשות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא נגעתי בסמים ובאלכוהול בחיים שלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני נטו רק בשביל אמא שלי, היא והאחים, זהו.",,,,,,,,,,,,,,,,,
כל יום שאמא שלי לא ישנה זו דאגה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זה מסוג הנשים שהיא לוקחת סכין כדי לחתוך את עצמה ולא בשביל תשומת לב.,,,,,,,,,"['סוג הנשק הוא ""סכין""']",,,,,,,,
"עשרות שנים היא סובלת מהאבא שלי, מהאחים שהולכים ולא חוזרים, וזה לא קל"" (פרו' עמ' 8 ש' 16).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"וכן: ""כב' השופט אני מתנצל על כל מה שקרה.",,,,,,,,,,,,,,,,,
אני אומר מזל שנעצרו פה הדברים האלה.,,,,,,,,,,,,,,,,,
אני עשיתי את הטעות שלי ולא בא לספר סיפורים.,,,,,,,,,,,,,,,,,
אני לא בא להיתמם.,,,,,,,,,,,,,,,,,
"אני באמת עשיתי את זה כי הייתי ממש בפינה, לא היו לי כל-כך הרבה ברירות.",,,,,,,,,,,,,,,,,
זו בעיה.,,,,,,,,,,,,,,,,,
אני לא בא להצדיק את זה.,,,,,,,,,,,,,,,,,
גדלתי במציאות לא קלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זה תפס אותי בגיל מאוד מוקדם המציאות הזו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני מקווה שבית המשפט יתחשב בי וייתן לי הזדמנות"" (פרו' עמ' 17 ש' 20).",,,,,,,,,,,,,,,,,
מתחם ענישה אחד או שני מתחמים,,,,,,,,,,,,,,,,,
"לא הייתה מחלוקת בין הצדדים כי יש לקבוע מתחם נפרד לאישום הסמים, והמחלוקת היחידה בהקשר למספר המתחמים ניטשה בעניין אישומי הנשק.",,,,,,,,,,,,,,,,,
"לשיטת התביעה - יש לקבוע מתחם לכל אחד מאישומי הנשק, ואילו לשיטת ההגנה יש לקבוע מתחם אחד לשני אישומי הנשק.",,,,,,,,,,,,,,,,,
"ביחס לאמור, הגעתי למסקנה לפיה יש לקבוע מתחם אחד בגין שני אישומי הנשק, בהיותם עומדים במבחן הקשר ההדוק כפי שנקבע בפסיקת בית המשפט העליון.",,,,,,,,,,,,,,,,,
"מדובר בשתי עסקאות כמעט זהות, שבוצעו מול אותו סוכן, ומכאן ההצדקה לראותן ככאלה המהוות ""אירוע"" אחד לצורך קביעת המתחם.",,,,,,,,,,,,,,,,,
"אדון אפוא במכלול הנתונים הרלוונטיים לקביעת מתחמי הענישה בגין אישום הסמים ואישומי הנשק, ולאחר מכן אפנה לקביעת העונש המתאים לנאשם בגין כלל העבירות שביצע, ובהתאם להוראת סעיף 40יג(ב) לחוק העונשין הקובע: ""הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים..."" (ההדגשה שלי - ב.ש)",,,,,,,,,,,,,,,,,
אישום ראשון - קביעת מתחם העונש ההולם (סחר ב-97.5 גרם קוקאין),,,,,,,,,,,,,,,,,
"עבירות הסמים אותן ביצע הנאשם, פוגעות פגיעה קשה בשלום הציבור, בבריאותו, ובאותם ערכים נלווים הקשורים בטבורם לעבירות הסמים.",,,,,,,,,,,,,,,,,
"המציאות מלמדת כי שימוש בסמים איננו רק עניינו של המשתמש, ולעיתים רבות הופך המשתמש לנטל על החברה, ופועל בתחומי עבריינות נוספים על מנת לממן את צריכת הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציינתי כי קיימת פגיעה משמעותית בערכים המוגנים, וברור כי יש חשיבות לנזק הפוטנציאלי הגלום במעשיו של הנאשם, ולא רק הנזק שהתממש בפועל.",,,,,,,,,,,,,,,,,
"בית המשפט העליון עמד פעמים רבות על חומרתן היתרה של עבירות הסמים, ועל ההשלכות הקשות שיש לשימוש בסם על גופו ועל נפשו של המשתמש.",,,,,,,,,,,,,,,,,
"יחד עם זאת, בעת בחינת הנזק שהתממש בפועל, יש לזכור כי הסמים המסוכנים נמכרו לסוכן משטרתי, וכך לא מצאו את דרכם לידי ציבור המשתמשים.",,,,,,,,,,,,,,,,,
