text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד שרית שמש",1.7788898e-05,5.5564587e-06,9.506092e-06,3.863516e-05,5.4774246e-06,3.1763677e-06,6.05577e-06,2.4166342e-05,2.3905925e-05,2.1907626e-05,0.00031028726,6.673402e-05,0.0004114674,2.2834224e-06
"על-ידי ב""כ עו""ד נעמה אלחדד ועו""ד יותם קשפינצקי",1.3867677e-05,5.2675537e-06,9.318942e-06,4.2866915e-05,4.7103745e-06,5.7947204e-06,1.09751645e-05,2.1234402e-05,2.6867057e-05,2.1197053e-05,0.00042853248,6.2909894e-05,0.00041563716,2.6846049e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",1.164042e-05,5.1633706e-06,9.492368e-06,4.393087e-05,6.018721e-06,4.4267654e-06,7.1132085e-06,0.000102607504,1.9748228e-05,1.816412e-05,0.0001862611,6.699328e-05,0.00031865324,2.7386845e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144 (ז), 144ב(2), 40יג(ב)",2.4061432e-05,5.0166577e-06,9.382129e-06,6.619718e-05,6.33608e-06,6.790841e-06,7.1149047e-06,5.5291584e-05,1.9504221e-05,2.0378648e-05,0.00017252941,7.0540045e-05,0.00041593166,2.8067764e-06
"הנאשם הורשע על יסוד הודאתו בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים; שתי עבירות של סחר בנשק, לפי סעיף 144ב(2) לחוק העונשין ועבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין.",1.087477e-05,5.049508e-06,9.328002e-06,0.00010347127,5.075937e-06,4.74633e-05,2.038794e-05,0.95946693,1.8816558e-05,0.00061334914,0.00019856497,9.566828e-05,0.00028795094,0.999998
"במסגרת הסדר הטיעון שנקשר בין הצדדים תוקן כתב האישום, אולם לא גובשה הסכמה לעניין העונש, והנאשם הופנה לשרות המבחן עובר לשמיעת טיעוני הצדדים.",7.962057e-06,5.2081464e-06,9.366216e-06,3.739453e-05,4.134539e-06,1.05179015e-05,8.483931e-06,1.4175024e-05,1.7885039e-05,1.3592999e-05,0.0009931787,8.28047e-05,0.00052830717,5.1348156e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"כתב האישום המתוקן הוא חלק מפרשה הכוללת מספר רב של כתבי אישום, במסגרתה הופעל סוכן משטרתי כנגד מעורבים בעבירות סמים ונשק.",6.8773643e-06,5.1978554e-06,9.317254e-06,0.00014804797,4.8965326e-06,1.7507098e-05,7.552706e-05,0.9929623,2.4156343e-05,0.0068305633,0.00026603846,6.024266e-05,0.00017918715,3.2779278e-06
"עניינו של האישום הראשון במכירת 97.5 גרם סם מסוכן מסוג קוקאין לסוכן המשטרתי, תמורת 30,000 ₪ (עבירה שבוצעה בחודש מאי 2021).",1.3431472e-05,5.159246e-06,9.7716775e-06,0.00011842503,6.5870654e-06,1.4979937e-05,0.002960345,0.99954706,0.0003435757,0.00036523887,0.00022790463,0.00011455283,0.00032015963,3.5759542e-06
במסגרת אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן;,6.4769633e-06,5.316056e-06,9.403986e-06,4.0870604e-05,5.9101717e-06,8.225891e-06,7.668651e-06,0.006475017,2.6273221e-05,0.00048434237,0.00016477455,5.1829145e-05,0.0001254132,0.9999862
"עניינו של האישום השני במכירת רובה סער מסוג קלצ'ניקוב ו-32 כדורים תואמים בקוטר 7.62 מ""מ לסוכן המשטרתי, תמורת 62,500 ₪ (עבירה שבוצעה בחודש יולי 2021).",1.4997147e-05,5.1474217e-06,0.9999962,0.99999464,0.9987538,2.0763417e-05,0.9999553,0.99994683,0.99999666,0.9997397,0.00024667368,0.000113332564,0.00024309236,3.2746473e-06
במסגרת אישום זה הורשע הנאשם בעבירה של סחר בנשק;,6.057878e-06,5.371216e-06,0.99999416,4.6984143e-05,5.5946953e-06,1.4156381e-05,1.1724559e-05,0.27309215,3.6385878e-05,0.9977883,0.00017311197,4.8838407e-05,0.00010903251,0.99998796
"עניינו של האישום השלישי במכירת רובה סער מסוג קלצ'ניקוב (כולל מחסנית), אקדח, 18 כדורים בקוטר 7.62 מ""מ לסוכן משטרתי, תמורת 70,000 ₪.",2.5770198e-05,5.11854e-06,0.9999962,0.99999726,0.9999602,6.0412018e-05,0.9999709,0.9999597,0.99999654,0.9966228,0.0002230422,0.000115268354,0.00018188712,3.0184965e-06
במסגרת אישום זה הורשע הנאשם בעבירה של סחר בנשק ובעבירה של החזקת נשק.,6.2124154e-06,5.250371e-06,9.579664e-06,6.7639514e-05,5.1554393e-06,9.773413e-05,6.858606e-05,0.9719685,2.2184173e-05,0.01471884,0.00017210061,5.7089568e-05,0.00013332666,0.9999957
נתוניו המורכבים של הנאשם כפי שעלו מהתסקיר ומראיות ההגנה לעונש,8.380503e-06,0.99997866,9.291485e-06,2.9923352e-05,5.3836206e-06,3.87238e-06,4.6638465e-06,1.755294e-05,1.9681203e-05,1.1741456e-05,0.00025377554,7.561197e-05,0.063203976,2.884869e-06
"שרות המבחן תיאר בתסקירו את נתוניו של הנאשם: בן 25, רווק, אשר סיים 12 שנות לימוד ללא תעודת בגרות.",9.527075e-06,0.99997866,9.460179e-06,4.307706e-05,4.9046084e-06,8.9246105e-06,4.167134e-05,0.00012147295,1.8084766e-05,1.8815912e-05,0.0005442187,0.00018727082,0.011784549,3.3075771e-06
הנאשם התמודד עם מערכת משפחתית מורכבת לצד אב שנקט באלימות כלפי אימו ומשפחתו (לרבות כלפי הנאשם) ובהמשך התמודד עם רצח אחיו על רקע מעורבות שולית.,5.0477556e-06,0.99997866,9.171299e-06,5.1257703e-05,1.0099133e-05,0.9998871,1.5242207e-05,0.99976987,1.8962743e-05,0.9995906,0.021045744,0.19796966,0.99598074,3.355069e-06
"בשל אירועים אלה, פיתח הנאשם קשיים לימודים ורגשיים, עבר בין בתי ספר ולא גויס לצבא.",7.5840585e-06,0.9999788,9.495998e-06,5.3728236e-05,5.513971e-06,4.1275132e-05,3.370021e-05,0.08104885,1.8616154e-05,3.13759e-05,0.0009110339,0.00010459304,0.017094618,3.2816527e-06
"הנאשם עבד בעבודות מזדמנות, אך בהמשך, שמר על יציבות תעסוקתית, ועבד במשך כשנה במפעל שיש.",8.087364e-06,0.9999788,9.655026e-06,4.090164e-05,5.0727676e-06,1.2858976e-05,3.9036735e-05,0.0069898507,2.02492e-05,1.5521116e-05,0.0044979663,0.00011514223,0.004259814,3.1941868e-06
