feature_key,text,extraction
CONFESSION,"הצדדים הגיעו להסדר דיוני, לפיו הודה והורשע הנאשם בכתב האישום המתוקן, ללא הסכמה עונשית.",['כן']
CONFESSION,"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, כאשר המשטרה הגיעה לבצע חיפוש במחסן הסמוך לביתו של הנאשם, הוא התייצב, הודה במיוחס לו ונטל אחריות.",['כן']
CONFESSION,"נוכח העובדה שהנאשם נטל אחריות והודה וכן נוכח עברו הנקי של הנאשם עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בפועל שלא יעלה על שנה.",['כן']
CONFESSION,הנאשם הביע חרטה על מעשיו.,['לא']
CONFESSION,"הנאשם הודה במיוחס לו כבר בחקירת המשטרה, לקח אחריות על מעשיו והביע חרטה.",['כן']
CIR_TYPE_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 5.9.16 החזיק הנאשם במחסן שברשותו אקדח מסוג ""ברטה"", 0.22 ומחסנית; רובה מאולתר דמוי M-16 ובו מחסנית ריקה; 4 כדורים מסוג 9 מ""מ וכן 60 כדורים מסוג 5.56 מ""מ.","['אקדח סוג הנשק המתואר בעובדות כתב האישום המתוקן הוא אקדח מסוג ""ברטה"", 022']"
CIR_TYPE_WEP,חומרת הפגיעה היא בינונית עד גבוהה שכן מדובר בשני כלי נשק ואחד מהם הינו רובה.,"['רובה סער (Rifle) בהתאם למידע שניתן, הפגיעה נגרמה על ידי שני כלי נשק, ואחד מהם הוא רובה']"
CIR_TYPE_WEP,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני-גבוה, זאת נוכח הימצאות שני כלי נשק, אחד מהם דמוי רובה סער M-16 והשני אקדח מסוג ברטה, וכן הימצאות תחמושת תואמת בחלקה לכלי הנשק אשר הוסלקו בבור מוסתר במחסן בסמוך לביתו של הנאשם.",['רובה סער (M-16)']
CIR_TYPE_WEP,"כאשר מדובר בשני כלי נשק וכאשר אחד מהם הינו רובה סער או תת מקלע, הרי שהפגיעה בערך המוגן, כמו גם מתחם העונש ההולם הינם גבוהים יותר מאשר במקרה של החזקה של נשק יחיד, ובפרט אקדח.",['רובה סער או תת מקלע']
CIR_TYPE_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במחסן שברשותו אקדח מסוג ""ברטה"", 0.22 ומחסנית; רובה מאולתר דמוי M-16 ובו מחסנית ריקה; 4 קליעים מסוג 9 מ""מ וכן 60 קליעים מסוג 5.56.","['אקדח סוג הנשק שהחזיק הנאשם במחסן הוא אקדח מסוג ""ברטה"", 022 ומחסנית']"
CIR_TYPE_WEP,"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר מדובר ברובה דמוי M-16 וביותר מכלי נשק אחד.","['רובה סער (Assault Rifle) הנזק הפוטנציאלי שהוזכר בשאלה מתאים לתיאור של רובה סער, שהוא סוג של נשק אוטומטי או חצי']"
CIR_HELD_WAY_WEP,את כלי הנשק והתחמושת החזיק הנאשם כשהם עטופים ומוסלקים בתוך בור שנחפר באדמה ומעליו הונח ארגז.,['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני-גבוה, זאת נוכח הימצאות שני כלי נשק, אחד מהם דמוי רובה סער M-16 והשני אקדח מסוג ברטה, וכן הימצאות תחמושת תואמת בחלקה לכלי הנשק אשר הוסלקו בבור מוסתר במחסן בסמוך לביתו של הנאשם.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במחסן שברשותו אקדח מסוג ""ברטה"", 0.22 ומחסנית; רובה מאולתר דמוי M-16 ובו מחסנית ריקה; 4 קליעים מסוג 9 מ""מ וכן 60 קליעים מסוג 5.56.",['בבית']
CIR_HELD_WAY_WEP,את כלי הנשק והתחמושת החזיק הנאשם כשהם עטופים ומוסלקים בתוך בור שנחפר באדמה ומעליו הונח ארגז.,['מוסלק - מוסתר']
CIR_STATUS_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 5.9.16 החזיק הנאשם במחסן שברשותו אקדח מסוג ""ברטה"", 0.22 ומחסנית; רובה מאולתר דמוי M-16 ובו מחסנית ריקה; 4 כדורים מסוג 9 מ""מ וכן 60 כדורים מסוג 5.56 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,חומרת הפגיעה היא בינונית עד גבוהה שכן מדובר בשני כלי נשק ואחד מהם הינו רובה.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני-גבוה, זאת נוכח הימצאות שני כלי נשק, אחד מהם דמוי רובה סער M-16 והשני אקדח מסוג ברטה, וכן הימצאות תחמושת תואמת בחלקה לכלי הנשק אשר הוסלקו בבור מוסתר במחסן בסמוך לביתו של הנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במחסן שברשותו אקדח מסוג ""ברטה"", 0.22 ומחסנית; רובה מאולתר דמוי M-16 ובו מחסנית ריקה; 4 קליעים מסוג 9 מ""מ וכן 60 קליעים מסוג 5.56.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר מדובר ברובה דמוי M-16 וביותר מכלי נשק אחד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
PUNISHMENT_ACTUAL,19 חודשי מאסר בפועל שמניינם החל מיום מעצרו 5.9.16.,['19 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",['6 חודשי מאסר על תנאי']
