text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שהר אבו רקייק (עציר) [ בויעוד חזותי],0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 52(ג), 384, 409, 40יא(4), 40יא (6), 40יג(ב), 413ד, 413ו, 413ז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות שלושה כתבי אישום מתוקנים נפרדים, במסגרת צירוף תיקים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
נסיבות המקרה הן שביום 28.10.2018 בשעות היום התפרץ הנאשם לרכבו של ע.ת.,0,0,0,1,0,0,0,0,0,0,0
"1 בבאר-שבע, בכך שמשך בכוח את שמשת חלון הנהג ופתח את הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גנב מתוך תא הכפפות ארנק שהכיל כרטיסי אשראי ותעודות אישיות וכן גנב מתוך הרכב מכשיר דיסק חשמלי לחיתוך ברזל ובטון ומסמכים שונים.,0,0,1,1,0,0,1,0,0,0,0
"יצויין כי הרכוש נתפס על ידי שוטרים זמן קצר לאחר הגניבה, לאחר שהנאשם השליכו ארצה כשהבחין בשוטרים [להלן: ""האישום הראשון"" או ""אירוע ההתפרצות לרכב הראשון""].",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה הן שביום 10.1.2016 ניסה הנאשם לגנוב אופניים מחוץ לקניון קריית הממשלה, בכך שהחזיק כלי פריצה וחתך את שרשרת הבטיחות של האופניים באמצעות קוצץ צד והחזיק כלפי פריצה [להלן: ""האישום השני"" או ""אירוע האופניים הראשון""].",0,0,0,1,0,0,0,0,0,0,0
בתיק זה מדובר על שלושה אישומים נפרדים:,0,0,0,1,0,0,0,0,0,0,0
"אישום ראשון עניינו שביום 1.6.2020 בשעות הצהריים החזיק הנאשם מגזרי מתכת מברגים שטוחים ומכפתיים והתפרץ הנאשם לרכב בבאר-שבע, בכך שפתח את חלון הרכב הימני ונכנס לרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גנב מתוך הרכב בושם וקופסת קיסמים ונתפס במקום כשיצא מדלת הנוסע.,0,0,0,1,0,0,0,0,0,0,0
"עוד החזיק הנאשם על גופו סם קנאבוס במשקל של כ- 1 גרם לצריכה עצמית אך ללא היתר [להלן: ""האישום השלישי"" או  ""אירוע ההתפרצות לרכב השני""].",0,0,1,0,1,1,0,0,0,0,0
"האישום השני עניינו שביום 31.5.2020 בשעות הצהריים גנב הנאשם אופניים מהחצר האחורית של מחסני השוק בבאר-שבע [להלן: ""האישום הרביעי"" או ""אירוע האופניים השני""].",0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי עניינו שביום 26.5.2020, שאז התפרץ הנאשם בשעות הצהריים למשאית בחצר האחורית של מחסני השוק בבאר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"הוא פתח את דלת המשאית ונכנס אליה וגנב מתוכה את תיקו של נהג המשאית שהכיל מפתחות, מכשיר טאבלט, אזניות וחפצים אישיים [להלן: ""האישום החמישי"" או ""אירוע ההתפרצות למשאית""].",0,0,0,1,0,0,0,0,0,0,0
ההליכים בתיק זה עברו גלגולים רבים וחשוב לפרטם:,0,0,0,1,0,0,0,0,0,0,0
תחילה כפר הנאשם בתיק האב במיוחס לו והתיק נקבע להוכחות.,0,0,0,1,0,0,0,0,0,0,0
ביום 17.2.2019 נערך דיון מקדמי והנאשם הודה בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף הסביר כי ביצע את העבירה כתוצאה משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הוא הסביר כי הוא עובר הליכי גמילה ומתנקה ואז חוזר להשתמש בסמים ולבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש עזרה והביע רצון להשתלב בקהילה טיפולית סגורה.,0,1,0,0,0,0,0,0,0,0,0
מאותו שלב נדחו הדיונים מעת לעת לצורך קבלת תסקירי שירות המבחן ובחינת האפיק הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת שירות המבחן שוב נדחו הדיונים לצורך סיום בחינת ההליך הטיפולי, וביום 2.9.2019 שוחרר הנאשם בהסכמת המאשימה לקהילה טיפולית ""רוח במדבר"" בתנאים כפי שנקבעו באותה החלטה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.3.2020 הוריתי על מעברו של הנאשם לתנאי ""מעצר בית"", לאחר שסיים את הטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי הצדדים ביקשו לבחון אפילו שילוב בבית משפט קהילתי אולם נוכח מקום מגוריו של הנאשם ומשהפרויקט זה אינו כולל רשות מקומית זו, נשללה אפשרות זו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניסה להשתלב במקום עבודה אולם השילוב של משבר הקורונה ונסיבות נוספות לא צלח הדבר.,0,1,0,0,0,0,0,0,0,0,0
