feature_key,text,extraction
GENERAL_CIRCUM,הוא הסביר כי הוא עובר הליכי גמילה ומתנקה ואז חוזר להשתמש בסמים ולבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש עזרה והביע רצון להשתלב בקהילה טיפולית סגורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 10.3.2020 הוריתי על מעברו של הנאשם לתנאי ""מעצר בית"", לאחר שסיים את הטיפול בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ניסה להשתלב במקום עבודה אולם השילוב של משבר הקורונה ונסיבות נוספות לא צלח הדבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, במהלך התקופה שמר הנאשם על קשר עם שירות המבחן ועם מרכז ""מטרה"" שם קיבל תחליפי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעדכון שהתקבל משירות המבחן ביום 24.11.2020 עלה כי הנאשם הורחק מהקהילה בעקבות שורה של מעשים הנוגדים את נהלי המקום וההתנהגות ההולמת בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מהתסקירים החלקיים בשלבים הקודמים של ההליך, שהתבטאו בעיקר בתיק האב ולאחר ההליך הטיפולי שעבר הנאשם בקהילת ""רוח המדבר"", עולה כי הנאשם כבן 45, גרוש שלוש פעמים וכעת נשוי לאשתו הרביעית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אב ל- 10 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נסקרו נסיבות משפחתו הגרעינית שמצנעת הפרט לא יפורטו כאן אם כי יודגש כי ילדיו מנישואיו הראשונים עמם מצוי בקשר ונתונים תחת צו השגחה בשל התמכרות אמם לסמים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר כי הנאשם מתוסכל וחש אכזבה עצמית ובושה על כך ששב לדפוסיו הקודמים וגורם לעגמת נפש רבה לבני משפחתו שהאמינו דרכו, ומשכך ביטא רצון להשתלב בטיפול.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הליכים טיפוליים בעבר לא צלחו לאורך זמן והנאשם שב לצרוך סמים ואף להתנהל בדרכים המנוגדות את מסגרות הטיפול בהן שהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות האישיות, שאינן קשורות בביצוע העבירה, הפנתה ב""כ המאשימה לרישום הפלילי המכביד הכולל 40 תיקים של עבירות רכוש, סמים ואלימות ונטען כי הנאשם ריצה כ- 15 שנות מאסר במצטבר והוא ביצע את המיוחס לו כשלא פחות מ- 4 מאסרים מותנים מרחפים מעליו, לרבות התחייבות עליה חתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען עוד כי לאחר תקופת מעצר ארוכה העדיף הנאשם שלא לסיים את ההליך, אלא  לצאת לטיפול גמילה והדבר העיד על רצונו האמתי להצליח באפיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם סיים את הטיפול הארוך וחזר לביתו והיה אמור לצאת לעבודה, אולם אז התחילה תקופת הקורונה שהרבה אנשים איבדו את עבודתם ומכאן מצבו התדרדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגור, הנאשם היה במצב עדין וזקוק לטיפול, ובהעדר עבודה חזר לצרוך סמים, ואז נעצר שוב [במסגרת התיק האחרון].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אחרי כחודש שוב נשלח לאשפוזית, ובתפר שבין האשפוזים לקהילה הטיפולית המשפחה לא יכלה לעמוד בתשלום נוסף ועל כן הוצא מהאשפוזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם יצא, לקח לו יומיים להגיע הביתה, הוא נתקע באמצע הדרך וחזר להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש לשקול את מצבה הכלכלי הרעוע של המשפחה, המתמודדת ללא עזרה, בחלק מהזמן גם ללא קצבה והיא סובלת מחסור ממשי גם במזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור פירט כי בתקופה שבה יצא הנאשם מהאשפוזית [בצפון] ולקח לו יומיים להגיע הביתה, נכנסה המשפחה לסחרור גם בשל כך כי בתו הגדולה מאשתו הקודמת נפלה לסמים והחלה להשתמש באופן אינטנסיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור חזר על כך כי הנאשם אינו צעיר, יש לו ילדים קטנים ובת מכורה לסמים ובחברה שבה הוא גר מדובר בתנאים קשים מאוד, ושבר אמתי הנובע גם מקשיי התקופה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הוא גונב בגלל מצבו והוא מבקש עזרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר בקצרה על נסיבות חייו ועל ילדתו שנפלה לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה שנפל ואין לו כוחות אך לדבריו יש לו בהחלט רצון להיגמל מסמים והוא עושה טיפול גם בין כתלי הכלא והוא מבטיח לשוב לחברה נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפנה תשומת הלב לאשתו באולם, ולדבריו גם היא מובטלת ומבקשת בעצמה רחמים ושמאסרו לא יהיה ארוך, נוכח שאין מי שיסייע במקומו בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פעל לבדו, ללא תחכום ומתוך מצוקה כלכלית ועל רקע שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא פעל לבדו ואני מוכן להניח כי מתוך מצוקה ועל רקע השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
