text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אישום ראשון עניינו שביום 1.6.2020 בשעות הצהריים החזיק הנאשם מגזרי מתכת מברגים שטוחים ומכפתיים והתפרץ הנאשם לרכב בבאר-שבע, בכך שפתח את חלון הרכב הימני ונכנס לרכב.",0.00013737362,3.0849704e-05,0.99993753,0.9999877,0.98702323,0.99877566,0.991784,0.2823458,0.010535924,0.00020489533,0.044612188
הנאשם גנב מתוך הרכב בושם וקופסת קיסמים ונתפס במקום כשיצא מדלת הנוסע.,0.00013510931,3.098214e-05,0.99993455,1.122547e-05,0.8787949,0.9964561,0.9990451,0.23937693,0.0104500055,0.00016143663,0.00026769764
"עוד החזיק הנאשם על גופו סם קנאבוס במשקל של כ- 1 גרם לצריכה עצמית אך ללא היתר [להלן: ""האישום השלישי"" או  ""אירוע ההתפרצות לרכב השני""].",0.00012386471,2.9740198e-05,0.99995565,8.96885e-06,0.99947613,0.99984217,0.9984542,0.018775897,0.00755502,0.00014049164,0.4922773
"האישום השני עניינו שביום 31.5.2020 בשעות הצהריים גנב הנאשם אופניים מהחצר האחורית של מחסני השוק בבאר-שבע [להלן: ""האישום הרביעי"" או ""אירוע האופניים השני""].",0.0001407593,3.0216765e-05,0.99991846,0.9999875,0.0043907706,0.7845199,0.41812745,0.32090124,0.012074341,0.00013955687,0.008786406
"האישום השלישי עניינו שביום 26.5.2020, שאז התפרץ הנאשם בשעות הצהריים למשאית בחצר האחורית של מחסני השוק בבאר-שבע.",0.0001317512,3.0349143e-05,0.99988496,0.9999875,0.003522605,0.331432,0.2889299,0.39268765,0.006917812,0.00015615142,0.001762748
"הוא פתח את דלת המשאית ונכנס אליה וגנב מתוכה את תיקו של נהג המשאית שהכיל מפתחות, מכשיר טאבלט, אזניות וחפצים אישיים [להלן: ""האישום החמישי"" או ""אירוע ההתפרצות למשאית""].",0.00015380832,2.9462708e-05,0.9999393,0.9999877,0.80230343,0.9993511,0.9936913,0.60968506,0.024936717,0.00025221246,0.0027226964
ההליכים בתיק זה עברו גלגולים רבים וחשוב לפרטם:,0.00012375775,3.140137e-05,2.0133457e-05,0.9999871,0.00046084286,0.0009717603,0.00061097654,0.04776701,0.027897976,0.00013296431,0.00019430503
תחילה כפר הנאשם בתיק האב במיוחס לו והתיק נקבע להוכחות.,0.00017242499,3.151447e-05,2.3165905e-05,0.7384322,0.0005119197,0.00093756703,0.044743977,0.001477459,0.1698856,0.00021380211,0.9981018
ביום 17.2.2019 נערך דיון מקדמי והנאשם הודה בכתב האישום.,0.0001459768,2.9319563e-05,2.4508909e-05,9.219495e-06,0.00045808405,0.0010191026,0.0014820173,0.0025423707,0.045270875,0.00018405323,0.99896395
הנאשם אף הסביר כי ביצע את העבירה כתוצאה משימוש בסמים.,0.000111898225,3.5015943e-05,2.3107259e-05,9.15577e-06,0.00040085023,0.0006762758,0.93884385,0.0017684224,0.4521207,0.00012517483,0.00034260782
הוא הסביר כי הוא עובר הליכי גמילה ומתנקה ואז חוזר להשתמש בסמים ולבצע עבירות.,9.901932e-05,0.99999595,2.1937374e-05,8.96519e-06,0.00042703972,0.0009021444,0.00080158276,0.013951329,0.011835636,0.00014304351,0.0005356398
הנאשם ביקש עזרה והביע רצון להשתלב בקהילה טיפולית סגורה.,0.00010077088,0.99999595,1.7491244e-05,9.108854e-06,0.00040243383,0.0008374705,0.00043820322,0.009422072,0.038140226,9.8223994e-05,0.00019146691
מאותו שלב נדחו הדיונים מעת לעת לצורך קבלת תסקירי שירות המבחן ובחינת האפיק הטיפולי.,0.00014425877,2.9888155e-05,1.5910107e-05,0.9999871,0.00051426084,0.0007969035,0.0003217057,0.0052015428,0.004442504,0.00010099502,0.00012834344
"לבקשת שירות המבחן שוב נדחו הדיונים לצורך סיום בחינת ההליך הטיפולי, וביום 2.9.2019 שוחרר הנאשם בהסכמת המאשימה לקהילה טיפולית ""רוח במדבר"" בתנאים כפי שנקבעו באותה החלטה.",0.00022296648,0.99997663,2.1624232e-05,0.99998724,0.00063045946,0.0008779613,0.00038195332,0.0052514933,0.0049591246,0.00012252004,0.16637881
"ביום 10.3.2020 הוריתי על מעברו של הנאשם לתנאי ""מעצר בית"", לאחר שסיים את הטיפול בקהילה.",0.00016240915,0.9999962,1.6925094e-05,9.073205e-06,0.0005573507,0.00082584127,0.0003690365,0.011433614,0.007209628,0.00015954442,0.00088324776
"אציין כי הצדדים ביקשו לבחון אפילו שילוב בבית משפט קהילתי אולם נוכח מקום מגוריו של הנאשם ומשהפרויקט זה אינו כולל רשות מקומית זו, נשללה אפשרות זו.",0.0001210359,3.25235e-05,3.0407231e-05,0.999987,0.00085245457,0.0009882711,0.00067008636,0.30446187,0.004323709,0.0001210659,0.00020814648
הנאשם ניסה להשתלב במקום עבודה אולם השילוב של משבר הקורונה ונסיבות נוספות לא צלח הדבר.,0.00014772265,0.9999958,1.819536e-05,9.495672e-06,0.00042668692,0.0008489693,0.00053596776,0.02853035,0.012223046,0.00012957139,0.00035707463
"עם זאת, במהלך התקופה שמר הנאשם על קשר עם שירות המבחן ועם מרכז ""מטרה"" שם קיבל תחליפי סם.",9.877883e-05,0.99999523,0.71872395,8.88037e-06,0.010149753,0.0009052446,0.003528557,0.007668621,0.008175459,0.00016512779,0.00196552
יצויין כי במהלך חודש אפריל 2020 נמצא כי התגלו שרידי סמים מסוג חשיש וקריסטל בגופו של הנאשם.,9.005255e-05,3.0809548e-05,0.99995124,9.102028e-06,0.9995577,0.99979025,0.99203485,0.026483987,0.0098317675,0.00010736696,0.00020254386
"בתחילת חודש יוני 2020 נעצר הנאשם נוכח העבירות שביצע בתיק האחרון, עבירות שבוצעו בסוף חודש מאי 2020 וביום 1.6.2020 [אז נעצר].",0.00018045474,0.00033442743,3.0016437e-05,0.9999876,0.00070652174,0.0009634056,0.060536873,0.008616464,0.012530222,0.00014221662,0.045105442
"ביום 17.6.2020, במסגרת הדיון הראשון בתיק האחרון הודה הנאשם והורשע [בפני כב' השופטת ש.",0.00014407841,3.0054562e-05,1.7801625e-05,9.188992e-06,0.0004413604,0.0008181948,0.00082665024,0.004715956,0.024115626,8.857465e-05,0.99937844
חביב].,0.00072025444,3.4540546e-05,4.3925807e-05,0.99998677,0.000647546,0.0015825741,0.0013245341,0.45542634,0.01633271,0.00022056742,0.00071571046
ביום 5.8.2020 הוריתי על איחוד הדיונים בתיקים.,0.0002338186,3.0064595e-05,2.0053989e-05,0.99998736,0.0005483731,0.0009438612,0.00048449682,0.02605987,0.0071742865,0.0001553133,0.00017769345
ביום 26.10.2020 שוחרר הנאשם שוב [בהסכמה] לאפיק טיפולי.,0.00017371253,2.9315452e-05,1.7055918e-05,0.99998665,0.00049710216,0.0008123008,0.00041856655,0.00892391,0.008844797,0.00013693054,0.14561567
"הפעם הוא שוחרר לאשפוזית במרכז החלמה ""טמרה"" [ליד עכו] ונקבע כי בסיום ההליך באשפוזית יועבר על ידי גורמי הטיפול לקהילת רוח במדבר בהמשך אפשרתי גם למשפחתו לבצע את ההעברה [החלטה מיום 20.11.2020].",0.00022005322,0.9999924,2.9651697e-05,1.00559155e-05,0.0009728697,0.0009998869,0.0005499397,0.5217544,0.007477576,0.0001905877,0.0005221768
בית המשפט הבהיר לנאשם כי אם יעזוב את הקהילה יהיה עליו להסגיר עצמו מיידית למשטרה.,0.00011268289,3.1390235e-05,2.195638e-05,0.9999875,0.0004676041,0.0008205696,0.00055292196,0.016298633,0.016021162,0.00014479706,0.00022259669
ביום 23.11.2020 הודיע שירות המבחן כי הנאשם יצא מהאשפוזית ולא התייצב בקהילה ואף לא הסגיר עצמו.,0.0001144023,0.99999607,1.6714488e-05,1.4227843e-05,0.00046369314,0.0007282378,0.00039636885,0.004873769,0.008779889,0.00030047598,0.0928209
הוריתי עוד באותו יום על מעצרו של הנאשם וקבעתי דיון למחרת [ההחלטה ניתנה בתיק האחרון].,0.00033445805,3.0444227e-05,2.0238913e-05,0.99998736,0.00054790574,0.0008479503,0.00045661637,0.0035179548,0.0065812985,0.00012075807,0.0003761965
מעדכון שהתקבל משירות המבחן ביום 24.11.2020 עלה כי הנאשם הורחק מהקהילה בעקבות שורה של מעשים הנוגדים את נהלי המקום וההתנהגות ההולמת בו.,0.00012980623,0.9999957,2.2102684e-05,9.239563e-06,0.00070383534,0.0008627853,0.0012388144,0.008655544,0.06887254,0.00020713915,0.00026546256
לדיון למחרת לא התייצב הנאשם ואף המדינה לא ביצעה את צו המעצר.,0.00016086485,3.1021464e-05,2.088611e-05,0.99998796,0.0004512231,0.0008211393,0.00044623006,0.0034016282,0.00624877,0.00022024087,0.00024536878
הוריתי על המשך צו המעצר וקבעתי דיון נוסף למחרת.,0.003466667,3.1357416e-05,1.9482772e-05,0.9999876,0.00046380126,0.0010129787,0.0003708475,0.005320299,0.011395169,0.00018788716,0.0002659801
גם לדיון זה לא התייצב הנאשם ונמסר כי בוצעו ביקורים וכי המשטרה מחפשת אחריו אולם הנאשם בבריחה.,0.000102285034,3.0987754e-05,2.1325277e-05,0.9999877,0.0005397247,0.0008725039,0.0013543003,0.005985968,0.015370452,0.00029588773,0.0010026448
"עם זאת, ביום 6.12.2020 נעצר הנאשם בשל הפרת תנאי שחרורו אולם שוחרר על ידי קצין משטרה מבלי שבוצע צו המעצר עליו הוריתי [ראו הודעת ב""כ המאשימה מיום 24.12.2020].",0.00014231591,3.059726e-05,2.232633e-05,0.99998724,0.000605548,0.0010067789,0.00044106937,0.008846419,0.010149998,0.00019792096,0.0161205
"ביום 7.1.2021 נעצר הנאשם במסגרת צו ההבאה, וכעבור מספר ימים נעצר עד תום ההליכים והצדדים טענו לעונש.",0.00015917032,2.7319747e-05,1.8410681e-05,0.99998736,0.0005307177,0.0009486163,0.00040167474,0.0025491659,0.005665863,0.00016072043,0.46091735
תמצית תסקירי שירות המבחן,0.00023900728,3.169132e-05,1.6097465e-05,0.9999871,0.00031123776,0.00063073594,0.00032129622,0.0027038055,0.006816713,0.00014045683,8.0512385e-05
לא הוגש תסקיר מסכם על ידי שירות המבחן.,0.00058487564,3.255242e-05,1.777289e-05,0.9999876,0.000391092,0.0009661654,0.00035982003,0.0033643942,0.0046412223,0.00014973701,0.00020356746
"עם זאת, מהתסקירים החלקיים בשלבים הקודמים של ההליך, שהתבטאו בעיקר בתיק האב ולאחר ההליך הטיפולי שעבר הנאשם בקהילת ""רוח המדבר"", עולה כי הנאשם כבן 45, גרוש שלוש פעמים וכעת נשוי לאשתו הרביעית.",0.00015176956,0.9999964,3.470292e-05,9.008229e-06,0.00077606074,0.0011187966,0.0011349024,0.014011345,0.009213008,0.00020035743,0.004162056
הוא אב ל- 10 ילדים.,0.00019933115,0.99999595,2.4430177e-05,9.150873e-06,0.00045373468,0.0013668335,0.0009997111,0.4021631,0.012860285,0.00030832927,0.00059710286
עוד נסקרו נסיבות משפחתו הגרעינית שמצנעת הפרט לא יפורטו כאן אם כי יודגש כי ילדיו מנישואיו הראשונים עמם מצוי בקשר ונתונים תחת צו השגחה בשל התמכרות אמם לסמים.,0.00013300768,0.9999962,0.00020233152,8.917386e-06,0.0005979879,0.00070067775,0.0008400693,0.42813236,0.013647704,0.00017955435,0.00027259323
הנאשם הודה ונטל אחריות על העבירות שביצע והסביר כי המניע לביצועם הוא הצורך בהשגת הסמים ועל רקע הקושי לשמור על ניקיונו מסמים.,0.000105536805,0.0012307909,0.99799275,8.953253e-06,0.0005759573,0.00068105554,0.9855215,0.0035241332,0.972845,0.9995154,0.999767
"תואר כי הנאשם מתוסכל וחש אכזבה עצמית ובושה על כך ששב לדפוסיו הקודמים וגורם לעגמת נפש רבה לבני משפחתו שהאמינו דרכו, ומשכך ביטא רצון להשתלב בטיפול.",0.00010956164,0.9999963,2.9506005e-05,8.871549e-06,0.00065552007,0.00088060496,0.0015865013,0.036303513,0.9953017,0.00036475345,0.0013128114
הליכים טיפוליים בעבר לא צלחו לאורך זמן והנאשם שב לצרוך סמים ואף להתנהל בדרכים המנוגדות את מסגרות הטיפול בהן שהה.,0.000119300945,0.9999962,2.5636584e-05,8.976706e-06,0.0005705838,0.0008394655,0.0013019535,0.009009281,0.0074948017,0.00015883795,0.0002142727
"שירות המבחן התרשם מקושי בהצבת גבולות פנימיים, סף גירוי נמוך במיוחד המונע מתוך סיפוק צרכים רגעי ללא הפעלת שיקול דעת ומחשבה על השלכות המעשים, וזאת על אף שהנאשם מצליח להבין את המחיר שמשלם בעקבות צריכת הסמים והחשיבות שבעריכת שינוי אמתי ומשמעותי בתחום זה.",0.00012423933,0.99999607,0.00021219389,1.2725686e-05,0.0010612084,0.0011590951,0.0011401522,0.013301196,0.45325753,0.00028991667,0.00071648805
שירות המבחן התייחס לעובדה כי לא היו במאסרים הממושכים שריצה כדי להוות גורם משמעותי מרתיע ומציב גבולות ועל כן קיים סיכון גבוה להישנות עבירות דומות בעתיד.,0.000101252306,0.99983,1.72515e-05,0.99998736,0.00048362702,0.00082755846,0.00058970344,0.0021992936,0.020567728,0.00017807237,0.00037820174
בסופו של יום שירות המבחן חזר בו מכל המלצה טיפולית בעניינו של הנאשם.,0.00015063863,2.9406452e-05,1.6843618e-05,0.9999856,0.00045962285,0.00086350297,0.00046737486,0.0011549552,0.008260383,0.00011616288,0.0009403421
תמצית ראיות וטיעוני המאשימה לעונש:,0.00022255276,3.1334483e-05,2.0136778e-05,0.99998796,0.0004130807,0.0009900493,0.0005509156,0.0036403425,0.1787455,0.00014543578,0.0003525307
"ב""כ המשימה הגישה כראיות לעונש את הרישום פלילי של הנאשם [ת/1], פרוטוקול גזר דין ומאסר מותנה מת.פ. 11288-08-14 [ת/2], וכן פרוטוקול גזר דין ומאסר מותנה וכן כתב התחייבות חתום מת.פ. 36731-10-17 [ת/3 ות/4] וכן פרוטוקול גזר דין ומאסר מותנה מת.פ. 65053-07-17 [ת/5].",0.00030622262,3.1800308e-05,0.0017989675,0.99998784,0.0014485898,0.0034871772,0.00341839,0.015824866,0.036016516,0.00040403212,0.81920546
"את עיקר טיעוניה הגישה ב""כ המאשימה בכתב [ת/6] ובמסגרתם עמדה על הערכים המוגנים של שמירה על בטחון, רכושו ופרטיותו של אדם, תוך הטעמה כי כלי הרכב דומים במובנים רבים לביתו של אדם וראויים למניפת הגנה רחבה יותר.",0.0001394881,3.2070257e-05,0.060608692,0.99998724,0.0016658754,0.0027871947,0.0013657912,0.23963647,0.06928542,0.00028359497,0.004034822
נטען עוד כי מדובר בעבירות קלות לביצוע וקשות ללכידה ועל כן יש צורך בענישה מרתיעה שתהפוך את ביצוע העבירות ללא כדאיות.,0.0001125611,3.172035e-05,2.4186907e-05,0.99998736,0.00046766072,0.0009445156,0.0013966835,0.0023728285,0.03642753,0.00021901123,0.0012469948
"באופן קונקרטי נטען כי העבירות בוצעו באמצע העיר, בשעות היום, בלב שכונת מגורים ואף בסמוך לחנייה של בית חולים וחניה של סופרמרקט מרכזי.",0.00012923674,3.4418492e-05,0.9998871,0.9999875,0.012421756,0.021878114,0.9941864,0.70449245,0.008348614,0.00019951748,0.0003783036
עוד נטען כי נגנב רכוש לא מבוטל וקיים גם פוטנציאל להסלמה לאירוע אלים במקרה של מפגש עם קורבנות עבירה או לשם הימלטות.,9.952311e-05,3.1805706e-05,0.99986684,0.9991584,0.0015613411,0.0012048406,0.9148978,0.5603543,0.009237598,0.00014183336,0.00021002661
"ב""כ המאשימה ביקשה לתת משקל גם לנזק הכלכלי הישיר והעקיף, וכן לעגמת הנפש של קורבנות העבירה שנדרשו גם לפנות למוסדות כדי לשחזר מסמכים ותעודות.",0.00010060938,3.0304058e-05,0.99970955,1.3741008e-05,0.0007598067,0.001064272,0.019801784,0.5742197,0.396913,0.0009396887,0.00037279015
"ב""כ המאשימה לא הגישה פסיקה ועתרה לקבוע מתחמי ענישה נפרדים: לכל אירוע התפרצות לרכב וגניבה ממנו נטען למתחם עונש הולם שבין 8 ל- 18 חודשי מאסר; לאישום השני [אירוע האופניים הראשון] נטען למתחם שבין מספר חודשים ועד ל- 12 חודשי מאסר; ולאירוע האופניים השני [האישום השני בתיק האחרון] נטען למתחם עונש הולם שבין 1 ל- 9 חודשי מאסר.",0.00012927975,3.3257078e-05,0.014979726,0.9999875,0.0032635026,0.0025583948,0.0032536462,0.007151272,0.017473582,0.00015882267,0.019932259
"באשר לנסיבות האישיות, שאינן קשורות בביצוע העבירה, הפנתה ב""כ המאשימה לרישום הפלילי המכביד הכולל 40 תיקים של עבירות רכוש, סמים ואלימות ונטען כי הנאשם ריצה כ- 15 שנות מאסר במצטבר והוא ביצע את המיוחס לו כשלא פחות מ- 4 מאסרים מותנים מרחפים מעליו, לרבות התחייבות עליה חתם.",0.00013781789,0.9999963,0.94539267,8.934267e-06,0.000906222,0.0011333661,0.18912597,0.001996918,0.14205699,0.00043490986,0.9992878
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן לאורך ההליך, ולהזדמנויות הרבות שניתנו לנאשם להשתקם, עד שהורחק מהאשפוזית וניתק עם שירות המבחן, המשטרה וסנגורו.",0.00013470218,0.99999595,2.1389375e-05,0.999985,0.0005511808,0.0010349178,0.000604774,0.0047922623,0.017023576,0.0028759898,0.022783991
"לטענת ב""כ המאשימה, נוכח עברו הפלילי של הנאשם ומבלי להתעלם מהדרך שבכל זאת עשה וניסה לעשות, נכון לגזור את דינו ברף העליון של מתחמי הענישה המבוקשים.",0.00012920707,0.9999682,2.1365602e-05,1.026926e-05,0.00052715675,0.0010691772,0.0005828498,0.0016800073,0.34123504,0.00032666366,0.88990176
"עוד עתרה ב""כ המאשימה לגזור את עונשו של הנאשם במצטבר זה לזה וכך גם את המאסרים המותנים.",0.00015676576,3.103185e-05,1.7397851e-05,0.9999863,0.00043505084,0.00096489134,0.0005139486,0.0010544996,0.011696785,9.808462e-05,0.0136748515
"עוד עתרה המאשימה להשית על הנאשם מאסרים מותנים חדשים משמעותיים לתקופה מרבית, קנס משמעותי, פיצוי למתלוננים וחתימה על התחייבות חדשה.",0.99974436,2.9474286e-05,1.7498585e-05,2.3126639e-05,0.0005703657,0.0007886796,0.0007659883,0.0016776434,0.022267792,0.00016447503,0.8121168
תמצית טיעוני הסניגור לעונש:,0.00026320296,3.2741584e-05,2.3885941e-05,0.99998724,0.00040195935,0.0010837803,0.00047650613,0.008515408,0.2067708,0.00015683303,0.00039552693
"הסניגור מיקד את טיעוניו בדרך הקשה שעבר הנאשם, תוך חלוקה לשתי תקופות עיקריות: האחת, למן מעצרו בשלהי שנת 2018 בגין תיק האב ושהייתו במעצר תקופה ארוכה של כ- 8 חודשים.",0.00013041552,0.99999607,2.5922602e-05,0.0005417983,0.0005028867,0.0009803378,0.0006364129,0.0085831275,0.025774172,0.0001506438,0.20046885
"נטען עוד כי לאחר תקופת מעצר ארוכה העדיף הנאשם שלא לסיים את ההליך, אלא  לצאת לטיפול גמילה והדבר העיד על רצונו האמתי להצליח באפיק זה.",0.00010172069,0.9999957,2.0053645e-05,9.003695e-06,0.00045496473,0.0009437452,0.0006754829,0.005082561,0.017125145,0.00015111425,0.0028872257
"נטען כי הנאשם סיים את הטיפול הארוך וחזר לביתו והיה אמור לצאת לעבודה, אולם אז התחילה תקופת הקורונה שהרבה אנשים איבדו את עבודתם ומכאן מצבו התדרדר.",0.00011312107,0.9999962,3.520509e-05,9.0838275e-06,0.0004941859,0.0009466521,0.0006716951,0.58063686,0.013207962,0.00024345721,0.00033184348
"לטענת הסנגור, הנאשם היה במצב עדין וזקוק לטיפול, ובהעדר עבודה חזר לצרוך סמים, ואז נעצר שוב [במסגרת התיק האחרון].",0.0001351472,0.9999963,2.8497063e-05,9.042667e-06,0.000584884,0.0008331065,0.0008717133,0.013303224,0.0076103737,0.00015160193,0.00047645092
"נטען כי אחרי כחודש שוב נשלח לאשפוזית, ובתפר שבין האשפוזים לקהילה הטיפולית המשפחה לא יכלה לעמוד בתשלום נוסף ועל כן הוצא מהאשפוזית.",0.00013002215,0.9999958,7.435621e-05,9.410777e-06,0.00063106243,0.0010507532,0.00064164225,0.5766932,0.0055245445,0.00020055984,0.00021769962
"נטען כי הנאשם יצא, לקח לו יומיים להגיע הביתה, הוא נתקע באמצע הדרך וחזר להשתמש בסמים.",9.6840944e-05,0.9999958,0.00031514867,9.599544e-06,0.0004526724,0.0011112224,0.004736486,0.03870146,0.013224003,0.00028883215,0.0005977526
הנאשם מבין כי דרך זו תובילו למקום לא טוב והוא יאבד את חייו בגיל צעיר.,0.00010789326,0.99999535,1.9228433e-05,0.0445323,0.00045937885,0.0010807326,0.0013328101,0.01452873,0.13203062,0.00017107477,0.00050252443
"עם זאת, יש לשקול את מצבה הכלכלי הרעוע של המשפחה, המתמודדת ללא עזרה, בחלק מהזמן גם ללא קצבה והיא סובלת מחסור ממשי גם במזון.",0.00013598264,0.99999607,2.721781e-05,8.848525e-06,0.00062450126,0.000986182,0.00064725045,0.87902355,0.013046964,0.00023129044,0.00031684534
"הסנגור פירט כי בתקופה שבה יצא הנאשם מהאשפוזית [בצפון] ולקח לו יומיים להגיע הביתה, נכנסה המשפחה לסחרור גם בשל כך כי בתו הגדולה מאשתו הקודמת נפלה לסמים והחלה להשתמש באופן אינטנסיבי.",9.820526e-05,0.9999963,0.00046755729,8.926798e-06,0.00050776696,0.00082491786,0.00087054283,0.23936006,0.008331547,0.00015030747,0.0007350897
"לטענת הסנגור, הנאשם היה עסוק בכך וביקש לקחת אותה לבית אמו כדי להוציאה ממעגל הסמים, ועל כן גם לא התייצב לדיונים עד שנעצר.",0.00012550435,0.9999956,0.0006441785,0.9999169,0.0005096761,0.0008671114,0.008790502,0.017803123,0.006152068,0.00021149419,0.0026063863
הסנגור ביקש לתת משקל לקושי האמתי לצאת ממעגל הסמים.,9.694285e-05,0.003829901,1.9336983e-05,1.1866088e-05,0.000299463,0.00085083244,0.00042403064,0.005560132,0.024088379,0.00013045459,0.00018696411
"לגופם של כתבי האישום, טען הסנגור כי האישום בעניין אירוע האופניים הראשון הוא אירוע מאוד ישן, מדובר בעבירת של ניסיון גניבה וכבר התבקש בעבר צירוף תיק זה כדי לנקות שולחן.",0.00014673291,0.0034778921,0.00013366618,9.400336e-06,0.0016466507,0.0013536387,0.03199186,0.006018845,0.009652933,0.00013805555,0.000614394
"באשר לתיק האחרון, טען הסנגור כי מדובר בשלושה אישומים בהם הודה הנאשם בכתב אישום כפי שהוא כדי לסיים את עניינו ולהיגמל.",0.0001496087,3.1646985e-05,5.474202e-05,9.049319e-06,0.00053147034,0.0008460488,0.6901196,0.0011286814,0.020348439,0.00014562937,0.9997074
"לדבריו, מדובר על שלושה אירועים שנעשו ברצף לאחר שהנאשם נפל שוב לסמים והתחיל לבצע עבירות על רקע שימוש בסמים.",9.541701e-05,0.99998045,4.4350632e-05,9.167591e-06,0.00040357673,0.00078079075,0.2826648,0.0034471636,0.015084844,0.00015167089,0.0004192712
"כל האירועים בוצעו בטווח של שבוע ויש לראותם כאירוע מתמשך שנכון לקבוע מתחם עונש הולם אחד בגינו, שינוע בין מס' חודשים ועד 12 חודשי מאסר בפועל.",0.00015859734,3.0501851e-05,2.555608e-05,0.9999875,0.000695768,0.0013281014,0.001479902,0.0018203417,0.006744064,0.00012475932,0.0005049396
כך גם טען הסנגור צריך להיות מתחם העונש ההולם בתיק האב.,0.00021011554,3.2732405e-05,1.9438432e-05,0.9999876,0.0005070777,0.0010536396,0.0011050976,0.0027555486,0.009407509,0.00010473556,0.0001811785
נטען כי לגבי אירוע האופניים הראשון צריך להיקבע מתחם עונש הולם שבין מאסר על תנאי למספר חודשי מאסר בודדים בפועל.,0.00012939372,3.101182e-05,1.8960483e-05,0.9999877,0.0005603074,0.001174748,0.00052888907,0.0013015684,0.008491648,8.998592e-05,0.00029416152
הסנגור עתר כי עונשים יחפפו אחד לשני בכל התיקים.,0.00014164389,3.3154636e-05,2.0596397e-05,0.9999875,0.00058026484,0.0011881533,0.0013532431,0.0030451342,0.008908134,0.00014112887,0.00022729766
"עוד עתר הסנגור להפעיל את ארבעת המאסרים המותנים במידת הרחמים, בחופף אחד לשני ובחופף לעונש בתיקים הנוכחיים, וזאת כדי לאפשר אור בקצה המנהרה.",0.00019194455,3.0929008e-05,2.3482602e-05,0.9999871,0.00057613984,0.0012656052,0.00078989123,0.0019629588,0.014344014,0.0001251783,0.008726898
