text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אביטל פורטנוי",0.00014092971,3.1555188e-05,1.9446554e-05,0.9999877,0.0003024868,0.0006129573,0.0005991425,0.13153186,0.016663503,0.0001321396,0.0002409388
"ב""כ הנאשם עו""ד גדי ציון",0.0001650612,3.159976e-05,1.928216e-05,0.9999871,0.00031710675,0.00069454836,0.0006604925,0.062071636,0.016510358,0.00013148262,0.00024215177
הנאשם – נוכח,0.0003347732,3.0349085e-05,2.2632992e-05,0.99998724,0.00038672853,0.0007893149,0.0007948823,0.008589244,0.009414857,0.00017001548,0.0002022673
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973, וכן גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין תשל""ז 1977.",0.00012804432,3.1389216e-05,4.6080484e-05,8.978358e-06,0.003070612,0.004314655,0.0030738234,0.003463068,0.047086433,0.00015824959,0.9997911
"הצדדים הגיעו להסדר טיעון לפיו עונש המאסר המותנה של חמישה חודשים יופעל וירוצה בעבודות שירות וכן יוטל עליו מאסר מותנה, קנס, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי.",0.9999521,2.9994033e-05,1.7249262e-05,0.9999784,0.0005915494,0.0010810805,0.0003686299,0.0008820355,0.007644315,0.000103720806,0.99429035
כאשר גובה הקנס ואורך הפסילה יישארו לשיקול דעתו של בית משפט.,0.003845111,3.131178e-05,2.1524034e-05,0.99998415,0.0005319022,0.0013637447,0.00042329438,0.003979933,0.007484764,0.00012141123,0.00021767618
"בנוסף, נתקבלו מספר תסקירים לגבי הנאשם אשר מתייחסים לנסיבותיו האישיות וכן לסוגיה קריטית בתיק זה שהינה נוגעת להתמכרותו לסמים.",9.831067e-05,0.99999595,1.9924553e-05,9.202348e-06,0.00044603637,0.0010193577,0.00044449032,0.0027145646,0.010173613,0.00012572306,0.00024001021
"בסופו של יום, הנאשם שלל נזקקות לטיפול המתאים לצרכיו, ושירות המבחן התרשם שהנאשם אינו מתאים לבצע של""צ.",0.00013036777,3.233618e-05,1.694386e-05,0.9999875,0.00049054634,0.0008444968,0.000405983,0.0017160592,0.0054835686,0.0001716951,0.033187754
"בתסקיר האחרון, שירות המבחן חזר בו מהמלצתו שהוצגה בתסקיר הקודם, להטיל עליו צו מבחן.",0.00016731147,3.0291289e-05,1.6674843e-05,0.99998724,0.0004219098,0.0008108809,0.0005708604,0.0025894737,0.010334013,0.00015862696,0.00042583485
"בעת קביעת גובה הקנס, לקחתי בחשבון את חומרת העבירות (לרבות סוג הסם וכמות הסם שאותם החזיק).",0.0001594819,3.0797295e-05,0.9999229,0.99998736,0.9824238,0.64977366,0.79738885,0.0019710613,0.074303366,0.00022452853,0.0002124613
