,verdict,text,part
0,SH-11-12-24068-952,"ב""כ המאשימה עו""ד אביטל פורטנוי",הנאשמים
1,SH-11-12-24068-952,"ב""כ הנאשם עו""ד גדי ציון",הנאשמים
2,SH-11-12-24068-952,הנאשם – נוכח,הנאשמים
3,SH-11-12-24068-952,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973, וכן גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין תשל""ז 1977.",גזר דין
4,SH-11-12-24068-952,"הצדדים הגיעו להסדר טיעון לפיו עונש המאסר המותנה של חמישה חודשים יופעל וירוצה בעבודות שירות וכן יוטל עליו מאסר מותנה, קנס, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי.",גזר דין
5,SH-11-12-24068-952,כאשר גובה הקנס ואורך הפסילה יישארו לשיקול דעתו של בית משפט.,גזר דין
6,SH-11-12-24068-952,"בנוסף, נתקבלו מספר תסקירים לגבי הנאשם אשר מתייחסים לנסיבותיו האישיות וכן לסוגיה קריטית בתיק זה שהינה נוגעת להתמכרותו לסמים.",גזר דין
7,SH-11-12-24068-952,"בסופו של יום, הנאשם שלל נזקקות לטיפול המתאים לצרכיו, ושירות המבחן התרשם שהנאשם אינו מתאים לבצע של""צ.",גזר דין
8,SH-11-12-24068-952,"בתסקיר האחרון, שירות המבחן חזר בו מהמלצתו שהוצגה בתסקיר הקודם, להטיל עליו צו מבחן.",גזר דין
9,SH-11-12-24068-952,"בעת קביעת גובה הקנס, לקחתי בחשבון את חומרת העבירות (לרבות סוג הסם וכמות הסם שאותם החזיק).",גזר דין
10,SH-11-12-24068-952,"בנוסף, לקחתי גם בחשבון גם את העובדה שהינו אב לפעוטה בת שנתיים אשר תומך בה כלכלית ומסייע בגידולה.",גזר דין
11,SH-11-12-24068-952,"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",גזר דין
12,SH-11-12-24068-952,המזכירות תשלח העתק הפרוטוקול לממונה על עבודות השירות על מנת שיודיע לנאשם על מועד תחילת ריצוי עבודות השירות ועל מקום הריצוי.,גזר דין
13,SH-11-12-24068-952,ניתן ליצור קשר עם הנאשם באמצעות טלפפון 0509295599.,גזר דין
14,SH-11-12-24068-952,הממונה על עבודות השירות ישלח הודעת עדכון לגבי שיבוץ הנאשם בעבודות שירות,גזר דין
15,SH-11-12-24068-952,"8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, לא יבצע עבירת פשע לפי פקודת הסמים המסוכנים.",גזר דין
16,SH-11-12-24068-952,"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, לא יבצע עבירת עוון לפי פקודת הסמים המסוכנים.",גזר דין
17,SH-11-12-24068-952,4 חודשי פסילה בפועל של רישיון הנהיגה ואשר יהיו במצטבר לכל תקופת פסילה שניתנה כנגד הנאשם בתיק אחר.,גזר דין
18,SH-11-12-24068-952,"לצורך מניין ימי הפסילה, על הנאשם לבצע הפקדה של רישיון הנהיגה אם לא הופקד עד כה.",גזר דין
19,SH-11-12-24068-952,"4 חודשי פסילה על תנאי של רישיון הנהיגה  והתנאי הוא שבמשך   3 שנים מהיום, לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
20,SH-11-12-24068-952,"הנאשם ישלם קנס בסך  2500 ₪ , או   10 ימי מאסר תמורתו.",גזר דין
21,SH-11-12-24068-952,"את סכום הקנס ניתן לקזז מההפקדה הכספית שבתיק מ""ת 24053-12-11.",גזר דין
22,SH-11-12-24068-952,היתרה תוחזר לידי הנאשם.,גזר דין
23,SH-11-12-24068-952,זכות ערעור תוך 45 יום.,גזר דין
24,SH-11-12-24068-952,"ניתנה והודעה היום ח' טבת תשע""ד, 11/12/2013 במעמד הנוכחים.",גזר דין
25,SH-11-12-24068-952,הוקלד על ידי רעות חסון,"הישאם אבו שחאדה, שופט"
26,SH-11-12-24068-952,הישאם אבו שחאדה 54678313,"הישאם אבו שחאדה, שופט"
