text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד שלי היאט ומיכל בן דוד",0.00017989331,3.151898e-05,2.2559729e-05,0.9999875,0.0003902088,0.0010349212,0.0007782181,0.13953422,0.027662387,0.00014671331,0.00069247105
"ב""כ הנאשם: עו""ד איתי שוחט",0.00020259,3.1686635e-05,2.3464781e-05,0.99998736,0.00034269245,0.00078545074,0.00073054683,0.04741198,0.023345465,0.00014673096,0.00044757884
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג', 499(א)(1)",0.00023527688,3.0224053e-05,2.7654534e-05,0.99998736,0.00052442437,0.0013323652,0.0008019029,0.015912417,0.06833817,0.00012928765,0.0009969362
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196576e-06,0.0003553649,0.0007252852,0.24728683,0.000765989,0.5081202,9.843928e-05,0.9997645
"קשירת קשר לעשות פשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00019087415,3.0234401e-05,5.4974193e-05,0.99998784,0.0005200053,0.0010656873,0.0023991927,0.011589264,0.048708558,0.00015648395,0.04223618
"החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"")",9.4623e-05,3.0561892e-05,0.00034648046,1.0250748e-05,0.00041259706,0.0009544553,0.00049387745,0.026695438,0.018643346,0.00012168093,0.0061155804
"על-פי המתואר בעובדות האישום הראשון, ביום 16.7.15 קשר הנאשם עם חן ג'אני (להלן: ""חן"") לסחור בסם מסוכן מסוג MDMA.",0.00011813844,2.9937053e-05,0.9999602,9.253883e-06,0.9995763,0.9998087,0.9981071,0.0048937793,0.008052685,0.00012301416,0.17653663
"לצורך כך שוחחו השניים בטלפון וסיכמו כי בכוונתם למכור לאדם אחר סמים מסוכנים עבור 5,000 ₪.",0.00026772497,3.159991e-05,0.9999589,0.99998057,0.13302729,0.9993851,0.9992735,0.029361004,0.008872101,0.0001579975,0.00057820114
"על פי המתואר באישום השני, ביום 17.8.15 קשר הנאשם קשר לעשות עסקה אחרת בסם מסוכן מסוג MDMA.",0.00010627431,2.9809651e-05,0.9999635,9.365143e-06,0.99962425,0.9998105,0.99960476,0.005805096,0.0063442825,0.00011873033,0.00094471994
לשם כך שוחח הנאשם עם חן וסיכם עימו לרכוש סמים באותו היום.,0.00012973038,3.194968e-05,0.99993527,0.99998116,0.0007778288,0.0010242948,0.9839426,0.009060684,0.0053103743,0.00014351704,0.00029624335
"על פי המתואר באישום השלישי, ביום 25.8.15 החזיק הנאשם בסם מסוג קנבוס לשימוש עצמי.",9.286187e-05,3.0222842e-05,0.9999616,9.188019e-06,0.9995797,0.999808,0.99928194,0.012128846,0.0050774105,0.00013238224,0.008625908
"על פי המתואר באישום הרביעי, ביום 2.11.15 החזיק הנאשם בסם מסוג חשיש במשקל 0.19 גרם נטו וכן בסם מסוג קנבוס במשקל 0.02 גרם לשימושו העצמי.",0.00010836737,2.9395096e-05,0.9999654,8.961069e-06,0.9996786,0.9998758,0.99979216,0.0076663313,0.0053067356,0.00015918184,0.07531529
