feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן הנאשם הינו רווק כבן 25, סיים 12 שנות לימוד ושירת בצבא למשך שנה וחצי עד ששוחרר על רקע מצב בריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנים עבד במספר תחומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשמונת החודשים האחרונים עבד בתחום האינסטלציה לשביעות רצון מעסיקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות תיאר כי מגיל 21 החל להשתמש בקנביס, כשבשנה האחרונה הפך השימוש לאינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תיאר כי השימוש היה כאמצעי להרגעה וכי לצורך השגת הסמים יצר קשרים עם גורמים שוליים ומעורבותו בעולם הסמים הלכה והעמיקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההליך המשפטי חידד עבורו את משמעות התנהלותו הבעייתית והוא הביע רצון לערוך שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתמודד עם קשיים רגשיים מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא חווה משבר סביב מותה הפתאומי של אימו לפני מספר שנים והוא התקשה לשתף ולהיעזר בגורמי התמיכה סביבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי הנאשם נעדר דפוסים עבריינים מושרשים והוא בעל יכולות ושאיפות לתפקוד תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפיכך הופנה הנאשם ליחידה לנפגעי סמים בעירו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח גורמי הטיפול עלה כי הנאשם החל בהליך טיפולי במהלך חודש יולי 2016, אליו הוא מגיע בקביעות ומבצע בדיקות שתן באופן סדיר המעידות על הימנעות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות גורמי הטיפול הנאשם מגלה בשלות, מחובר למצבו, להשלכות השימוש בסמים על חייו ומודע לבעיית התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא משתף פעולה ונכון להעמיק בטיפול ולערוך שינוי באורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד נטליה אוסטרובסקי ורוטל אהרונוביץ, הנאשם יליד 1991, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם שולב בהליך טיפולי ונמצא בשלבים ראשוניים בהליך הטיפולי ואין בכך כדי להצדיק סטייה ממתחם העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד איתי שוחט, הנאשם צעיר ונעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע הליך טיפולי של חצי שנה במסגרת שירות המבחן ולאחר מכן היה במשך 3 חודשים במסגרת טיפולית של ""מכורים נקיים"" בה הוא מבקש להמשיך לשהות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה כי הוא נמצא בהליכי גמילה, משתף פעולה באופן מלא ואף מוסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע את העבירה על רקע שימוש תדיר בסמים אשר הלך והעמיק ועל רקע קשרים שוליים שיצר בעקבות השימוש בסמים והפיתוי שברווח כלכלי מהיר וקל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השיקול השיקומי הינו ממין העניין, במיוחד נוכח גילו הצעיר של הנאשם והעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם נרתם להליך טיפולי במסגרת שירות המבחן, ופנה להמשך טיפול ייעודי במסגרת היחידה לנפגעי סמים ואף עשה שם עד כה כברת דרך משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1991, נעדר עבר פלילי, עובד למחייתו מזה כשמונה חודשים לשביעות רצון מעבידו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף נרתם להליך טיפולי משמעותי בשירות המבחן וכן ביחידה לנפגעי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו הצבאי נפטרה במפתיע אימו, דבר שהביא למשבר שגרר קשיי הסתגלות וקושי להיעזר בגורמי תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך פנה לשימוש בסמים כאמצעי מרגיע והעמיק השימוש עד שפיתח התמכרות אשר הובילה להתערות בחברה שולית ואלו היו ברקע לביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי המתואר בעובדות האישום הראשון, ביום 16.7.15 קשר הנאשם עם חן ג'אני (להלן: ""חן"") לסחור בסם מסוכן מסוג MDMA.",['MDMA']
CIR_TYPE,"על פי המתואר באישום השני, ביום 17.8.15 קשר הנאשם קשר לעשות עסקה אחרת בסם מסוכן מסוג MDMA.",['MDMA']
CIR_TYPE,"על פי המתואר באישום השלישי, ביום 25.8.15 החזיק הנאשם בסם מסוג קנבוס לשימוש עצמי.",['קנביס (קנבוס)']
CIR_TYPE,"על פי המתואר באישום הרביעי, ביום 2.11.15 החזיק הנאשם בסם מסוג חשיש במשקל 0.19 גרם נטו וכן בסם מסוג קנבוס במשקל 0.02 גרם לשימושו העצמי.","['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,מידת הפגיעה בערך המוגן באירוע השלישי (אישום שלישי ורביעי) הינה ברף נמוך שכן המדובר בהחזקת כמות לא ידועה (באישום השלישי) וקטנה מאוד (באישום הרביעי) של סם מסוג חשיש וקנבוס לשימושו העצמי של הנאשם.,"['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבאישום הראשון קשר הנאשם קשר עם חן לסחור בסם מסוכן מסוג MDMA, וסיכמו ביניהם למכור לאחר סמים מסוכנים עבור 5,000 ₪.",['MDMA']
CIR_TYPE,באישום השני קשר הנאשם קשר עם חן לעשות עסקה אחרת בסם ולשם כך סיכם עימו כי ירכוש ממנו סמים מסוג MDMA.,['MDMA']
CIR_TYPE,באישום השלישי החזיק הנאשם בסם מסוג קנבוס לשימוש עצמי.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוג קנבוס לשימוש עצמי.""']"
