feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 36, רווק, הוריו התגרשו בהיותו בן 15, שאז חווה את משבר חייו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי הנאשם סיים 14 שנות לימוד, שירת שירות צבאי מלא ביחידה קרבית, נפצע במהלך השירות, אולם המשיך לשרת אף בשירות מילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השירות הצבאי התחיל הנאשם בלימודי הנדסאות, לצד ביצוע עבודות סטודנטיאליות מזדמנות, אולם בשלב מסוים התקשר בשותפות עסקית אשר התפרקה והובילה להפסדים כספיים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה עבר הנאשם משבר נפשי נוסף, והחל לצרוך סם מסוכן מסוג קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 30 התנסה הנאשם, בחו""ל, בעישון קנבוס מסוג אחר, ועל פי חוות הדעת (הנשענת על דבריו), פיתח בו תלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו, עבד הנאשם במסעדה בתל אביב וניהל קשר זוגי אשר הופסק בהמשך, לאחר שהתבררו פרטים מסוימים אודות זוגתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לפתח את אותה מעבדה, תוך גניבת החשמל כמפורט בכתב האישום, ועל פי דבריו, מעצרו בחודש נובמבר 2012 הוביל לתחושת הקלה והנאשם חש כי כל העת היה מצוי במעגל של בריחה עצמית מבעיותיו, מהלך אשר הופסק על ידי המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גב' היכל התרשמה כי הנאשם אדם נבון, בעל ערכים חיוביים, אך עצור ונוקשה במידה מסוימת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם אדם חלש, אשר עבר משברים בחייו, והתבייש לבקש עזרה מקצועית מחשש שחולשתו תתגלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אותו משבר אישי ראשון קשור לגירושיו של הוריו, בהמשך לפציעתו בשירות הצבאי ולחוויות שעבר במסגרתו, ולאחר מכן המשבר שהיה כרוך בפרידה מזוגתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה תיארה כי גדלה ביחד עם הנאשם אצל סבתם המשותפת, והיא מצויה בקשר קרוב עם הנאשם, הדומה לקשר בין אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה תיארה את אופיו הטוב של הנאשם, את ערכיו החיוביים, את רצונו להצליח ואת המשברים אשר עבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהיה צעיר הוא היה בהודו, בכפר שנשרף, והסתובב שם וטיפל באנשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הוא אדם בעל יכולות קוגניטיביות גבוהות, אשר ניהל אורח חיים מתפקד כלפי חוץ, אך מתחת לפני השטח סובל מבעיות רגשיות אשר לא זכו להתייחסות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הנאשם חווה במהלך השנים מספר חוויות נטישה, תחילה כשאביו עזב, ובהמשך בעקבות יחסים זוגיים ועסקיים לא מוצלחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מחצין תחושות ביטחון וכוח כלפי הסביבה, אך זאת אך ורק כדי לפצות על תחושות ריקנות וחוסר ביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, גם נוכח העובדה כי הנאשם עצור עד תום ההליכים, כי הנאשם צפוי לעונש מאסר בפועל, ועל כן המליץ כי הנאשם ישתלב בהליך טיפולי בין כותלי בית המאסר, ואף יעבור אבחון פסיכיאטרי על מנת לספק מענה לקשייו שתוארו לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לעובדה כי אין לחובת הנאשם הרשעות פליליות, להודאתו, לסיכויי שיקומו הטובים, לתמיכה המשפחתית לה הוא זוכה ולפגיעה במשפחתו נוכח מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במפגש הראשון של הנאשם עם החוק, ואין דומה גזירת דינו של נאשם ""סדרתי"" לגזירת דינו של נאשם נעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתונים אישיים וסיכויי שיקום – ניתן ללמוד על אופיו החיובי של הנאשם מעדותה של ד""ר מנדיל לוין, בת דודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמונה המצטיירת היא תמונה של אדם נורמטיבי, אשר עבר משברים לא פשוטים, והתמודד עמם ללא קבלת סיוע, עד מעידתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא, נפצע במסגרתו, ואף המשיך לשרת במילואים, ובכך יש ללמד על ערכיו החיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, משך תקופה של חצי שנה, החל ממחצית שנת 2011, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס והידרו, וזאת בדירת מגורים המחולקת לארבעה חדרים, כאשר בשלושה חדרים גודלו שתילי הסמים והציוד הוחזק בחדר הרביעי.",['קנביס']
