text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אבי שגב",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד יוסי זילברברג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירות של גידול וייצור של סם מסוכן, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית ונטילת חשמל במרמה.",0,0,1,0,0,0,0,0,0,0,1
"הצדדים לא גיבשו הסכמה לעונש, וטרם נשמעו טיעוניהם, הופנה הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, משך תקופה של חצי שנה, החל ממחצית שנת 2011, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס והידרו, וזאת בדירת מגורים המחולקת לארבעה חדרים, כאשר בשלושה חדרים גודלו שתילי הסמים והציוד הוחזק בחדר הרביעי.",0,0,1,0,1,1,1,0,0,0,0
"שווי הציוד, על פי כתב האישום, עמד על כ-60,000 שקלים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל במעבדה 392 שתילים ותפזורת עלים של קנבוס, במשקל כולל של 24.4 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"לצורך ביצוע האמור, ולתחזוקת המעבדה, נטל הנאשם חשמל במרמה על ידי חיבור שתי פאזות ישירות לכבלי חברת החשמל בבניין, ובכך גנב חשמל בסכום של 168,344 שקלים.",0,0,1,0,0,0,1,1,0,0,0
בשלב הראיות לעונש הציג התובע את תמונות המעבדה ואת תמונות ארונות החשמל (תע/1).,0,0,0,1,0,0,0,0,0,0,0
ההגנה העידה לעניין העונש שתי עדות.,0,0,0,1,0,0,0,0,0,0,0
"העדה הראשונה היא הקרימינולוגית הקלינית, גב' חיה היכל, אשר הגישה אף חוות דעת מטעמה.",0,0,0,1,0,0,0,0,0,0,0
גב' היכל נפגשה עם הנאשם ופירטה במסגרת חוות הדעת את נתוניו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 36, רווק, הוריו התגרשו בהיותו בן 15, שאז חווה את משבר חייו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"חוות הדעת כוללת התייחסות למשמעותו של אותו משבר על לימודיו של הנאשם, ונתונים אלה עולים אף מעדותה של בת דודתו, כפי שיפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי הנאשם סיים 14 שנות לימוד, שירת שירות צבאי מלא ביחידה קרבית, נפצע במהלך השירות, אולם המשיך לשרת אף בשירות מילואים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר השירות הצבאי התחיל הנאשם בלימודי הנדסאות, לצד ביצוע עבודות סטודנטיאליות מזדמנות, אולם בשלב מסוים התקשר בשותפות עסקית אשר התפרקה והובילה להפסדים כספיים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה עבר הנאשם משבר נפשי נוסף, והחל לצרוך סם מסוכן מסוג קנבוס.",0,1,0,0,1,0,0,0,0,0,0
"בגיל 30 התנסה הנאשם, בחו""ל, בעישון קנבוס מסוג אחר, ועל פי חוות הדעת (הנשענת על דבריו), פיתח בו תלות.",0,1,0,0,0,0,0,0,0,0,0
"עובר למעצרו, עבד הנאשם במסעדה בתל אביב וניהל קשר זוגי אשר הופסק בהמשך, לאחר שהתבררו פרטים מסוימים אודות זוגתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לפתח את אותה מעבדה, תוך גניבת החשמל כמפורט בכתב האישום, ועל פי דבריו, מעצרו בחודש נובמבר 2012 הוביל לתחושת הקלה והנאשם חש כי כל העת היה מצוי במעגל של בריחה עצמית מבעיותיו, מהלך אשר הופסק על ידי המעצר.",0,1,0,0,0,0,0,0,0,0,0
"גב' היכל התרשמה כי הנאשם אדם נבון, בעל ערכים חיוביים, אך עצור ונוקשה במידה מסוימת.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם אדם חלש, אשר עבר משברים בחייו, והתבייש לבקש עזרה מקצועית מחשש שחולשתו תתגלה.",0,1,0,0,0,0,0,0,0,0,0
"אותו משבר אישי ראשון קשור לגירושיו של הוריו, בהמשך לפציעתו בשירות הצבאי ולחוויות שעבר במסגרתו, ולאחר מכן המשבר שהיה כרוך בפרידה מזוגתו.",0,1,0,0,0,0,0,0,0,0,0
"גב' היכל סברה כי הנאשם זקוק לעזרה טיפולית מקצועית, ועל הענישה ליתן דגש להיבט השיקומי.",0,1,0,1,0,0,0,0,0,0,0
"העדות הנוספת שנשמעה היא עדותה של ד""ר מנדיל לוין, בת דודתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העדה תיארה כי גדלה ביחד עם הנאשם אצל סבתם המשותפת, והיא מצויה בקשר קרוב עם הנאשם, הדומה לקשר בין אחים.",0,1,0,0,0,0,0,0,0,0,0
"העדה תיארה את אופיו הטוב של הנאשם, את ערכיו החיוביים, את רצונו להצליח ואת המשברים אשר עבר.",0,1,0,0,0,0,0,0,0,0,0
"וכך, לדוגמה, ציינה העדה: ""הוא אדם נדיר מבחינת הטוב לב שלו.",0,0,0,0,0,0,0,0,0,0,0
"כשהיה צעיר הוא היה בהודו, בכפר שנשרף, והסתובב שם וטיפל באנשים.",0,1,0,0,0,0,0,0,0,0,0
מדובר פה באמת באדם נדיר.,0,0,0,1,0,0,0,0,0,0,0
"לראות את רונן בכלא זה פשוט לא יאומן, זה הזוי.",0,0,0,1,0,0,0,0,0,0,0
"העדה תיארה תחושת האשמה שהיא מנת חלקה של בני המשפחה על כי לא הבחינו במשבר שפקד את הנאשם באותה תקופה, והיא הבטיחה כי לאחר שחרורו מהמאסר, תסייע המשפחה ככל הנדרש בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן כולל התייחסות לאותם נתונים אישיים אשר פורטו לעיל (במסגרת התייחסותי לעדותה של גב' היכל).,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הוא אדם בעל יכולות קוגניטיביות גבוהות, אשר ניהל אורח חיים מתפקד כלפי חוץ, אך מתחת לפני השטח סובל מבעיות רגשיות אשר לא זכו להתייחסות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם חווה במהלך השנים מספר חוויות נטישה, תחילה כשאביו עזב, ובהמשך בעקבות יחסים זוגיים ועסקיים לא מוצלחים.",0,1,0,0,0,0,0,0,0,0,0
"חוויות אלו חיזקו קושי במתן אמון, וקושי זה הוביל את הנאשם לנסות להתמודד עם קשייו ללא יכולת לבקש עזרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מחצין תחושות ביטחון וכוח כלפי הסביבה, אך זאת אך ורק כדי לפצות על תחושות ריקנות וחוסר ביטחון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי להערכתו, מעצרו של הנאשם הציב עבורו גבולות, וכי הנאשם מבין את הפסול בהתנהלותו ואת הצורך בהשבת חובו לחברה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך, גם נוכח העובדה כי הנאשם עצור עד תום ההליכים, כי הנאשם צפוי לעונש מאסר בפועל, ועל כן המליץ כי הנאשם ישתלב בהליך טיפולי בין כותלי בית המאסר, ואף יעבור אבחון פסיכיאטרי על מנת לספק מענה לקשייו שתוארו לעיל.",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה להשתת עונש מאסר ממושך על הנאשם, וזאת לצד רכיבי ענישה נוספים, באופן אשר ייתן ביטוי לחומרת המעשים, הן אלה הקשורים לתחום הסמים והן אלה הממוקדים בפגיעה הכלכלית (גניבת החשמל).",0,0,0,1,0,0,0,0,0,0,0
"התובע התייחס למשקל הסם, לשווי הציוד (60,000 ש""ח) ולפוטנציאל המסחרי של הסמים.",0,0,1,0,0,0,1,0,0,0,0
"לשיטת התובע, מתחם העונש ההולם צריך לנוע בין שלוש שנות מאסר ברף התחתון לחמש שנות מאסר ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד זילברברג, סבר כי יש מקום להשית על הנאשם עונש מתון בלבד, המשקף תקופה הדומה או הקרובה לתקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לעובדה כי אין לחובת הנאשם הרשעות פליליות, להודאתו, לסיכויי שיקומו הטובים, לתמיכה המשפחתית לה הוא זוכה ולפגיעה במשפחתו נוכח מעצרו.",0,1,0,0,0,0,0,0,0,0,1
