text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אבי שגב",0.0001750996,3.2245487e-05,2.2329757e-05,0.99998724,0.00027856376,0.000682087,0.0004955797,0.61269367,0.009776044,0.00017924952,0.00021316926
"ע""י ב""כ עו""ד יוסי זילברברג",0.00019506387,3.217484e-05,2.6165952e-05,0.9999871,0.00032656,0.0008800887,0.00046730577,0.5116773,0.015712924,0.00018662411,0.00026977863
"חוק העונשין, תשל""ז-1977: סע'  40ט",0.00012568041,2.9914734e-05,2.4443741e-05,0.9999876,0.00038965532,0.001032901,0.0004440704,0.014872358,0.12849514,0.00011119981,0.00024470527
"הנאשם הורשע על יסוד הודאתו בעבירות של גידול וייצור של סם מסוכן, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית ונטילת חשמל במרמה.",0.00015966616,3.2674805e-05,0.99995875,8.9245505e-06,0.99879694,0.9996166,0.99804604,0.101787806,0.03383915,0.00015578096,0.999813
"הצדדים לא גיבשו הסכמה לעונש, וטרם נשמעו טיעוניהם, הופנה הנאשם לשירות המבחן.",0.00018928794,3.203651e-05,1.9734278e-05,0.99998724,0.0005118811,0.0010645823,0.00042821147,0.0022289485,0.012796831,0.00013187388,0.6410078
"על פי עובדות כתב האישום, משך תקופה של חצי שנה, החל ממחצית שנת 2011, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס והידרו, וזאת בדירת מגורים המחולקת לארבעה חדרים, כאשר בשלושה חדרים גודלו שתילי הסמים והציוד הוחזק בחדר הרביעי.",0.0001395775,3.140895e-05,0.99996126,8.822739e-06,0.9996246,0.9998355,0.9996767,0.97645617,0.008910875,0.00018177167,0.0014677508
"שווי הציוד, על פי כתב האישום, עמד על כ-60,000 שקלים.",0.00021561551,3.1010757e-05,0.9998386,9.237485e-06,0.00085292006,0.8643465,0.83534765,0.06714574,0.008617626,0.00014494792,0.00035685764
"הנאשם גידל במעבדה 392 שתילים ותפזורת עלים של קנבוס, במשקל כולל של 24.4 ק""ג נטו.",0.00016399847,3.0201985e-05,0.9999572,8.855751e-06,0.9996623,0.9998492,0.9997621,0.9923292,0.0055705667,0.00025418086,0.0005067666
"לצורך ביצוע האמור, ולתחזוקת המעבדה, נטל הנאשם חשמל במרמה על ידי חיבור שתי פאזות ישירות לכבלי חברת החשמל בבניין, ובכך גנב חשמל בסכום של 168,344 שקלים.",0.0001654127,3.0485538e-05,0.9999633,8.96519e-06,0.99587446,0.9992674,0.9997274,0.99198735,0.0065106796,0.00014349255,0.0005221208
בשלב הראיות לעונש הציג התובע את תמונות המעבדה ואת תמונות ארונות החשמל (תע/1).,0.00012963578,3.0772488e-05,0.99967754,0.99998784,0.000509956,0.0018636858,0.051267825,0.7001834,0.013378196,0.00023187182,0.00026888427
ההגנה העידה לעניין העונש שתי עדות.,0.00034075082,3.4522003e-05,2.7977145e-05,0.9999869,0.00043801425,0.001207146,0.002073114,0.0136850625,0.014275915,0.00017980137,0.0017516728
"העדה הראשונה היא הקרימינולוגית הקלינית, גב' חיה היכל, אשר הגישה אף חוות דעת מטעמה.",0.00019923078,0.99992824,2.6816246e-05,0.99998796,0.000580475,0.0012665282,0.0014248671,0.7234999,0.0128567815,0.0002055338,0.000787559
גב' היכל נפגשה עם הנאשם ופירטה במסגרת חוות הדעת את נתוניו.,0.00012967398,3.0267176e-05,2.7070928e-05,0.9999869,0.00052834087,0.0009893897,0.0014431882,0.05558038,0.020756688,0.00024403217,0.0002613071
