,verdict,text,part
0,SH-12-11-29401-761,"ע""י ב""כ עו""ד אבי שגב",מדינת ישראל – משטרת ישראל
1,SH-12-11-29401-761,"ע""י ב""כ עו""ד יוסי זילברברג",הנאשם:
2,SH-12-11-29401-761,"חוק העונשין, תשל""ז-1977: סע'  40ט",הנאשם:
3,SH-12-11-29401-761,"הנאשם הורשע על יסוד הודאתו בעבירות של גידול וייצור של סם מסוכן, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית ונטילת חשמל במרמה.",גזר דין
4,SH-12-11-29401-761,"הצדדים לא גיבשו הסכמה לעונש, וטרם נשמעו טיעוניהם, הופנה הנאשם לשירות המבחן.",גזר דין
5,SH-12-11-29401-761,"על פי עובדות כתב האישום, משך תקופה של חצי שנה, החל ממחצית שנת 2011, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס והידרו, וזאת בדירת מגורים המחולקת לארבעה חדרים, כאשר בשלושה חדרים גודלו שתילי הסמים והציוד הוחזק בחדר הרביעי.",גזר דין
6,SH-12-11-29401-761,"שווי הציוד, על פי כתב האישום, עמד על כ-60,000 שקלים.",גזר דין
7,SH-12-11-29401-761,"הנאשם גידל במעבדה 392 שתילים ותפזורת עלים של קנבוס, במשקל כולל של 24.4 ק""ג נטו.",גזר דין
8,SH-12-11-29401-761,"לצורך ביצוע האמור, ולתחזוקת המעבדה, נטל הנאשם חשמל במרמה על ידי חיבור שתי פאזות ישירות לכבלי חברת החשמל בבניין, ובכך גנב חשמל בסכום של 168,344 שקלים.",גזר דין
9,SH-12-11-29401-761,בשלב הראיות לעונש הציג התובע את תמונות המעבדה ואת תמונות ארונות החשמל (תע/1).,גזר דין
10,SH-12-11-29401-761,ההגנה העידה לעניין העונש שתי עדות.,גזר דין
11,SH-12-11-29401-761,"העדה הראשונה היא הקרימינולוגית הקלינית, גב' חיה היכל, אשר הגישה אף חוות דעת מטעמה.",גזר דין
12,SH-12-11-29401-761,גב' היכל נפגשה עם הנאשם ופירטה במסגרת חוות הדעת את נתוניו.,גזר דין
13,SH-12-11-29401-761,"הנאשם בן 36, רווק, הוריו התגרשו בהיותו בן 15, שאז חווה את משבר חייו הראשון.",גזר דין
14,SH-12-11-29401-761,"חוות הדעת כוללת התייחסות למשמעותו של אותו משבר על לימודיו של הנאשם, ונתונים אלה עולים אף מעדותה של בת דודתו, כפי שיפורט בהמשך.",גזר דין
15,SH-12-11-29401-761,"יצוין כי הנאשם סיים 14 שנות לימוד, שירת שירות צבאי מלא ביחידה קרבית, נפצע במהלך השירות, אולם המשיך לשרת אף בשירות מילואים.",גזר דין
16,SH-12-11-29401-761,"לאחר השירות הצבאי התחיל הנאשם בלימודי הנדסאות, לצד ביצוע עבודות סטודנטיאליות מזדמנות, אולם בשלב מסוים התקשר בשותפות עסקית אשר התפרקה והובילה להפסדים כספיים משמעותיים.",גזר דין
17,SH-12-11-29401-761,"באותה תקופה עבר הנאשם משבר נפשי נוסף, והחל לצרוך סם מסוכן מסוג קנבוס.",גזר דין
18,SH-12-11-29401-761,"בגיל 30 התנסה הנאשם, בחו""ל, בעישון קנבוס מסוג אחר, ועל פי חוות הדעת (הנשענת על דבריו), פיתח בו תלות.",גזר דין
19,SH-12-11-29401-761,"עובר למעצרו, עבד הנאשם במסעדה בתל אביב וניהל קשר זוגי אשר הופסק בהמשך, לאחר שהתבררו פרטים מסוימים אודות זוגתו.",גזר דין
20,SH-12-11-29401-761,"הנאשם החל לפתח את אותה מעבדה, תוך גניבת החשמל כמפורט בכתב האישום, ועל פי דבריו, מעצרו בחודש נובמבר 2012 הוביל לתחושת הקלה והנאשם חש כי כל העת היה מצוי במעגל של בריחה עצמית מבעיותיו, מהלך אשר הופסק על ידי המעצר.",גזר דין
