feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהתקבל עולה שהנאשם כבן 23, רווק המתגורר עם משפחתו בגבעת שמואל, עובד כמדריך בהוסטל ואין לו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאר את קורות חייו של הנאשם, מצבו המשפחתי והסיבות שהובילו אותו לבצע את העבירות, וביניהן קשיים חברתיים ומערכת יחסים מורכבת עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר,  כי הנאשם החל להשתמש בסמים בגיל צעיר, ועוד בהיותו נער נתפס כשברשותו סמים לשימוש עצמי, והוא הועמד בפיקוח שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן תיארה את דפוסי התנהגותו של הנאשם כנורמטיביים, לצד ההכרה שלו בחומרת מעשיו ובתוצאות השליליות שבשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן הדגישה את שיתוף הפעולה של הנאשם עם שירות המבחן, את  התמסרותו להליך הטיפולי בו החל לפני כשנה וחצי, ואת המאמצים שהוא משקיע בעבודתו בהוסטל עם אנשים בעלי צרכים מיוחדים, וההערכה שהוא זוכה לה שם על ביצוע תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד טען ב""כ הנאשם, כי זהו מקרה ייחודי בנסיבותיו המצדיק לבטל את ההרשעה, ובין היתר לאור גילו של הנאשם (כבן 20 במועד העבירות)  והעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף ב""כ הנאשם, כי הותרת ההרשעה על כנה תפגע בהליך שיקומי בו החל הנאשם, בעתידו התעסוקתי ובעבודתו כמדריך לנוער בסיכון, כמו גם בשאיפתו להמשיך בלימודי תואר בחינוך מיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה למסמכים שונים המעידים על השינוי החיובי שעבר הנאשם, ובהם חוות הדעת של שירותי הרווחה על ההליך הטיפולי שעבר   הנאשם, מכתב הערכה של עובדת סוציאלית במקום עבודתו בהוסטל, וכן שלוש תעודות סיום קורסים בהם השתתף הנאשם במהלך השנתיים האחרונות (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין זו הסתבכותו הראשונה של הנאשם בעבירות הסמים, וכעולה מתסקיר שירות המבחן, הוא כבר עמד לדין בעבר בגין אחזקת סמים לצריכה עצמית, כשבסופו של אותו הליך הוא הועמד בצו פיקוח של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מאז בוצעו העבירות חלפו כשלוש וחצי שנים, והנאשם לא הסתבך עם החוק פעם נוספת, וההליך הטיפולי בו השתתף הניב תוצאות חיוביות, הנאשם מתמיד בדרך זו, מוסר בדיקות תכופות מהן עולה כי הפסיק לחלוטין את השימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב  במעגל העבודה, הוא תורם מעצמו לקהילת נוער בסיכון, ומוערך מאוד ע""י הגורמים הממונים, כפי שעולה מהמסמכים שהוצגו (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  הביע חרטה על המעשים, והתייחס לשינוי החיובי שעבר מאז ביצע את העבירות, תיאר את עבודתו הנוכחית, את הסיפוק שהוא שואב ממנה ואת רצונו להמשיך ולעסוק בחינוך מיוחד, ויש לקוות כי זו תהיה דרכו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום נשוא הליך זה, עולה כי ביום 21.11.10 נפגש הנאשם עם אדם שביקש לרכוש באמצעותו סם מסוג הידרו במשקל , ולצורך כך נתן לנאשם סך של  1000 ₪ (להלן: ""הקונה"").","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג הידרו""']"
CIR_TYPE,"יומיים לאחר מכן (23.11.10), נסעו הנאשם והקונה לתחנת דלק באזור כפר יונה, ושם פגשו באדם שזהותו אינה ידועה למשטרה, והוא הכניס לרכבם שקית ובה סם מסוג קנאביס במשקל  (להלן: ""עבירת התיווך"").",['קנביס (קנאביס)']
CIR_TYPE,"מהעובדות המתוארות בתיק המצורף, עולה כי ביום 7.8.10 נהג הנאשם ברכב כשבבגדיו התחתונים שתי טבליות סם מסוג ל.ס.ד (להלן: ""עבירת השימוש העצמי"").",['הסוג הוא [ל.ס.ד.]']
CIR_TYPE,"מבחינת העובדות שבכתבי האישום עולה כי הנאשם היה חלק משרשרת הפצת הסם, הוא הסכים לתווך בסם מסוג הידרו, סיפק בפועל סם אחר בכמות גדולה מאוד, ואף קיבל תשלום שאינו מבוטל, והדבר מלמד על קשריו ועל עיסוקו בתחום זה.","['הסוג הוא [הידרו], כפי שמצוין בטקסט: ""הנאשם היה חלק משרשרת הפצת הסם, הוא הסכים לתווך בסם מסוג הידרו.""']"
CIR_AMOUNT,"מעובדות כתב האישום נשוא הליך זה, עולה כי ביום 21.11.10 נפגש הנאשם עם אדם שביקש לרכוש באמצעותו סם מסוג הידרו במשקל , ולצורך כך נתן לנאשם סך של  1000 ₪ (להלן: ""הקונה"").",['[100 - גרם]']
CIR_ROLE,"מעובדות כתב האישום נשוא הליך זה, עולה כי ביום 21.11.10 נפגש הנאשם עם אדם שביקש לרכוש באמצעותו סם מסוג הידרו במשקל , ולצורך כך נתן לנאשם סך של  1000 ₪ (להלן: ""הקונה"").","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מבחינת העובדות שבכתבי האישום עולה כי הנאשם היה חלק משרשרת הפצת הסם, הוא הסכים לתווך בסם מסוג הידרו, סיפק בפועל סם אחר בכמות גדולה מאוד, ואף קיבל תשלום שאינו מבוטל, והדבר מלמד על קשריו ועל עיסוקו בתחום זה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם נטל אחריות מלאה על מעשיו, והביע חרטה כנה על מה שאירע, כשהודייתו חסכה זמן שיפוטי יקר וחסכה את זמנם של עדים.",['כן']
REGRET,"הנאשם  הביע חרטה על המעשים, והתייחס לשינוי החיובי שעבר מאז ביצע את העבירות, תיאר את עבודתו הנוכחית, את הסיפוק שהוא שואב ממנה ואת רצונו להמשיך ולעסוק בחינוך מיוחד, ויש לקוות כי זו תהיה דרכו בעתיד.",['כן']
RESPO,"הנאשם נטל אחריות מלאה על מעשיו, והביע חרטה כנה על מה שאירע, כשהודייתו חסכה זמן שיפוטי יקר וחסכה את זמנם של עדים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד עניינו עבירות של תיווך בסם מסוכן ושיבוש מהלכי משפט, אליו צירף הנאשם תיק שעניינו החזקת סם לצריכה עצמית.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד עניינו עבירות של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים ושיבוש מהלכי משפט לפי סעיף  244 לחוק העונשין, אליו צירף הנאשם תיק שעניינו החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"הנאשם הודה בעבירות המיוחסות לו, ואף צירף תיק נוסף כאשר כתב האישום בתיק העיקרי תוקן לקולא באופן משמעותי ונמחקו ממנו עובדות רבות.",['כן']
CONFESSION,"הנאשם נטל אחריות מלאה על מעשיו, והביע חרטה כנה על מה שאירע, כשהודייתו חסכה זמן שיפוטי יקר וחסכה את זמנם של עדים.",['כן']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2500 ₪ אשר ישולמו מתוך הכספים שהופקדו בתיק מ""ת 5818-11-10 [פורסם בנבו].",['2500 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 14","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד עניינו עבירות של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים ושיבוש מהלכי משפט לפי סעיף  244 לחוק העונשין, אליו צירף הנאשם תיק שעניינו החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים.","['סעיף 7ג', 'סעיף 7א', 'סעיף 14']"
