text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מתמחה שלומי חנניה",0.00026583637,3.1550793e-05,2.2740172e-05,0.9999869,0.00042312336,0.0008599972,0.0012192357,0.10203726,0.009258595,0.00015014617,0.0006631087
"הנאשם בעצמו וב""כ עו""ד שי רודה",0.00013585627,3.27037e-05,2.0384674e-05,0.9999871,0.00034561515,0.00077168405,0.0007617475,0.01995145,0.014644588,0.00018237512,0.00048097622
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 14",0.00012788874,2.8936152e-05,2.3207895e-05,0.9999875,0.00039566308,0.0009519845,0.0005167161,0.03701921,0.036986385,0.00013120934,0.0017468857
"חוק העונשין, תשל""ז-1977: סע'  244",0.00013492559,2.9908288e-05,2.276226e-05,0.9999877,0.00039511162,0.0009063896,0.00042464345,0.014989347,0.121064015,0.000114371855,0.0002839053
"* עבירות הסמים הן רעה שיש להלחם בה בכל האמצעים, וכשמדובר בנאשם שמעורבותו בעבירות אינה זניחה וכמות הסם בה היה מעורב היא גדולה, הרי שיתר השיקולים ובהם העדר עבר פלילי והאמור בתסקיר שירות המבחן ובמסמכים שהוצגו מטעם הנאשם, נסוגים מפני האינטרס הציבורי, ואין בהם כדי להחיל על הנאשם את החריג להרשעה.",0.00013258147,0.99901855,0.9861399,0.9999871,0.54393274,0.0016201927,0.008774554,0.004444989,0.048600867,0.0005536075,0.055676334
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.051125e-05,1.775439e-05,0.9999875,0.00036020693,0.00076846837,0.00043639555,0.006509945,0.02036522,0.00012103821,0.00025432778
* עונשין – ענישה – מדיניות ענישה: אי הרשעה,0.00014024656,3.0525567e-05,1.9088608e-05,0.9999876,0.00039537955,0.0009679299,0.00034633913,0.010072789,0.0326395,0.00013746903,0.00016557635
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד עניינו עבירות של תיווך בסם מסוכן ושיבוש מהלכי משפט, אליו צירף הנאשם תיק שעניינו החזקת סם לצריכה עצמית.",0.00015395679,3.1589065e-05,0.9998348,8.933968e-06,0.9958189,0.71070796,0.99089605,0.0014396412,0.017188722,0.00012081081,0.999821
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866615,3.061524e-05,1.9168745e-05,0.99998724,0.00039120775,0.0009843113,0.0006063868,0.0015881065,0.24277334,0.00010035125,0.00032049164
