,verdict,text,part
0,SH-10-11-58167-79,"ב""כ המאשימה – מתמחה שלומי חנניה",אמיר וייס
1,SH-10-11-58167-79,"הנאשם בעצמו וב""כ עו""ד שי רודה",אמיר וייס
2,SH-10-11-58167-79,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 14",אמיר וייס
3,SH-10-11-58167-79,"חוק העונשין, תשל""ז-1977: סע'  244",אמיר וייס
4,SH-10-11-58167-79,"* עבירות הסמים הן רעה שיש להלחם בה בכל האמצעים, וכשמדובר בנאשם שמעורבותו בעבירות אינה זניחה וכמות הסם בה היה מעורב היא גדולה, הרי שיתר השיקולים ובהם העדר עבר פלילי והאמור בתסקיר שירות המבחן ובמסמכים שהוצגו מטעם הנאשם, נסוגים מפני האינטרס הציבורי, ואין בהם כדי להחיל על הנאשם את החריג להרשעה.",אמיר וייס
5,SH-10-11-58167-79,* עונשין – ענישה – הימנעות מהרשעה,אמיר וייס
6,SH-10-11-58167-79,* עונשין – ענישה – מדיניות ענישה: אי הרשעה,אמיר וייס
7,SH-10-11-58167-79,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,אמיר וייס
8,SH-10-11-58167-79,"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד עניינו עבירות של תיווך בסם מסוכן ושיבוש מהלכי משפט, אליו צירף הנאשם תיק שעניינו החזקת סם לצריכה עצמית.",אמיר וייס
9,SH-10-11-58167-79,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",אמיר וייס
10,SH-10-11-58167-79,תחילה יש לבחון האם זהו המקרה בו יבטל בית המשפט את ההרשעה.,אמיר וייס
11,SH-10-11-58167-79,"נקודת המוצא בענישה היא שמי שמבצע עבירה יש להרשיעו בדין, שכן הרשעה משקפת מסר לציבור ותורמת לתחושת עשיית הצדק ושוויוניות בין נאשמים.",אמיר וייס
12,SH-10-11-58167-79,"עוד נקבע בפסיקה, כי כשמדובר בעבירות סמים יש להעדיף שיקולי הרתעה ואת טובת כלל הציבור על פני נסיבותיו האישיות של הנאשם.",אמיר וייס
13,SH-10-11-58167-79,"במקרה דנן, ביצע הנאשם עבירות הקשורות בסמים בזו אחר זו, כשבכל פעם דובר על סם אחר, כאשר נסיבות עבירת התיווך מלמדות שהנאשם היה כתובת ""להזמנת"" סמים בכמויות לא מבוטלות, ובתוך זמן קצר.",אמיר וייס
14,SH-10-11-58167-79,"נסיבות אלה של החזקת סם, תווך בסם ושיבוש מהלכי משפט מבטאות חומרה של ממש במעשיו של הנאשם, באופן שמטה את הכף לטובת האינטרס הציבורי שבהרשעתו.",אמיר וייס
15,SH-10-11-58167-79,"עבירות הסמים הן רעה שיש להלחם בה בכל האמצעים, וכשמדובר בנאשם שמעורבותו בעבירות אינה זניחה וכמות הסם בה היה מעורב היא גדולה, הרי שיתר השיקולים ובהם העדר עבר פלילי והאמור בתסקיר שירות המבחן ובמסמכים שהוצגו מטעם הנאשם, נסוגים מפני האינטרס הציבורי, ואין בהם כדי להחיל על הנאשם את החריג להרשעה.",אמיר וייס
16,SH-10-11-58167-79,"ביהמ""ש שקל  מצד אחד את הענישה הנדרשת בגין העבירות שאין להקל ראש בחומרתן, ומנגד את הנימוקים הנזקפים לזכותו של הנאשם, והטיל על הנאשם 6 חודשי מאסר אשר ירוצו בעבודות שירות, לצד מאסר על תנאי, פסילת רישיון נהיגה וקנס.",אמיר וייס
17,SH-10-11-58167-79,"הנאשם הורשע על פי הודאתו בשני כתבי אישום, האחד עניינו עבירות של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים ושיבוש מהלכי משפט לפי סעיף  244 לחוק העונשין, אליו צירף הנאשם תיק שעניינו החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
18,SH-10-11-58167-79,"מעובדות כתב האישום נשוא הליך זה, עולה כי ביום 21.11.10 נפגש הנאשם עם אדם שביקש לרכוש באמצעותו סם מסוג הידרו במשקל , ולצורך כך נתן לנאשם סך של  1000 ₪ (להלן: ""הקונה"").",גזר דין
19,SH-10-11-58167-79,"יומיים לאחר מכן (23.11.10), נסעו הנאשם והקונה לתחנת דלק באזור כפר יונה, ושם פגשו באדם שזהותו אינה ידועה למשטרה, והוא הכניס לרכבם שקית ובה סם מסוג קנאביס במשקל  (להלן: ""עבירת התיווך"").",גזר דין
20,SH-10-11-58167-79,"בגין מעשים אלה נעצרו הנאשם והקונה, ובעת ששהו יחד בתא המעצר, אמר הנאשם לקונה ""תגיד שבאנו לקנות סמים יחד"", ופעל כדי לשבש את החקירה (להלן: ""עבירת השיבוש"").",גזר דין
21,SH-10-11-58167-79,"מהעובדות המתוארות בתיק המצורף, עולה כי ביום 7.8.10 נהג הנאשם ברכב כשבבגדיו התחתונים שתי טבליות סם מסוג ל.ס.ד (להלן: ""עבירת השימוש העצמי"").",גזר דין
22,SH-10-11-58167-79,"לבקשת הנאשם ובטרם הטיעונים לעונש, הוא הופנה לשירות המבחן, והסנגור ביקש לבחון בין היתר את שאלת ההרשעה.",גזר דין
23,SH-10-11-58167-79,"מהתסקיר שהתקבל עולה שהנאשם כבן 23, רווק המתגורר עם משפחתו בגבעת שמואל, עובד כמדריך בהוסטל ואין לו הרשעות קודמות.",גזר דין
24,SH-10-11-58167-79,"התסקיר מתאר את קורות חייו של הנאשם, מצבו המשפחתי והסיבות שהובילו אותו לבצע את העבירות, וביניהן קשיים חברתיים ומערכת יחסים מורכבת עם הוריו.",גזר דין
25,SH-10-11-58167-79,"עוד עולה מהתסקיר,  כי הנאשם החל להשתמש בסמים בגיל צעיר, ועוד בהיותו נער נתפס כשברשותו סמים לשימוש עצמי, והוא הועמד בפיקוח שירות המבחן.",גזר דין
26,SH-10-11-58167-79,"קצינת המבחן תיארה את דפוסי התנהגותו של הנאשם כנורמטיביים, לצד ההכרה שלו בחומרת מעשיו ובתוצאות השליליות שבשימוש בסמים.",גזר דין
