,verdict,text,part
29,ME-18-08-39629-146,לאחר המפגש החדיר הנאשם את אצבעות הסמים והגרב שבו כדורי הסם לתוך בית הסוהר והטמין אותם במקום מחבוא במכלול הסגל באגף.,גזר דין
30,ME-18-08-39629-146,"לאחר שהטמין את הסמים, מסר הנאשם לג'מאל את מיקומם וג'מאל אסף את אצבעות החשיש מהמחבוא והותיר את הגרב שבו כדורי הסם.",גזר דין
31,ME-18-08-39629-146,"עובר ליום 1.8.18, פנה ג'מאל לרפעת והנחה אותו להעביר לנאשם שש ""פלטות"" של סם מסוכן מסוג חשיש.",גזר דין
32,ME-18-08-39629-146,"בהמשך לכך, נפגש רפעת עם הנאשם ומסר לו שש ""פלטות"" חשיש במשקל של 576.26 גרם (להלן: ""הפלטות"") ושילם לו תמורת החדרת הסמים לבית הסוהר – 5,000 ₪.",גזר דין
33,ME-18-08-39629-146,"ביום 1.8.18 סמוך לשעה 8:00, הגיע הנאשם לחניית בית הסוהר במכוניתו כאשר בחזקתו שש הפלטות.",גזר דין
34,ME-18-08-39629-146,"הנאשם החנה את רכבו, הטמין שתי פלטות חשיש בנעליו והותיר ארבע פלטות נוספות בתא המטען במכוניתו.",גזר דין
35,ME-18-08-39629-146,"הנאשם יצא מרכבו וצעד לעבר שערי בית הסוהר במטרה להחדיר את הסמים לתוך בית הסוהר, אולם שוטרים שהמתינו בסמוך עצרו את הנאשם כאשר סם מסוג חשיש במשקל 191.85 גרם טמון בנעליו.",גזר דין
36,ME-18-08-39629-146,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
37,ME-18-08-39629-146,בין הצדדים לא הייתה הסכמה לעניין העונש.,גזר דין
38,ME-18-08-39629-146,"על פי תסקירי שירות המבחן, הנאשם כבן 39, נשוי ואב לילדים המצוי בהליכי גירושין מרעייתו.",תסקירי שירות המבחן
39,ME-18-08-39629-146,"הנאשם סיים 12 שנות לימוד על אף ליקויי למידה קשים, ובהמשך שירת שירות צבאי מלא כלוחם וכחובש קרבי בסיירת מובחרת.",תסקירי שירות המבחן
40,ME-18-08-39629-146,משנת 2005 שירת בשירות בתי הסוהר ומילא תפקידים שונים עד למעצרו בתיק זה.,תסקירי שירות המבחן
41,ME-18-08-39629-146,מפקדיו ראו בו סוהר מקצועי ואחראי.,תסקירי שירות המבחן
42,ME-18-08-39629-146,הנאשם חולה סכרת ומטופל תרופתית.,תסקירי שירות המבחן
43,ME-18-08-39629-146,הנאשם נעדר הרשעות קודמות.,תסקירי שירות המבחן
44,ME-18-08-39629-146,"במסגרת הליך המעצר, שירות המבחן התרשם מהנאשם כמי שלאורך השנים ניהל אורח חיים נורמטיבי ושומר חוק, ניהל מערכת יחסים תלותית בהוריו על רקע קשיים במערכת החינוך בילדותו באופן שפגע בפיתוח יכולתו להתמודדות אדפטיבית וקבלת אחריות בתחומי חייו השונים.",תסקירי שירות המבחן
45,ME-18-08-39629-146,"בעקבות מות האב לפני כשנתיים באופן פתאומי, נותר חסר כלים להתמודדות עם קשיים כלכליים וזוגיים ולכך קשר לנסיבות מעצרו.",תסקירי שירות המבחן
46,ME-18-08-39629-146,הנאשם גילה בהליך המעצר עמדה קורבנית וטען כי הלחץ היומיומי הותיר אותו ללא ברירה.,תסקירי שירות המבחן
47,ME-18-08-39629-146,"אף ששלל אז נזקקות טיפול, שירות המבחן התרשם כי מצוי במשבר רגשי משמעותי שהחל עם פטירת אביו והחמיר.",תסקירי שירות המבחן
48,ME-18-08-39629-146,שירות המבחן התרשם אז מקיומו של סיכון נמוך להישנות ביצוע עבירות.,תסקירי שירות המבחן
49,ME-18-08-39629-146,"במסגרת פיקוח המעצר הנאשם שולב בטיפול פרטני, שיתף פעולה באופן מלא ומסר בדיקות שתן נקיות משרידי סם.",תסקירי שירות המבחן
50,ME-18-08-39629-146,בחודש פברואר 2018 החל בטיפול זוגי עם אשתו.,תסקירי שירות המבחן
51,ME-18-08-39629-146,"בחוות דעת של המטפלת תואר כי הטיפול התמקד במצבו הרגשי של הנאשם והתמודדות עם השלכות מעורבותו בעבירה, כשלהתרשמותה נוטל אחריות וחש חרטה.",תסקירי שירות המבחן
52,ME-18-08-39629-146,"הנאשם תאר הדרדרות במצבו הכלכלי ב- 9 השנים האחרונות מאז קריסת עסק עצמאי שניהלה אשתו ובגינו נצברו חובות כלכליים כבדים, ואשתו הוכרזה כפושטת רגל.",תסקירי שירות המבחן
53,ME-18-08-39629-146,"הנאשם הודה בביצוע העבירה, מסר כי הכיר את האסיר המתואר בכתב האישום לפני מספר שנים במסגרת עבודתו כסוהר, כשהם נהגו לשוחח והנאשם שיתף אותו במצבו הכלכלי הקשה.",תסקירי שירות המבחן
54,ME-18-08-39629-146,האסיר הציע לו להחדיר סמים לכלא בתמורה לתשלום כספי.,תסקירי שירות המבחן
55,ME-18-08-39629-146,"כעבור מספר חודשים, הנאשם נענה להצעת האסיר, וזאת מספר ימים לאחר שהוזהר כי ההוצאה לפועל עתידה לעקל חפצים מבית המשפחה.",תסקירי שירות המבחן
56,ME-18-08-39629-146,"הנאשם הביע חרטה ובושה על מעשיו, מסר שנהג בפזיזות מתוך מצוקה ולשם מציאת פתרון למצבו הכלכלי הקשה מבלי שנתן דעתו לחומרת מעשיו.",תסקירי שירות המבחן
57,ME-18-08-39629-146,פיטוריו משירות בתי הסוהר מהווים קושי משמעותי עבורו הואיל ומדובר בעבודה ששימשה עבורו עוגן והיוותה גורם מאזן ומייצב בחייו.,תסקירי שירות המבחן
58,ME-18-08-39629-146,"הנאשם התייחס להשלכות נוספות למעורבותו בעבירה כגון התפרקות נישואיו כשהוא מתגורר כיום במנותק מילדיו, לאחר שלאורך השנים היה הדמות המרכזית בחיי ילדיו הסובלים מבעיות רגשיות ונמצאים כיום בטיפול.",תסקירי שירות המבחן
59,ME-18-08-39629-146,"מאז מעצרו מצבו הכלכלי המשיך להידרדר, הוא עובד בשכר נמוך ונתמך כלכלית על ידי אמו ואחיותיו.",תסקירי שירות המבחן
60,ME-18-08-39629-146,נוכח קשייו פנה לטיפול ולדבריו למד לשתף מעולמו הפנימי ולהיעזר בבני משפחתו שעד אותה עת לא היו ערים לחומרת מצבו הכלכלי והמשפחתי.,תסקירי שירות המבחן
61,ME-18-08-39629-146,ביטא חשש מפני עונש של מאסר בפועל וזאת בשל הניתוק מילדיו ואי יכולתו לשלם מזונותיהם.,תסקירי שירות המבחן
62,ME-18-08-39629-146,"שירות המבחן התרשם כי ההידרדרות במצבו הכלכלי ואובדן אביו הביאו אותו למצוקה רגשית משמעותית ובהיעדר כלים להתמודדות עם מצבו, ביצע את העבירות מבלי שנתן דעתו לחומרה ולהשלכות מעשיו.",תסקירי שירות המבחן
63,ME-18-08-39629-146,"כגורמי סיכון להישנות ביצוע עבירות התייחס שירות המבחן לכך שהנאשם ביצע את העבירות במסגרת תפקידו במערכת אכיפת החוק, ההתרשמות כי הנאשם מתמודד לאורך השנים עם קשיים רגשיים בולטים, הקשר התלותי באמו והשלכותיו על מצבו, ההערכה כי היה ממשיך בביצוע העבירות אלמלא נתפס ונעצר, היותו מחזיק בעמדות קורבניות, כשאף כיום אינו פנוי לבירור סוגיות הקשורות לבחירות העברייניות שביצע, דימויו העצמי הפגוע ותחושת חוסר ערך המלווה אותו לאורך השנים.",תסקירי שירות המבחן
64,ME-18-08-39629-146,"כגורמי סיכוי לשיקום התייחס שירות המבחן לכך שמדובר בעבירה ראשונה ויחידה לנאשם, תפקודו התקין לאורך השנים והאחריות שגילה בתחום המשפחתי, היותו בטיפול מזה כ- 6 חודשים וקבלת האחריות מצדו על ביצוע העבירה.",תסקירי שירות המבחן
65,ME-18-08-39629-146,שירות המבחן המליץ להשית על הנאשם צו מבחן למשך שנה וחצי לצד עונש מאסר שירוצה בעבודות שירות לתקופה המרבית.,תסקירי שירות המבחן
66,ME-18-08-39629-146,"בנוסף המליץ שירות המבחן כי היה ויוטל על הנאשם עונש מאסר בפועל, יילקחו בחשבון נסיבותיו האישיות, העובדה כי זהו מאסרו הראשון, חובותיו הכספיים, הליך הגירושין בו מצוי ומצבם הרגשי של ילדיו.",תסקירי שירות המבחן
67,ME-18-08-39629-146,דוח המטפלת גב' לאה דור מיום 16.6.19 (נ/2) – הנאשם החל בטיפול בחודש פברואר 2018 במסגרת של טיפול זוגי עם רעייתו.,ראיות ועדויות לעונש
68,ME-18-08-39629-146,"בטיפול הזוגי עלו הקשיים הכלכליים שבגינם נאלצו למכור את דירתם ולעבור לאזור הצפון שמרוחק מבני משפחתו של הנאשם, מצב שהרחיקו ממקור התמיכה שלו.",ראיות ועדויות לעונש
69,ME-18-08-39629-146,החל מחודש ינואר 2019 החל בטיפול פרטני והטיפול מתמקד במצבו הרגשי של הנאשם והתמודדותו עם השלכות העבירה.,ראיות ועדויות לעונש
70,ME-18-08-39629-146,מצבו הרגשי של הנאשם אינו יציב והוא נע בין ייאוש מוחלט והיעדר משמעות לבין תקווה זהירה.,ראיות ועדויות לעונש
71,ME-18-08-39629-146,מצבו הרגשי מושפע מאוד ממצבם הרגשי של ילדיו.,ראיות ועדויות לעונש
72,ME-18-08-39629-146,"במהלך הפגישות דנו במניעיו לביצוע העבירה, עלה כי היה נתון ללחץ כבד שהופעל עליו על ידי נושיו ובכללם הבנק, חברות האשראי ונושים נוספים.",ראיות ועדויות לעונש
73,ME-18-08-39629-146,"באותה תקופה התגורר במנותק ממשפחת מוצאו, אביו שהיה דמות קרובה לו נפטר באופן פתאומי כ- 8 חודשים טרם העבירה, ולאחר מותו הותיר את האם בחובות כבדים.",ראיות ועדויות לעונש
74,ME-18-08-39629-146,מצב זה מנע מהנאשם לפנות לבני משפחתו בבקשה לעזרה כלכלית.,ראיות ועדויות לעונש
75,ME-18-08-39629-146,"הנאשם חש מצוקה גדולה וחוסר אונים מול הלחץ שהפעילו כלפיו גורמים פיננסיים חזקים, הבדידות וחוסר היכולת לפנות לעזרת משפחתו ייצרו אצלו תחושה של העדר מוצא.",ראיות ועדויות לעונש
76,ME-18-08-39629-146,מראשית הטיפול היה מודע לחומרת העבירה שביצע והביע חרטה.,ראיות ועדויות לעונש
77,ME-18-08-39629-146,"השלכות הסתבכותו כללו את העמקת הקשיים הכלכליים, אובדן מקום עבודתו, פירוק נישואיו והריחוק מילדיו.",ראיות ועדויות לעונש
78,ME-18-08-39629-146,"הנאשם הנו אב מסור, לאורך השנים הווה דמות מרכזית עבור ילדיו, וגם עתה למרות הניתוק והמרחק הפיזי, הנאשם מעורב בחיי ילדיו ומקיים עמם קשר יומיומי.",ראיות ועדויות לעונש
79,ME-18-08-39629-146,להתרשמות המטפלת נורמות חייו של הנאשם אינן עברייניות והוא מלא חרטה על מעשיו.,ראיות ועדויות לעונש
80,ME-18-08-39629-146,"הוא מקפיד באדיקות על תנאי שחרורו, מגיע בקביעות למקום עבודתו ועובד במסירות, לוקח אחריות מלאה על ילדיו, מגיע בקביעות לטיפול, משתף בקשייו ועובר תהליך משמעותי.",ראיות ועדויות לעונש
81,ME-18-08-39629-146,"המלצה ממנכ""ל ""רם אספקת אויר"", מר ציון דעדוש מיום 15.7.19 (נ/1) – מכיר את הנאשם זמן רב ומשמש אף כערב לנאשם בעבודה.",ראיות ועדויות לעונש
82,ME-18-08-39629-146,"הנאשם עובד בתפקיד מנהל מחסן ומהווה דוגמה למסירות, למקצוענות ולאחריות.",ראיות ועדויות לעונש
83,ME-18-08-39629-146,"מראשית עבודתו במפעל, מלווה את הנאשם באופן צמוד כך שנחשף לאופיו ולשינוי שערך.",ראיות ועדויות לעונש
84,ME-18-08-39629-146,"בתחילת עבודתו מצב רוחו של הנאשם היה שפוף והוא שיתף בהתמודדות עם גירושיו, מצבו הכלכלי ועם ההליך הפלילי.",ראיות ועדויות לעונש
85,ME-18-08-39629-146,כיום ניתן לראות שמצב רוחו של הנאשם השתפר ונראה כי לעבודה יש משקל רב בשיפור זה.,ראיות ועדויות לעונש
86,ME-18-08-39629-146,הנאשם הכניס רוח חדשה למפעל ובעקבותיה יש שיפור משמעותי בכל תחום במפעל.,ראיות ועדויות לעונש
87,ME-18-08-39629-146,"מהווה דמות משמעותית במפעל, בעל תכונות ניהוליות ומיועד לו קידום ואופק ניהולי.",ראיות ועדויות לעונש
88,ME-18-08-39629-146,"מר ניר לביא – עו""ד וסגן אלוף במילואים, מפקד גדוד חילוץ והצלה.",ראיות ועדויות לעונש
89,ME-18-08-39629-146,הכיר את הנאשם כשהנאשם היה טירון.,ראיות ועדויות לעונש
90,ME-18-08-39629-146,בהמשך בשנת 2000 כשמונה להיות מפקד פלוגה בדוכיפת בחר בנאשם להיות החובש של הפלוגה.,ראיות ועדויות לעונש
91,ME-18-08-39629-146,"בחר בו בשל מערכת הערכים, המחויבות והנאמנות של הנאשם שבאו לידי ביטוי במספר מקרים לאורך השירות.",ראיות ועדויות לעונש
92,ME-18-08-39629-146,"נפצע במהלך עימות מזוין ברמלה, והנאשם טיפל בו ובלוחמים נוספים בפלוגה והראה מערכת ערכית גבוהה ודרך ארץ.",ראיות ועדויות לעונש
93,ME-18-08-39629-146,הנאשם הציל את חייו.,ראיות ועדויות לעונש
94,ME-18-08-39629-146,בטוח שהנאשם לוקח אחריות מלאה על מעשיו.,ראיות ועדויות לעונש
95,ME-18-08-39629-146,כיום מטפל בתביעה אזרחית בעניין של גרושתו.,ראיות ועדויות לעונש
96,ME-18-08-39629-146,לאורך השנים אינו מעורב בחייו של הנאשם.,ראיות ועדויות לעונש
97,ME-18-08-39629-146,"מר יוסי ארניאס – גיסו של הנאשם, עו""ד במקצועו.",ראיות ועדויות לעונש
98,ME-18-08-39629-146,הנאשם אדם שתמיד מגיש עזרה.,ראיות ועדויות לעונש
99,ME-18-08-39629-146,המעשה אינו מאפיין את הנאשם ואת החינוך שקיבל.,ראיות ועדויות לעונש
100,ME-18-08-39629-146,מות אביו השפיע על הנאשם בצורה מאוד קשה.,ראיות ועדויות לעונש
101,ME-18-08-39629-146,"כל חייו היה הנאשם איש חוק, מוקף באנשי חוק ומשפט.",ראיות ועדויות לעונש
102,ME-18-08-39629-146,"נוצר מצב כלכלי קשה ולאחר מכן מות אביו, והנאשם ניסה לקחת הכול על כתפיו, אך לא הצליח להתמודד.",ראיות ועדויות לעונש
103,ME-18-08-39629-146,"כיום משמש מפקח עליו, רואה אותו יום יום, ורואה כיצד הוא לוקח אחריות על מעשיו, עובד כל יום, מגיע הבית ועוזר לילדים.",ראיות ועדויות לעונש
104,ME-18-08-39629-146,החל בזוגיות חדשה לאחר גירושיו ומנסה לשקם את ילדיו.,ראיות ועדויות לעונש
105,ME-18-08-39629-146,מאוד קשה לילדיו מבחינה נפשית.,ראיות ועדויות לעונש
106,ME-18-08-39629-146,"לא מדובר בעבריין, אלא במי שכל חייו נתן למען המדינה, וברגע של חולשה הוא נשבר.",ראיות ועדויות לעונש
107,ME-18-08-39629-146,קיימים סביבו הרבה אנשים שתומכים בו.,ראיות ועדויות לעונש
108,ME-18-08-39629-146,"עו""ד יובל ניב – מכיר את הנאשם כ-25 שנים.",ראיות ועדויות לעונש
109,ME-18-08-39629-146,"התנדבו בנערותם יחד במד""א.",ראיות ועדויות לעונש
110,ME-18-08-39629-146,"במהלך ההתנדבות נחשפו לנפגעי פיגועים, תאונות דרכים, לחולים והנאשם עשה עבודת קודש.",ראיות ועדויות לעונש
111,ME-18-08-39629-146,בעזרתו הרבה והאכפתיות שלו הציל רבים שמוקירים לו תודה.,ראיות ועדויות לעונש
112,ME-18-08-39629-146,"הנאשם אדם ערכי, חבר ואדם שניתן לסמוך עליו בעת צרה.",ראיות ועדויות לעונש
113,ME-18-08-39629-146,"הנאשם עשה טעות והוא מצטער עליה, וניכר שזו טעות שלא תחזור לעולם.",ראיות ועדויות לעונש
114,ME-18-08-39629-146,כל הדברים הטובים שעשה לאורך השנים צריכים כיום לעמוד לזכותו.,ראיות ועדויות לעונש
115,ME-18-08-39629-146,מר עדין לאור – מכיר את הנאשם כ-12 שנים.,ראיות ועדויות לעונש
116,ME-18-08-39629-146,"הנאשם הוא אדם רחב לב, תמיד שמח לעזור לזולת.",ראיות ועדויות לעונש
117,ME-18-08-39629-146,פעיל ביישוב ומופיע לכל אירוע או מצב כוננות.,ראיות ועדויות לעונש
118,ME-18-08-39629-146,משיחותיו עמו יודע שהנאשם מצר על מה שעשה ומבין את חומרת מעשיו.,ראיות ועדויות לעונש
119,ME-18-08-39629-146,"מר יואב שקד – חבר משפחה מזה שנים רבות, וליווה את הנאשם לאורך חייו.",ראיות ועדויות לעונש
120,ME-18-08-39629-146,"הנאשם הוא בעל לב רחב, הוכיח את עצמו בכל מקום שבו היה.",ראיות ועדויות לעונש
121,ME-18-08-39629-146,"כך בהתנדבותו במד""א, בשירותו הצבאי ובשב""ס.",ראיות ועדויות לעונש
122,ME-18-08-39629-146,תמיד עוזר למי שזקוק.,ראיות ועדויות לעונש
123,ME-18-08-39629-146,"הנאשם לקח זאת באופן קשה, מפני שהיה מאוד קשור לאביו.",ראיות ועדויות לעונש
124,ME-18-08-39629-146,"הנאשם הוא בעל ערכים של מי שגדל במושב, שרת ביחידה קרבית והגיע לשב""ס כדי לתרום למדינה.",ראיות ועדויות לעונש
125,ME-18-08-39629-146,זו הייתה מעידה חד פעמית.,ראיות ועדויות לעונש
126,ME-18-08-39629-146,גב' עפרה שפיגל – אמו של הנאשם.,ראיות ועדויות לעונש
127,ME-18-08-39629-146,בשנה האחרונה נמצאים 24 שעות ביממה ביחד.,ראיות ועדויות לעונש
128,ME-18-08-39629-146,היא יודעת מה הוא עבר ומה ילדיו עוברים.,ראיות ועדויות לעונש
129,ME-18-08-39629-146,הוא מתחרט על מעשיו.,ראיות ועדויות לעונש
130,ME-18-08-39629-146,מפטירת אביו הוא התמוטט וחשב שהוא יכול לקחת את כל המשפחה על גבו.,ראיות ועדויות לעונש
131,ME-18-08-39629-146,"ילדיו נפגעו כתוצאה מהפרשה – בנו הבכור הפך לילד מופנם, הבת הופנתה לטיפול, והבן הצעיר נמצא ברגרסיה.",ראיות ועדויות לעונש
132,ME-18-08-39629-146,הנאשם מודע לחומרת מעשיו.,ראיות ועדויות לעונש
133,ME-18-08-39629-146,הדבר אירע בשל המצב הכלכלי הקשה.,ראיות ועדויות לעונש
134,ME-18-08-39629-146,אשתו דחפה אותו לדברים אלה.,ראיות ועדויות לעונש
135,ME-18-08-39629-146,הוא מאוד אהב אותה והיה אכפת לו ממנה וזה מה ששבר אותו.,ראיות ועדויות לעונש
136,ME-18-08-39629-146,"רצה לתרום למדינה ולכן התגייס לשירות קרבי, התנדב במד""א, ותמיד נתן מעצמו.",ראיות ועדויות לעונש
137,ME-18-08-39629-146,"הוא מעד, וכיום מכה על חטא.",ראיות ועדויות לעונש
138,ME-18-08-39629-146,עולמו חרב עליו.,ראיות ועדויות לעונש
139,ME-18-08-39629-146,"לטענת ב""כ המאשימה, עו""ד גלעד ארליך, מדובר בהתנהגות מתמשכת, וריבוי מקרים של החדרת סמים לבית הסוהר בעבור בצע כסף, ולא באירוע בודד.",ראיות ועדויות לעונש
140,ME-18-08-39629-146,המאשימה הפנתה לפסיקת בית המשפט העליון בדבר החומרה שבהחדרת סמים לכלא ובדבר החומרה בעבירות שוחד המבוצעות על ידי עובד ציבור ובפרט סוהר.,ראיות ועדויות לעונש
141,ME-18-08-39629-146,"על סוהר מוטלת אחריות כבדה, הוא אמור להוות חוצץ בין אנשים שהורשעו ומהווים סיכון לחברה שהחברה שואפת לשקם, לבין העולם החיצון, לבל יבצעו עבירות נוספות.",ראיות ועדויות לעונש
142,ME-18-08-39629-146,"בכלא רימונים הייתה ""זרימה"" של סמים בהיקפים גדולים בגלל הנאשם.",ראיות ועדויות לעונש
143,ME-18-08-39629-146,"קיימת חומרה בכך שמדובר בריבוי מקרים, במהלך שבעה חודשים, תוך ניצול האמון שניתן בנאשם על ידי המדינה בהיותו סוהר, ניצול מעמדו והכל בעבור בצע כסף.",ראיות ועדויות לעונש
144,ME-18-08-39629-146,העבירה פוגעת במרקם החברתי וכן באמון הציבור.,ראיות ועדויות לעונש
145,ME-18-08-39629-146,"מדובר על החדרת סמים לאסירים בכלא, ויש לכך השלכות על יכולת התפקוד בכלא.",ראיות ועדויות לעונש
146,ME-18-08-39629-146,"הנאשם פגע בסדר ובמשמעת וכן בניהול התקין של בית הסוהר, תוך מעילה בתפקידו.",ראיות ועדויות לעונש
147,ME-18-08-39629-146,מדובר על מסכת עבירות שדרשה תכנון.,ראיות ועדויות לעונש
148,ME-18-08-39629-146,עניינם של שני האחרים בפרשה מתנהל עדיין בבית משפט השלום.,ראיות ועדויות לעונש
149,ME-18-08-39629-146,"רק בשל תפיסתו ומעצרו הוא הפסיק לבצע את העבירות, וכך אמר גם לשירות המבחן.",ראיות ועדויות לעונש
150,ME-18-08-39629-146,ניתן ללמוד מכך על רצונו להשיג רווח כלכלי נוח ומתמשך.,ראיות ועדויות לעונש
151,ME-18-08-39629-146,"הנאשם הוא הגורם שבלעדיו אין, ואלמלא תפקידו בשב""ס כסוהר וכאחראי על שינוע, אשר לו נגישות רבה לחלקים גדולים בבית הכלא, העבירה לא הייתה יכולה להתבצע.",ראיות ועדויות לעונש
152,ME-18-08-39629-146,"לאור חומרת המעשים, משכם, התכנון שקדם להם, הנזק שנגרם ועשוי היה להיגרם, עותרת המאשימה למתחם עונש הנע בין 3 ל- 6 שנות מאסר בפועל.",ראיות ועדויות לעונש
153,ME-18-08-39629-146,"בית המשפט העליון קבע בצורה ברורה שהשיקול המרכזי שעומד לעיני בית המשפט, הוא שיקול של הרתעת הרבים.",ראיות ועדויות לעונש
154,ME-18-08-39629-146,"לא קל לחשוף עבירות שוחד, ואינטרס הרתעת הרבים הוא בעל חשיבות רבה.",ראיות ועדויות לעונש
155,ME-18-08-39629-146,"כן קבע בית המשפט העליון כי היעדר עבר פלילי אינו מהווה בעבירה זו שיקול לקולה, שכן מי שמונה להיות עובד ציבור הוא אדם ללא עבר פלילי שכן זו דרישת סף מינימלית.",ראיות ועדויות לעונש
156,ME-18-08-39629-146,לכן לא ניתן למקמו בשל כך בתחתית המתחם.,ראיות ועדויות לעונש
157,ME-18-08-39629-146,בית המשפט העליון אף דחה את הטענה לעניין השלכות של עונש מאסר על נאשם שהיה סוהר.,ראיות ועדויות לעונש
158,ME-18-08-39629-146,"אין שום מקום לחרוג מהמתחם לקולה משיקולי שיקום, ויש להשית על הנאשם ענישה מחמירה מאחורי סורג ובריח.",ראיות ועדויות לעונש
159,ME-18-08-39629-146,"אין טענה כי לנאשם דפוסים עברייניים קודמים, אך עובדת היותו נורמטיבי אינה יכולה להצדיק הקלה בעונשו.",ראיות ועדויות לעונש
160,ME-18-08-39629-146,התסקיר מלמד שהנאשם מחזיק בעמדות קורבניות כמי שנגרר למעשים והוא אינו לוקח אחריות מלאה למעשיו.,ראיות ועדויות לעונש
161,ME-18-08-39629-146,"לא היה כל טיפול, עיבוד או הפנמה ממשית של הדברים.",ראיות ועדויות לעונש
162,ME-18-08-39629-146,למעשה הנאשם לא מודה בכל המיוחס לו.,ראיות ועדויות לעונש
