text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עובר ליום 1.8.18, פנה ג'מאל לרפעת והנחה אותו להעביר לנאשם שש ""פלטות"" של סם מסוכן מסוג חשיש.",0.00013680916,3.029016e-05,0.99996173,9.120118e-06,0.99962044,0.999853,0.9979844,0.01589734,0.007797676,0.00017128467,0.0006566234
"בהמשך לכך, נפגש רפעת עם הנאשם ומסר לו שש ""פלטות"" חשיש במשקל של 576.26 גרם (להלן: ""הפלטות"") ושילם לו תמורת החדרת הסמים לבית הסוהר – 5,000 ₪.",0.00026445586,3.0491003e-05,0.99996126,8.894914e-06,0.9996213,0.99984753,0.99979454,0.024695544,0.0091589065,0.00023612297,0.00335766
"ביום 1.8.18 סמוך לשעה 8:00, הגיע הנאשם לחניית בית הסוהר במכוניתו כאשר בחזקתו שש הפלטות.",0.00014106915,3.034405e-05,0.9998652,0.9999876,0.002422544,0.098101094,0.24619077,0.09738974,0.0076432005,0.00020502783,0.00032272743
"הנאשם החנה את רכבו, הטמין שתי פלטות חשיש בנעליו והותיר ארבע פלטות נוספות בתא המטען במכוניתו.",0.00012526689,3.1087322e-05,0.9999411,0.99998546,0.999059,0.999694,0.99971503,0.3723774,0.015156956,0.00030803808,0.0009556991
"הנאשם יצא מרכבו וצעד לעבר שערי בית הסוהר במטרה להחדיר את הסמים לתוך בית הסוהר, אולם שוטרים שהמתינו בסמוך עצרו את הנאשם כאשר סם מסוג חשיש במשקל 191.85 גרם טמון בנעליו.",0.000117431424,3.1004784e-05,0.99995446,9.083161e-06,0.9996562,0.9998541,0.99838996,0.01551494,0.009847322,0.00017135915,0.00059245154
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00017126474,3.0311485e-05,1.7271223e-05,9.08323e-06,0.00048730266,0.0009891716,0.0018830551,0.00097274274,0.14111874,0.0001341469,0.99977344
בין הצדדים לא הייתה הסכמה לעניין העונש.,0.0001925678,3.2493765e-05,2.5334895e-05,0.9999869,0.00046280978,0.0011451571,0.0007662074,0.0062452564,0.017352615,0.00014457892,0.00024365948
"על פי תסקירי שירות המבחן, הנאשם כבן 39, נשוי ואב לילדים המצוי בהליכי גירושין מרעייתו.",0.00013193225,0.9999964,1.6630567e-05,8.9422965e-06,0.00043966895,0.0009956502,0.0008462117,0.014330293,0.00773716,0.00015531271,0.0007944257
"הנאשם סיים 12 שנות לימוד על אף ליקויי למידה קשים, ובהמשך שירת שירות צבאי מלא כלוחם וכחובש קרבי בסיירת מובחרת.",0.00013118357,0.9999964,1.9481991e-05,8.90977e-06,0.00047419456,0.0010442706,0.0004516599,0.024195988,0.006193237,0.00013694426,0.00038908038
משנת 2005 שירת בשירות בתי הסוהר ומילא תפקידים שונים עד למעצרו בתיק זה.,0.00018962249,0.9999957,1.8864606e-05,9.218915e-06,0.0004743112,0.0008901249,0.0005003697,0.008109456,0.010221677,0.00011876147,0.00026396388
מפקדיו ראו בו סוהר מקצועי ואחראי.,0.00017622397,0.99999464,2.460019e-05,9.241256e-06,0.0004978115,0.0014051889,0.0004201326,0.03154892,0.16702262,0.9472141,0.00045199844
הנאשם חולה סכרת ומטופל תרופתית.,0.00017217611,0.9999958,2.0483667e-05,9.1730135e-06,0.0004957098,0.00128692,0.0008772083,0.026518866,0.008994172,0.00017067332,0.00034655147
הנאשם נעדר הרשעות קודמות.,0.00017992176,0.9999957,2.2547682e-05,9.3625895e-06,0.000412165,0.0011101305,0.00047767442,0.0017512451,0.012992252,0.00020336939,0.0003789163
"במסגרת הליך המעצר, שירות המבחן התרשם מהנאשם כמי שלאורך השנים ניהל אורח חיים נורמטיבי ושומר חוק, ניהל מערכת יחסים תלותית בהוריו על רקע קשיים במערכת החינוך בילדותו באופן שפגע בפיתוח יכולתו להתמודדות אדפטיבית וקבלת אחריות בתחומי חייו השונים.",8.924366e-05,0.99999654,3.550783e-05,8.813431e-06,0.00059225707,0.00091336406,0.0008457683,0.045357827,0.024326421,0.0007540693,0.0010151737
"בעקבות מות האב לפני כשנתיים באופן פתאומי, נותר חסר כלים להתמודדות עם קשיים כלכליים וזוגיים ולכך קשר לנסיבות מעצרו.",0.00011080785,0.9999962,2.1492448e-05,8.942458e-06,0.00046555535,0.0008749936,0.00083668093,0.47115546,0.014365939,0.00016968671,0.00025778438
הנאשם גילה בהליך המעצר עמדה קורבנית וטען כי הלחץ היומיומי הותיר אותו ללא ברירה.,9.282078e-05,3.1641463e-05,1.9980645e-05,9.532647e-06,0.0003653841,0.00096273527,0.0004891704,0.008393441,0.36862728,0.00023598569,0.0003050559
"אף ששלל אז נזקקות טיפול, שירות המבחן התרשם כי מצוי במשבר רגשי משמעותי שהחל עם פטירת אביו והחמיר.",0.00011835662,0.99999607,1.9669476e-05,9.036435e-06,0.0005457929,0.0006865728,0.0008094554,0.0148878405,0.014054977,0.00020393851,0.00021648873
שירות המבחן התרשם אז מקיומו של סיכון נמוך להישנות ביצוע עבירות.,0.00010937218,3.0923668e-05,1.7952212e-05,0.9999877,0.0004427383,0.0008478884,0.0006809056,0.0014105587,0.009231508,0.00013465644,0.00014386507
"במסגרת פיקוח המעצר הנאשם שולב בטיפול פרטני, שיתף פעולה באופן מלא ומסר בדיקות שתן נקיות משרידי סם.",9.466813e-05,0.9999963,0.00017866967,8.90289e-06,0.0064591705,0.0011687942,0.0015218968,0.008570947,0.0072979643,0.9978073,0.0012352278
בחודש פברואר 2018 החל בטיפול זוגי עם אשתו.,0.00015903651,0.9999957,1.9897778e-05,9.115954e-06,0.00047310555,0.0010511808,0.0008333061,0.15379469,0.0076546706,0.00013383412,0.00019680391
"בחוות דעת של המטפלת תואר כי הטיפול התמקד במצבו הרגשי של הנאשם והתמודדות עם השלכות מעורבותו בעבירה, כשלהתרשמותה נוטל אחריות וחש חרטה.",0.00011271824,0.9999956,4.2971784e-05,8.901889e-06,0.00074163347,0.0008171678,0.0015278129,0.019867763,0.99156487,0.9995135,0.32403955
"הנאשם תאר הדרדרות במצבו הכלכלי ב- 9 השנים האחרונות מאז קריסת עסק עצמאי שניהלה אשתו ובגינו נצברו חובות כלכליים כבדים, ואשתו הוכרזה כפושטת רגל.",0.000116833085,0.9999964,0.0001671431,8.860845e-06,0.00051127304,0.00087394204,0.0037651705,0.35904664,0.027007336,0.00016293343,0.0003518739
"הנאשם הודה בביצוע העבירה, מסר כי הכיר את האסיר המתואר בכתב האישום לפני מספר שנים במסגרת עבודתו כסוהר, כשהם נהגו לשוחח והנאשם שיתף אותו במצבו הכלכלי הקשה.",0.00013590202,0.9999963,0.9992067,8.893506e-06,0.000639345,0.00079156784,0.9827947,0.008545652,0.37981638,0.0033925313,0.9997265
האסיר הציע לו להחדיר סמים לכלא בתמורה לתשלום כספי.,0.00012514931,3.3459943e-05,0.99992824,1.8695788e-05,0.0006738696,0.0010537816,0.9955244,0.040881664,0.013418228,0.00012735464,0.00018372606
"כעבור מספר חודשים, הנאשם נענה להצעת האסיר, וזאת מספר ימים לאחר שהוזהר כי ההוצאה לפועל עתידה לעקל חפצים מבית המשפחה.",0.00013867911,3.2239714e-05,0.9943293,0.9999863,0.0005539902,0.0010100654,0.009500873,0.14934751,0.007257564,0.00016286991,0.0003495529
"הנאשם הביע חרטה ובושה על מעשיו, מסר שנהג בפזיזות מתוך מצוקה ולשם מציאת פתרון למצבו הכלכלי הקשה מבלי שנתן דעתו לחומרת מעשיו.",0.00010788154,0.9999957,2.921228e-05,8.8981715e-06,0.0005032624,0.0007738395,0.0320916,0.010836191,0.9986216,0.99931705,0.9974613
פיטוריו משירות בתי הסוהר מהווים קושי משמעותי עבורו הואיל ומדובר בעבודה ששימשה עבורו עוגן והיוותה גורם מאזן ומייצב בחייו.,0.00010498013,0.99999535,2.3797404e-05,9.1941465e-06,0.00040924162,0.0009809583,0.0007074104,0.21655883,0.012589307,0.00021555074,0.00020810717
"הנאשם התייחס להשלכות נוספות למעורבותו בעבירה כגון התפרקות נישואיו כשהוא מתגורר כיום במנותק מילדיו, לאחר שלאורך השנים היה הדמות המרכזית בחיי ילדיו הסובלים מבעיות רגשיות ונמצאים כיום בטיפול.",9.9825935e-05,0.9999964,2.3306882e-05,8.952587e-06,0.00054529327,0.0007973288,0.0043799323,0.33715504,0.025187038,0.0001719238,0.0006866778
"מאז מעצרו מצבו הכלכלי המשיך להידרדר, הוא עובד בשכר נמוך ונתמך כלכלית על ידי אמו ואחיותיו.",0.00011361976,0.9999962,2.1629945e-05,8.8922e-06,0.00047033394,0.00095079385,0.0005267303,0.35439,0.012285739,0.0002918288,0.0004019166
נוכח קשייו פנה לטיפול ולדבריו למד לשתף מעולמו הפנימי ולהיעזר בבני משפחתו שעד אותה עת לא היו ערים לחומרת מצבו הכלכלי והמשפחתי.,0.00011419663,0.99999607,2.2979186e-05,8.925461e-06,0.00047862862,0.00082367525,0.0006507421,0.17353348,0.1956584,0.0002543142,0.00048388206
ביטא חשש מפני עונש של מאסר בפועל וזאת בשל הניתוק מילדיו ואי יכולתו לשלם מזונותיהם.,0.000115975614,0.9999933,1.8785324e-05,9.221325e-06,0.0004285139,0.00082176283,0.00052667933,0.04358322,0.011765041,0.00012382928,0.0002028527
"שירות המבחן התרשם כי ההידרדרות במצבו הכלכלי ואובדן אביו הביאו אותו למצוקה רגשית משמעותית ובהיעדר כלים להתמודדות עם מצבו, ביצע את העבירות מבלי שנתן דעתו לחומרה ולהשלכות מעשיו.",0.00012424371,0.9999956,2.501676e-05,9.039029e-06,0.000480761,0.00079048314,0.0019571,0.006550265,0.98012435,0.05216467,0.55338085
"כגורמי סיכון להישנות ביצוע עבירות התייחס שירות המבחן לכך שהנאשם ביצע את העבירות במסגרת תפקידו במערכת אכיפת החוק, ההתרשמות כי הנאשם מתמודד לאורך השנים עם קשיים רגשיים בולטים, הקשר התלותי באמו והשלכותיו על מצבו, ההערכה כי היה ממשיך בביצוע העבירות אלמלא נתפס ונעצר, היותו מחזיק בעמדות קורבניות, כשאף כיום אינו פנוי לבירור סוגיות הקשורות לבחירות העברייניות שביצע, דימויו העצמי הפגוע ותחושת חוסר ערך המלווה אותו לאורך השנים.",0.00013500384,0.9999964,0.0001817065,8.928177e-06,0.0009886181,0.0011896085,0.0026791526,0.016265599,0.8688873,0.0006030204,0.5570895
"כגורמי סיכוי לשיקום התייחס שירות המבחן לכך שמדובר בעבירה ראשונה ויחידה לנאשם, תפקודו התקין לאורך השנים והאחריות שגילה בתחום המשפחתי, היותו בטיפול מזה כ- 6 חודשים וקבלת האחריות מצדו על ביצוע העבירה.",0.000112156435,0.9999964,2.4358385e-05,8.845209e-06,0.0006304943,0.00091326213,0.0009215223,0.010284656,0.90917987,0.99956626,0.948087
שירות המבחן המליץ להשית על הנאשם צו מבחן למשך שנה וחצי לצד עונש מאסר שירוצה בעבודות שירות לתקופה המרבית.,0.9999012,2.8881484e-05,1.5631453e-05,0.9936341,0.0004440469,0.00082900363,0.00037395334,0.00086101383,0.0046622474,7.297268e-05,0.0008200966
"בנוסף המליץ שירות המבחן כי היה ויוטל על הנאשם עונש מאסר בפועל, יילקחו בחשבון נסיבותיו האישיות, העובדה כי זהו מאסרו הראשון, חובותיו הכספיים, הליך הגירושין בו מצוי ומצבם הרגשי של ילדיו.",0.00015432865,0.9999963,2.0885811e-05,8.916119e-06,0.00062170625,0.0011027959,0.0004111263,0.0055819657,0.14644599,0.00036294418,0.18018696
דוח המטפלת גב' לאה דור מיום 16.6.19 (נ/2) – הנאשם החל בטיפול בחודש פברואר 2018 במסגרת של טיפול זוגי עם רעייתו.,0.00011926467,0.9999963,2.9572684e-05,8.931141e-06,0.00059782836,0.0009614089,0.0007882129,0.16280073,0.0058082016,0.00020046577,0.00021228028
"בטיפול הזוגי עלו הקשיים הכלכליים שבגינם נאלצו למכור את דירתם ולעבור לאזור הצפון שמרוחק מבני משפחתו של הנאשם, מצב שהרחיקו ממקור התמיכה שלו.",0.0001453691,0.9999962,2.61146e-05,8.881962e-06,0.0005929549,0.000989263,0.0029268474,0.5776046,0.008370512,0.00014529607,0.00023496551
החל מחודש ינואר 2019 החל בטיפול פרטני והטיפול מתמקד במצבו הרגשי של הנאשם והתמודדותו עם השלכות העבירה.,0.00010598983,0.99999595,1.8671946e-05,9.01894e-06,0.00047043076,0.0007621345,0.00031353632,0.022111727,0.06886714,0.00012840232,0.00014719958
מצבו הרגשי של הנאשם אינו יציב והוא נע בין ייאוש מוחלט והיעדר משמעות לבין תקווה זהירה.,9.301368e-05,0.9999962,1.901408e-05,9.500165e-06,0.00042645657,0.0011103717,0.0004585764,0.02149027,0.08027046,0.00016881042,0.00025023782
מצבו הרגשי מושפע מאוד ממצבם הרגשי של ילדיו.,0.00014666269,0.9999956,2.1641394e-05,1.3051452e-05,0.00043277457,0.0011368847,0.00043507654,0.17549425,0.010276369,0.0001987106,0.0001310554
"במהלך הפגישות דנו במניעיו לביצוע העבירה, עלה כי היה נתון ללחץ כבד שהופעל עליו על ידי נושיו ובכללם הבנק, חברות האשראי ונושים נוספים.",0.00011097207,2.980479e-05,0.99994445,9.891728e-06,0.00087267265,0.0011036526,0.99686396,0.09724244,0.059920978,0.00023246573,0.0005306739
"באותה תקופה התגורר במנותק ממשפחת מוצאו, אביו שהיה דמות קרובה לו נפטר באופן פתאומי כ- 8 חודשים טרם העבירה, ולאחר מותו הותיר את האם בחובות כבדים.",0.00014236532,0.9999962,3.6024354e-05,9.006777e-06,0.0005774587,0.0010384287,0.0030536638,0.6399951,0.0098504415,0.00021312985,0.0006570542
מצב זה מנע מהנאשם לפנות לבני משפחתו בבקשה לעזרה כלכלית.,9.760216e-05,4.2871656e-05,2.2016324e-05,0.9999863,0.00039763402,0.00081886747,0.00057758036,0.20866145,0.012542961,0.00015341137,0.00015121803
"הנאשם חש מצוקה גדולה וחוסר אונים מול הלחץ שהפעילו כלפיו גורמים פיננסיים חזקים, הבדידות וחוסר היכולת לפנות לעזרת משפחתו ייצרו אצלו תחושה של העדר מוצא.",9.2294846e-05,0.99999595,2.2768427e-05,1.0990855e-05,0.0004682801,0.0011523049,0.0009561332,0.17081802,0.08666916,0.00022869435,0.0003310336
מראשית הטיפול היה מודע לחומרת העבירה שביצע והביע חרטה.,0.00013622428,0.9999945,2.1714435e-05,9.111043e-06,0.0005328115,0.0008259034,0.0013742114,0.004090583,0.9982804,0.99933475,0.1534507
"השלכות הסתבכותו כללו את העמקת הקשיים הכלכליים, אובדן מקום עבודתו, פירוק נישואיו והריחוק מילדיו.",0.00015118519,0.9999958,2.5611267e-05,9.1803295e-06,0.0005752419,0.0008292937,0.00087790895,0.5936797,0.08642781,0.00024716096,0.0005865801
"הנאשם הנו אב מסור, לאורך השנים הווה דמות מרכזית עבור ילדיו, וגם עתה למרות הניתוק והמרחק הפיזי, הנאשם מעורב בחיי ילדיו ומקיים עמם קשר יומיומי.",0.00011806501,0.9999964,2.6793825e-05,8.87534e-06,0.0006681506,0.000985983,0.0012539601,0.36294812,0.026546907,0.000875416,0.0004439411
להתרשמות המטפלת נורמות חייו של הנאשם אינן עברייניות והוא מלא חרטה על מעשיו.,0.00010340922,3.754654e-05,1.9169442e-05,9.0765625e-06,0.0005130852,0.0009027692,0.00091813586,0.004917585,0.99820185,0.9982993,0.0010556289
"הוא מקפיד באדיקות על תנאי שחרורו, מגיע בקביעות למקום עבודתו ועובד במסירות, לוקח אחריות מלאה על ילדיו, מגיע בקביעות לטיפול, משתף בקשייו ועובר תהליך משמעותי.",0.00012804213,0.9999964,2.3198272e-05,8.944446e-06,0.0005035475,0.0011390168,0.0004907254,0.51559734,0.1733831,0.9993357,0.0019328459
"המלצה ממנכ""ל ""רם אספקת אויר"", מר ציון דעדוש מיום 15.7.19 (נ/1) – מכיר את הנאשם זמן רב ומשמש אף כערב לנאשם בעבודה.",0.00017011505,0.9999962,0.42005676,9.14775e-06,0.0011152603,0.0017503301,0.0014946765,0.37448978,0.007475,0.00030080986,0.0012205244
"הנאשם עובד בתפקיד מנהל מחסן ומהווה דוגמה למסירות, למקצוענות ולאחריות.",0.00015163649,0.9999958,3.8747658e-05,9.071647e-06,0.00057074905,0.0012796865,0.0044093034,0.2322188,0.36931154,0.26264483,0.0006472008
"מראשית עבודתו במפעל, מלווה את הנאשם באופן צמוד כך שנחשף לאופיו ולשינוי שערך.",0.00013654212,0.99999595,2.7670047e-05,9.029526e-06,0.0004602024,0.0010467712,0.003372701,0.2306289,0.035759203,0.00037624512,0.0002562467
"בתחילת עבודתו מצב רוחו של הנאשם היה שפוף והוא שיתף בהתמודדות עם גירושיו, מצבו הכלכלי ועם ההליך הפלילי.",0.00010705822,0.9999962,2.07167e-05,8.960078e-06,0.0004905651,0.0009802347,0.00051100843,0.06073142,0.12051155,0.00020546501,0.00037624835
כיום ניתן לראות שמצב רוחו של הנאשם השתפר ונראה כי לעבודה יש משקל רב בשיפור זה.,0.00010000066,0.99999523,2.120785e-05,9.129987e-06,0.00040138979,0.0009592254,0.00047690936,0.08288587,0.05115217,0.00033854423,0.00033796736
הנאשם הכניס רוח חדשה למפעל ובעקבותיה יש שיפור משמעותי בכל תחום במפעל.,0.00012914238,0.00218027,2.40674e-05,9.192788e-06,0.0005033121,0.001017362,0.0014924749,0.827699,0.059387453,0.0002545784,0.00026243142
"מהווה דמות משמעותית במפעל, בעל תכונות ניהוליות ומיועד לו קידום ואופק ניהולי.",0.00017540823,0.99999535,2.7054773e-05,9.167014e-06,0.00053042185,0.0013315317,0.0013464901,0.49833092,0.02313814,0.000268491,0.0002103555
"מר ניר לביא – עו""ד וסגן אלוף במילואים, מפקד גדוד חילוץ והצלה.",0.00023184797,0.999995,2.6273472e-05,8.9833175e-06,0.00054263347,0.0013783743,0.0004064683,0.48039028,0.01275185,0.00012684778,0.00027064554
הכיר את הנאשם כשהנאשם היה טירון.,0.00014132819,0.9999956,0.000127705,1.0299086e-05,0.00043917383,0.0011018976,0.0058737383,0.016029485,0.010784119,0.00018779364,0.00033176946
בהמשך בשנת 2000 כשמונה להיות מפקד פלוגה בדוכיפת בחר בנאשם להיות החובש של הפלוגה.,0.00017840853,0.99999523,3.2973207e-05,9.426757e-06,0.00059521076,0.00092393643,0.0009160554,0.114373155,0.015057247,0.00013425299,0.00032490265
"בחר בו בשל מערכת הערכים, המחויבות והנאמנות של הנאשם שבאו לידי ביטוי במספר מקרים לאורך השירות.",0.0001733817,0.113422416,2.3980752e-05,8.9941705e-06,0.0005229847,0.0011671963,0.00092654856,0.0060821557,0.18814038,0.0048120907,0.00034989245
"נפצע במהלך עימות מזוין ברמלה, והנאשם טיפל בו ובלוחמים נוספים בפלוגה והראה מערכת ערכית גבוהה ודרך ארץ.",0.00016559813,0.99999607,0.0001046547,8.995714e-06,0.00074103335,0.00092397525,0.0075852633,0.22943792,0.16663304,0.017148895,0.0005740559
הנאשם הציל את חייו.,0.00022780079,3.331609e-05,2.2078855e-05,0.9915587,0.0005026935,0.000995948,0.001950473,0.0113403695,0.24787934,0.0002812205,0.0002984224
בטוח שהנאשם לוקח אחריות מלאה על מעשיו.,0.000114937764,3.2642445e-05,2.1028209e-05,9.164637e-06,0.0004962414,0.0010594004,0.009024227,0.0022774008,0.99796766,0.9996717,0.042767797
כיום מטפל בתביעה אזרחית בעניין של גרושתו.,0.00018109061,0.9999943,2.2991286e-05,9.329684e-06,0.000539417,0.0009775414,0.0012590123,0.23939416,0.0052378653,0.00010767702,0.00016792488
