text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעובדות האישום הראשון שבכתב האישום המתוקן עולה, כי הנאשם תושב ירושלים התגורר בכפר עקב.",0.0034093815,0.9990429,1.414147e-05,0.00404609,0.006848229,0.0045767766,0.0022285488,0.2295587,0.00017243273,0.0017636929,0.09203105,0.0050161975,0.19153221,0.0013348351
"ביום 10.12.18 פנה אדם שזהותו אינה ידועה במדויקת למאשימה (להלן: ""האחר"") אל הנאשם וביקש כי יסייע לו ברכישת נשק.",0.004144134,0.99994767,0.99977785,0.0041250847,0.04555795,0.07307139,0.007771464,0.5523832,0.00023555387,0.0025497915,0.21660393,0.003895274,0.10690081,0.0009937632
"בתגובה ענה הנאשם, כי כעת אין ברשותו נשק נוסף למכירה מלבד נשקו הפרטי.",0.0032520262,5.8418623e-06,0.99992466,0.98982304,0.9946754,0.9171102,0.49300727,0.8790673,0.9561647,0.002777468,0.18199097,0.0032321403,0.32656777,0.0011918776
"בהמשך לכך, שלח הנאשם לאחר תמונת נשק 16-M והציע את הנשק בתמורה ל-60,000 ₪ לאחר משא ומתן ביניהם, הציע הנאשם לאחר כי ישלם חצי מהסכום המבוקש במזומן ואת יתרת הסכום בתשלומים.",0.0054328297,5.3034178e-06,0.99993193,0.98242885,0.9952236,0.03626599,0.88396305,0.8130191,0.9997584,0.0023543884,0.51393306,0.0035312017,0.16352001,0.0018410191
"לחילופין, הציע הנאשם, כי אם האחר מעוניין בכך ויכול לשלם את כל הסכום במזומן, ניתן יהיה להוריד במעט את המחיר הסופי.",0.0036117877,5.1403767e-06,1.6138842e-05,0.0044490215,0.0067495205,0.0038976837,0.0037782355,0.088005155,0.0001527277,0.0018582819,0.52903426,0.0042736386,0.16065274,0.001906935
"בסופו של דבר, לא יצאה העסקה אל הפועל.",0.00752867,5.3108165e-06,2.0282036e-05,0.00663233,0.006685671,0.009296657,0.0056959605,0.1640433,0.00026659426,0.00510249,0.2118108,0.0043680295,0.26361528,0.0014277487
"ביום 23.01.19 פנה הנאשם למחמד סילוואד אסעלוק (להלן: ""סעלוק"") ושאל אותו האם יוכל להשיג עבורו נשק מסוג ""גלילון"", וזאת במטרה למכרו לאחרים.",0.004539358,5.281512e-06,0.9999281,0.98524284,0.9878023,0.8386788,0.9341278,0.92952126,0.9984646,0.002991152,0.25780186,0.005400529,0.10929377,0.0011432823
"במענה לפנייתו, שלח סעלוק לנאשם הודעה בה שאל האם הקונים מוכנים לשלם 80 אלף ₪ עבור הנשק.",0.0036862623,5.4171796e-06,1.3556103e-05,0.0048397845,0.010662667,0.036711313,0.015387952,0.3093942,0.00018092612,0.002336324,0.19925147,0.0047275433,0.17109568,0.0014603559
"בהמשך לכך כתב סעלוק לנאשם, כי ה-""גלילון"" לא נמכר לבדו אלא יחד עם אקדח ""זיגזאוור"", והמחיר המבוקש על שני הנשקים יחד הוא 115 אלף ₪.",0.00789005,5.432125e-06,0.9999317,0.9973218,0.9101161,0.011694046,0.9936778,0.7765595,0.999801,0.003433031,0.14005584,0.004599218,0.15482436,0.0015290378
"נוכח המחיר המבוקש, ויתר הנאשם על ביצוע העסקה.",0.0025109453,5.1832235e-06,1.41747405e-05,0.0033710748,0.004682414,0.0028038814,0.0028061394,0.035097323,0.00015733844,0.0025223335,0.2342137,0.0045878277,0.21963613,0.0014251372
"במעשיו המתוארים לעיל', קשר הנאשם עם אדם לעשות פשע של סחר בנשק.",0.0025425423,6.015834e-06,0.9999299,0.0042185355,0.009695882,0.99049115,0.002728821,0.87556976,0.0035043326,0.27754593,0.85294473,0.0040852814,0.29298437,0.0014507814
"מעובדות האישום השני בכתב האישום המתוקן עולה, כי ביום 13.05.19 פנה מעאד זהראן המכונה ""כושי"" אל הנאשם וביקש להיפגש איתו.",0.005293053,5.248389e-06,1.3638926e-05,0.004945871,0.020276066,0.0077962014,0.007805491,0.46274087,0.0002239833,0.002240044,0.10644262,0.0047974223,0.1174387,0.0009861112
"למחרת, בשעות אחר הצהרים, הגיע, כושי יחד עם אסיד זיר (להלן: ""אסיד"") לעסק הסמוך לביתו של הנאשם בכפר עקב, והשניים ביקשו את עזרת הנאשם בתיקון נשק הנמצא ברשותם, מאחר שהם יודעים כי הוא בעל ידע בתיקון כלי נשק.",0.0037936086,0.99993515,0.99965835,0.99192715,0.9973761,0.051892858,0.24879263,0.7214461,0.99381495,0.002716282,0.52998656,0.0062915212,0.20305444,0.0015998093
"הנאשם הציע לשניים לפנות לאדם המכונה טאהה ערמוש (להלן: ""טאהה""), שיוכל לסייע להם בתיקון הנשק, אך השניים השיבו כי הם חייבים לטאה כסף ולכן לא פנו אליו.",0.0040549347,6.1805404e-06,0.9999,0.8140883,0.12909529,0.29284018,0.18878424,0.598968,0.9879518,0.0029079597,0.6381803,0.0080457665,0.18837564,0.0015600743
הנאשם השיב כי יטפל בעניין.,0.003444874,5.9091903e-06,2.0633297e-05,0.00437882,0.0061420584,0.0056676907,0.0031637708,0.02923252,0.00017390873,0.0029070873,0.20560874,0.0048576575,0.19221535,0.0013931034
"בהמשך לכך, פנה הנאשם לטאהה ובדק איתו האם יוכל לסייע בתיקון הנשק.",0.0024839635,5.4669977e-06,0.99989617,0.9419672,0.9966037,0.02769375,0.0153923165,0.42117628,0.00035901184,0.0024607189,0.5481001,0.0065222583,0.13033797,0.0012804521
משנענה על ידי טאהה בחיוב קבעו השניים להיפגש.,0.0039727637,0.9999542,1.6869339e-05,0.004497914,0.0077512152,0.0040823296,0.003541036,0.14074928,0.00024216494,0.0028424517,0.3038709,0.004211006,0.15694249,0.0011571103
"הנאשם עדכן את כושי ואסיד בתשובתו של טאה בשעה 22:00 או בסמוך לכך, הגיע אסיד וכושי אל הנאשם והעבירו לידיו תיק ובו רובה M-16 (להלן באישום זה: ""הנשק"") הנאשם עדכן את טאהה, כי הוא בדרכו אליו, והשניים קבעו להיפגש בכיכר הכניסה לביתוניא.",0.004410057,5.326662e-06,0.9999286,0.98793924,0.99714345,0.029852785,0.98836553,0.7707402,0.99977213,0.004093523,0.35468042,0.0047244304,0.22388734,0.0032441097
"הנאשם עלה על קטנוע ונסע לביתוניא, כשהוא נושא את כלי הנשק, שם פגש את טאהה ומסר לו את הנשק לשם תיקונו.",0.0038791222,5.532844e-06,0.9999348,0.99571,0.99844176,0.1527919,0.92819566,0.8955481,0.0002313637,0.004553137,0.82434547,0.0052167317,0.27625173,0.0012979456
"ביום 16.5.19 לאחר שטאהה עדכן את הנאשם כי הנשק תוקן, נסע הנאשם לביתוניא, שם קיבל מידי טאהה את התיק ובו הנשק.",0.006242874,5.1828183e-06,0.9999279,0.9945792,0.9978415,0.005284296,0.90532106,0.7186669,0.14422406,0.002629142,0.18134078,0.005635316,0.17863062,0.0012738687
"טאהה מסר, כי עלות התיקון 2,000 ₪ הנאשם מסר לטאה 500 ₪ שהיו ברשותו והתחייב להעביר לו בהמשך את יתרת הסכום.",0.0054670963,5.183807e-06,1.6973845e-05,0.004304639,0.007706076,0.0035753865,0.014355257,0.109351315,0.0001665616,0.0016963142,0.2815116,0.0048149116,0.20855792,0.0016332633
"לאחר מכן שב לקלנדיה, כשהוא נושא עמו את הנשק, שם מסר את הנשק לכושי ואסיד שעזבו את המקום.",0.004252947,5.643583e-06,0.9999131,0.9936813,0.99781454,0.58703655,0.95844287,0.812487,0.89309496,0.0027868876,0.45812774,0.004952878,0.23090306,0.0010248476
"לאחר כחצי שעה, שבו השניים אל הנאשם וביקשו שיצטרף אליהם לצורך בדיקת הנשק.",0.0028035333,5.6250406e-06,0.9993093,0.006320606,0.9959929,0.45870236,0.04734081,0.34707993,0.00020151422,0.0027415126,0.4809353,0.0037823229,0.12535986,0.0009482843
"השלושה נסעו יחד לשדה פתוח בכפר עקב, שם ירה הנאשם בנשק שני כדורים באוויר.",0.0039260853,5.7616253e-06,0.9999335,0.98912966,0.9975344,0.9918492,0.9972767,0.8917965,0.99954575,0.99560827,0.7402401,0.0034405468,0.15074347,0.0012850901
"במעשיו האמורים לעיל, הפר הנאשם הוראה שניתנה כשורה מאת בית המשפט כמצוין בחלק הכללי לכתב האישום, וכן עשה עסקה אחרת בנשק שיש עמה מסירת החזקה בנשק לזולתו בין בתמורה ובין שלא בתמורה, בלא רשות על פי דין, נשא נשק ללא רשות על פי דין לנשיאתו, וכן ירה מנשק חם שלא כדין.",0.0034366173,5.579318e-06,0.99993706,0.99484915,0.7684348,0.89747375,0.109160155,0.88950133,0.99972874,0.98999935,0.5267795,0.0023797692,0.2038166,0.026632573
"מעובדות האישום השלישי בכתב האישום המתוקן עולה, כי המכונה עמר מלוח' (להלן: ""עמר"") הוא חברו של הנאשם.",0.0033320861,9.454506e-06,1.7280843e-05,0.003136304,0.007987416,0.0040232595,0.0031790503,0.28964627,0.00024306479,0.002441038,0.16714306,0.005515061,0.14597213,0.0013986723
"במשך תקופה של מספר חודשים בין סוף שנת 2018 ותחילת שנת 2019 עובר למועד הגשת כתב האישום, קשר הנאשם קשר עם עמר למכירת כלי נשק על מנת להרוויח דמי תיווך ממכירתם כמפורט להלן:",0.0033566868,0.99995935,0.9989988,0.78756183,0.0046190512,0.6384592,0.01094402,0.78307104,0.011877395,0.0023950897,0.49959135,0.0034547856,0.10371799,0.0012269228
"בשיחתם ביקש עמר מהנאשם להשיג עבורו חלקי נשק, לצורך מכירתם.",0.002662077,5.5606674e-06,0.99986196,0.6567915,0.08767826,0.8895989,0.23585953,0.845378,0.29952547,0.0024811802,0.61060756,0.0046153874,0.18128957,0.0015656316
"בתגובה אמר הנאשם לעמר כי במידה ומדובר באקדח טוב, יקנה אותו ממנו, וביקש את עזרתו של עמר להוריד את המחיר המבוקש עבורו.",0.003478578,5.5284977e-06,0.9999312,0.9965533,0.05660375,0.24241896,0.26258278,0.74986005,0.9997893,0.0034058788,0.45606992,0.0055362117,0.24040331,0.0014177611
"ביום 08.01.19 שוחח הנאשם עם עמר ושאל אותו מתי יגיע לידיו אקדח מסוג ""גלוק"", במטרה לרכוש את האקדח מעמר ולמכרו לאחרים.",0.004991538,5.3526587e-06,0.99993753,0.99677974,0.9974892,0.03124223,0.97488016,0.93659514,0.9997849,0.002591799,0.34555545,0.0039065247,0.14462896,0.0012466582
"במענה לבקשת הנאשם, השיב עמר כי מחירו של גלוק, לא יפחת משלושים ושבע אלף ₪ אך ככל שהנאשם מעוניין בכך, יש ברשותו רובה -M16 תקין ויוכל למכור אותו לנאשם.",0.005043291,5.238198e-06,0.99992657,0.9968618,0.014127314,0.005964367,0.47391295,0.5229623,0.9997876,0.0023203592,0.14536507,0.0039059198,0.15757121,0.0012856274
"בתגובה ביקש הנאשם מעמר שיביא את אקדח ה""גלוק"" שהשניים ירוויחו ממכירתו.",0.0030717729,5.478397e-06,0.9999306,0.9963391,0.5757809,0.033826288,0.8066682,0.8980293,0.99977535,0.002552024,0.51170415,0.004306109,0.17731676,0.0011516375
ביום 16.01.19 שלחו עמר לנאשם תמונת אקדח וביקש את עזרתו לצורך בדיקה האם מדובר באקדח מקורי.,0.005850604,5.479917e-06,0.99993587,0.996416,0.9972307,0.013450567,0.8598214,0.6303819,0.99978215,0.0031024683,0.088630244,0.0045926534,0.08835341,0.0012876728
"בהמשך לכך שוחחו השניים על מחיר האקדח ב""שוק"" .",0.0033271776,5.441053e-06,0.9999279,0.9934094,0.005207463,0.026385192,0.094293796,0.43674463,0.99977416,0.0046757585,0.28923416,0.004048835,0.39176282,0.0013614154
הנאשם הציע כי עמר יבדוק עם בעליו של האקדח האם הוא מוכן למכור עבור 20 אלף ₪ .,0.0036735665,5.6302033e-06,0.9999298,0.9948815,0.0073422594,0.02029953,0.13726994,0.68933827,0.9997967,0.0026222891,0.5033465,0.005878805,0.22956613,0.0013795851
הנאשם ציין בפני עמר כי בכוונתו למכור את האקדח ב-22 אלף ₪.,0.0056742053,5.327155e-06,0.99992716,0.9944243,0.008635421,0.019776395,0.23017703,0.5655977,0.99977237,0.0024297265,0.33074197,0.004331463,0.29537272,0.0013980723
ביום 28.03.19 שוחח עמר עם הנאשם וביקש ממנו כדורי נשק לרגל חגיגה לכבוד שחרורו של אסיר.,0.005041851,0.9999614,0.999912,0.004943985,0.992246,0.08463749,0.058808565,0.55051225,0.42958632,0.0023716772,0.133346,0.0035487842,0.22270952,0.0010907562
"בהמשך לכך שאל הנאשם לדעתו של עמר בנוגע לרכישת שני ארגזי תחמושת M-16 במחיר 7,200 ₪ בציינו כי  ארגז מכיל 999 כדורים.",0.006160476,5.375556e-06,0.99993014,0.9962243,0.95526356,0.01208258,0.9963219,0.87318736,0.99979025,0.008234721,0.22364219,0.0039523575,0.13737628,0.0015270675
"במעשיו המתוארים לעיל, קשר הנאשם קשר עם אדם לעשות פשע.",0.0022041185,5.3911685e-06,1.6120659e-05,0.0034074069,0.0053307666,0.98720783,0.002029556,0.77901095,0.00015468812,0.005624238,0.901974,0.0032539635,0.3628387,0.0014111331
"בהמשך, טען ב""כ המאשימה לערכים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, והן שלמות הגוף, הגנה על חיי אדם ועל שלומו ובטחונו של הציבור.",0.0029284703,5.7197817e-06,1.4894781e-05,0.004299314,0.008596082,0.005645505,0.0011531875,0.26789266,0.00015724933,0.0014060444,0.2162908,0.0051929164,0.31251362,0.99911195
הדברים מקבלים משנה תוקף בשים לב להיקף התופעה ולאופן התפשטותה.,0.0027642513,5.5940604e-06,1.9275083e-05,0.0036418147,0.0041654157,0.0059090573,0.0015204136,0.11601742,0.00017976968,0.003707746,0.055286866,0.009468208,0.09623028,0.0011598461
"כמענה לכך, ישנה מגמה עקבית בפסיקה להחמיר את הענישה בגין עבירות אלה, באופן שיהלום את מידת הפגיעה בערכים המוגנים.",0.00247058,5.7233124e-06,1.6238993e-05,0.00440019,0.0041481345,0.006126706,0.0010954108,0.10150505,0.00015470214,0.002257028,0.15684135,0.005905171,0.11297904,0.0014754541
"בית המשפט העליון פסק, כי יש להעדיף את הרתעת הציבור ואת המלחמה בתופעה, על פני עקרונות הענישה האינדיבידואליים ונסיבותיו של כל נאשם ונאשם.",0.0034612648,5.7895445e-06,1.5236046e-05,0.004178841,0.006571305,0.0063041137,0.0010871958,0.1849195,0.00014943832,0.0014885999,0.10995224,0.004001372,0.18998823,0.0010600252
"אשר למתחם העונש ההולם, ב""כ המאשימה עתר לקביעת מתחם עונש הולם נפרד לכל אישום ואישום, וזאת בהתחשב בכך שמדובר בעבירות שנעברו בפער זמנים, אל מול אנשים אחרים בכל פעם.",0.003253467,5.27829e-06,1.3604412e-05,0.003397268,0.0064251823,0.003897943,0.0016911059,0.03792291,0.00015459552,0.0014751618,0.20379084,0.0040581524,0.11428237,0.9989478
"בא כוח המאשימה הפנה לענישה הנוהגת וסבר, כי נוכח הוראות בית המשפט העליון, יש להחמיר בקביעת המתחם מעבר לענישה זו, שכן הענישה היא במגמת החמרה.",0.0029351804,5.538514e-06,1.40488555e-05,0.0033796285,0.005096123,0.004135413,0.0012771045,0.029356603,0.00014946028,0.0016641563,0.110947534,0.0033657665,0.100186616,0.0011662673
"בא כוח המאשימה הדגיש את חלקו המרכזי של הנאשם בביצוע העבירות ואת פוטנציאל הנזק הרב ממעשיו, נוכח העובדה שמדובר בכלי נשק רבים, בסכומים גבוהים והנזק לא התממש בשל העלות הגבוהה, ולא בשל רצון הנאשם.",0.0035353063,0.9999559,0.9999198,0.9932914,0.00835351,0.9883867,0.0069589894,0.42972204,0.00033090395,0.8878777,0.8877628,0.6967012,0.6316313,0.7848928
ביחס לאישום הראשון עתר בא כוח המאשימה לקבוע מתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל.,0.9941823,5.3472504e-06,1.5370986e-05,0.0033441046,0.005619773,0.002727552,0.0012851018,0.040319324,0.0001452462,0.0020765085,0.1454906,0.0017272029,0.074939474,0.0011208215
"אשר לאישום השלישי שעניינו נשקים במדרג נמוך יותר, עתר לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשים.",0.010337174,5.6086706e-06,1.5325888e-05,0.0035467714,0.0053928867,0.0024455378,0.001430472,0.038655225,0.00015336368,0.0019319371,0.14747995,0.0022676014,0.067651935,0.55566716
"אשר לאישום השני, בשים לב לשימוש בנשק ולעובדה שהעבירה בוצעה שעה שהנאשם מצוי בתנאים מגבילים, סבר בא כוח המאשימה, כי מתחם העונש ההולם נע בין 3 שנות מאסר ועד ל-60 חודשי מאסר.",0.7964155,4.998468e-06,0.99990904,0.005744369,0.005616089,0.34011778,0.0015693653,0.049869522,0.00018514242,0.017191349,0.10961631,0.0022350727,0.09016798,0.9550464
"אשר לעונש המתאים, ציין בא כוח המאשימה שמדובר במי ששיתף פעולה עוד בשלב החקירה, נטל אחריות למעשיו גם בבית המשפט, ועברו הפלילי אינו מכביד.",0.0031519935,0.9999659,1.3289372e-05,0.0043197772,0.006132774,0.25118798,0.0019341471,0.07571846,0.00014813084,0.0016103314,0.18207525,0.9902289,0.6131392,0.99976474
"על כן, לדידו, יש להטיל עליו עונש בחלק התחתון של המתחם, אך לא הנמוך ביותר, בהתחשב בשיקולי הרתעת היחיד והרתעת הרבים, תוך חפיפה מסוימת בין העונשים.",0.0054761344,5.5810046e-06,1.4647817e-05,0.005209363,0.0059378315,0.0036449127,0.001208125,0.06457176,0.00014619187,0.0019877108,0.17348468,0.004200746,0.098139234,0.05947157
"בסופו של דבר, עתר בא כוח המאשימה להטלת עונש של 54 חודשי מאסר בפועל, מאסר מותנה וקנס.",0.99686486,5.110116e-06,1.3541967e-05,0.0030731251,0.005869758,0.0024668176,0.0012903351,0.02499458,0.00014502906,0.0017578328,0.11508241,0.002221251,0.08068435,0.0010657279
"בא כוח המאשימה ביקש שהמאסר ירוצה במצטבר לעונש המאסר אותו מרצה הנאשם, והגיש פסיקה לתמיכה בטיעוניו.",0.0046509756,5.2880036e-06,1.3921727e-05,0.0033174579,0.006249469,0.0028920493,0.0014561387,0.03288715,0.00014766559,0.001536357,0.11613031,0.0026147794,0.12122704,0.0011853685
"בא כוח המאשימה הגיש את גזר דינו של שותפו של הנאשם לביצוע העבירות שבאישום השני, שנדון בבית דין צבאי ביהודה לעונש של 12 חודשי מאסר, והסביר כי אין ללמוד מגזר דין שהוטל בבית דין צבאי, שאינו מחייב לגזר דין המוטל בבית משפט בישראל.",0.5706609,0.99995947,1.1320418e-05,0.0036424757,0.0073614167,0.006515505,0.0016598302,0.08547922,0.000155325,0.001500045,0.14706203,0.0030958904,0.1498097,0.11275183
"בנוסף ציין, כי הסדר הטיעון נבע, בין היתר, מקשיים ראייתיים משמעותיים, מה שאין כן בעניינו.",0.005327299,6.3810617e-06,1.5502625e-05,0.0040848344,0.005290254,0.0026298938,0.001902715,0.066248424,0.00016640856,0.0020804112,0.1869135,0.01259246,0.2120077,0.017717527
"מנגד, טען בא כוח הנאשם שיש לקבוע מתחם עונש אחד בשל שלושת האירועים שבכתב האישום המתוקן.",0.0034309635,5.5148594e-06,1.1730173e-05,0.003444162,0.005870384,0.0037904996,0.0017611552,0.03233281,0.00014210166,0.0027157397,0.15001558,0.004555638,0.1399452,0.66598666
"מדובר באירועים שהתרחשו בתקופה קצרה, באותו פרץ עברייני, כאשר מדובר באותם ערכים מוגנים.",0.006064919,5.888961e-06,1.823862e-05,0.0046560294,0.0037467498,0.022775898,0.0016730096,0.24288681,0.00018397866,0.006114288,0.5280941,0.005433103,0.20469832,0.0021445588
"בא כוח הנאשם הדגיש, כי אף אחת מהעסקאות הנשק לא הושלמה, כך שמדובר בשלב של דיבורים בלבד שלא הגיעו לידי מעשה, ובאישום השני מדובר בתיקון נשק תקול.",0.0039823116,5.4747143e-06,0.9998864,0.9964637,0.006219223,0.091222994,0.005365237,0.19077596,0.8019997,0.0033152653,0.3310509,0.013224042,0.15434644,0.0020447331
גם באישום זה מעמדו של הנאשם הוא כמתווך בלבד.,0.003245183,0.03621781,1.5901187e-05,0.0040278845,0.005248647,0.003683153,0.0022778364,0.09058111,0.00021480293,0.0024121283,0.52004343,0.007434975,0.24357778,0.0011981957
"אין לנאשם מעבדת נשק, אין לו ידע בתיקון נשק, והירי בוצע מעבר לגדר ההפרדה.",0.0031445664,0.9999534,0.9999293,0.9949004,0.9837721,0.9794519,0.32852632,0.81675303,0.9995436,0.99326175,0.490209,0.0033182174,0.22916585,0.0010709041
"עוד הדגיש, כי שותפו של הנאשם נדון בבית דין צבאי לעונש של 12 חודשי מאסר, ואין מדובר במערכת משפט אחרת.",0.9867491,0.99995923,1.4730705e-05,0.003960242,0.0053094146,0.0035201302,0.0010596875,0.050510384,0.00016037062,0.001765235,0.10442362,0.0017957722,0.14117359,0.0009030535
בא כוח הנאשם עתר למתחם עונש הולם אחד שנע בין 12 ל-36 חודשי מאסר והגיש פסיקה לתמיכה בטיעוניו.,0.8829184,5.417614e-06,1.5815767e-05,0.003460581,0.005780389,0.0030904661,0.0012279676,0.034959547,0.00014506905,0.0019045077,0.15196675,0.002789669,0.10323207,0.0011141775
"אשר לעונש המתאים, סבר בא כוחו, שיש להטיל על הנאשם עונש ברף התחתון של המתחם בשל גילו הצעיר והעובדה שהרשעתו היא מאוחרת לעבירות בהן הוא נדון.",0.0032726887,0.9999646,1.2994494e-05,0.0040337727,0.0064841397,0.0032972593,0.0012934961,0.043038577,0.00014300327,0.0014892976,0.13946807,0.004342415,0.17747113,0.99964213
"הנאשם נטל אחריות למעשיו, שיתף פעולה עם הרשויות, עבר חקירת שב""כ לא פשוטה ונדון כאסיר פלילי ולא כאסיר ביטחוני, ואין מדובר במי שמתעסק בנשק בדרך כלל.",0.0024702759,0.9999653,0.999471,0.004865125,0.009770866,0.718267,0.0030068834,0.5447288,0.00017998424,0.0021274823,0.32765633,0.9211932,0.7983214,0.92990685
"אשר לנסיבותיו האישיות של הנאשם, ציין בא כוחו כי מדובר בצעיר בן 26, רווק, אשר השלים 12 שנות לימוד, החל בלימודים אקדמאיים ועבד כחשמלאי טרם מעצרו.",0.0046383794,0.99996495,1.5703412e-05,0.005976085,0.0073605003,0.003006869,0.0014888779,0.17871436,0.0001655255,0.0018469275,0.07352642,0.00714631,0.5449685,0.043406487
"בתיקו הקודם הוא היה אמור להישפט לעונש מאסר שירוצה בעבודות שירות, אך בשל מעצרו בתיק זה הוא נדון לעונש של מאסר בפועל.",0.99153405,0.99996114,1.4896769e-05,0.0035021717,0.006506112,0.0023176498,0.0014149029,0.029296346,0.0001586421,0.001850477,0.25401035,0.002578405,0.096057944,0.0013870042
אביו סובל מנכות ואמו עקרת בית העוסקת בעבודות מזכירות באופן מזדמן.,0.0038571693,0.9999627,2.0828586e-05,0.0041405973,0.0073166285,0.0034355673,0.001442677,0.17991494,0.00018392656,0.00181121,0.30793977,0.0077927094,0.17403384,0.0029611783
"הנאשם בדברו האחרון הביע צער על מעשיו, ומסר כי טעה.",0.002921474,5.4438924e-06,1.4720006e-05,0.003015203,0.009031049,0.04427286,0.0017646301,0.124073625,0.0001454032,0.001886566,0.10578288,0.020270674,0.9112026,0.0011493235
"הוא הביע רצון לחזור לנהל אורח חיים נורמטיבי עם שחרורו, להתחתן ולהמשיך בלימודיו.",0.003865487,0.999964,1.9731793e-05,0.004295069,0.0074282466,0.0042671096,0.0021148862,0.5298844,0.00018363689,0.0022639344,0.24200284,0.014494368,0.7550618,0.0018098234
"עוד מסר, כי הוא לומד באוניברסיטה עזרה ראשונה ומשמש כמורה בעניין זה.",0.003868928,0.99996316,1.801263e-05,0.004669768,0.006709158,0.005050532,0.0032300917,0.3103368,0.0001761788,0.002813597,0.14367394,0.0043325736,0.279607,0.0012251287
"הצדדים היו חלוקים בשאלה, האם יש לקבוע מתחם עונש הולם אחד בשל שלושת האישומים, או שמא יש לקבוע מתחם עונש הולם נפרד בשל כל אישום ואישום.",0.003502919,5.722231e-06,1.7094055e-05,0.0034056248,0.00626399,0.0039926725,0.0017558073,0.06189333,0.00015726268,0.0019678352,0.23337613,0.0041387216,0.09186851,0.2833421
