feature_key,text,extraction
GENERAL_CIRCUM,"מכלול הנתונים שהוצגו, לרבות העובדה, כי הנאשם נתפס, זמן לא רב לפני הסתבכותו בעבירה דנן, מחזיק נשק קר, נשפט, בין היתר, לעונש מאסר מותנה והדבר לא הרתיעו – מצביעים לכיוון ענישה, שאינה על הרף הנמוך של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ברם, לנוכח נסיבותיו האישיות של הנאשם – ובעיקר גילו המבוגר; הפרטים שנמסרו בנוגע למצבו הבריאותי וכן לנוכח הודאתו באשמה (אם גם לאחר שנמסרה, בתחילה, כפירה והתיק נקבע לשמיעת ראיות) – כמו גם, לאור התקופה בה שהה הנאשם בתנאים מגבילים (אם גם לא הייתה הגבלה מלאה על תנועותיו במרבית הזמן) – לא ימצה בית המשפט עמו את הדין ועונשו יועמד על הצד הנמוך של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר בכתב האישום המתוקן, כי את הנשק האמור – קיבל הנאשם מידי דודו, לפני מותו, בשנת 2000.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה הגישה, לענין העונש, גיליון הרשעותיו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2015, הורשע הנאשם בגין עבירה של אחזקת נשק קר – סכין - שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן  63 בעת עריכת התסקיר (כיום – 64), נישא לשתי נשים במדינת ישראל וכן לאשה נוספת – בירדן, ממנה, לטענתו, התגרש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מחלק זמנו בין הארץ לבין ביקור משפחתו בירדן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר - עבד כנהג מונית - מיניבוס, אך כיום אינו עובד ומתפרנס מקצבת נכות, מטעם המל""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תושב ירדן, אשר, בשנת 1992 זכה לאזרחות ישראלית, מכֹּחַ איחוד משפחות, לאחר שנישא בפעם השניה לאשה אזרחית ישראלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן, נישא לאשה נוספת, שלישית במספר, שהיא, כיום - כבת 35.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא מוכר כ""שֵיך"" ומשמש כמסייע לפתרון סכסוכים במגזר הבדואי, והעבירה הקודמת בה הורשע, היתה בשל כך שלבש גלימה ובה חגורה עם סכין (בדברו האחרון הסביר, כי המדובר בסכין מסוג ""שבריה""), שהוא פריט לבוש המקובל על ידי שֵיכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מניהול אורח חיים יציב ותקין ומהיעדרם של דפוסים אלימים או עבריניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן לא מצא נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה בנוגע לנסיבותיו האישיות של הנאשם, אשר כיום הוא בן 64 בקירוב וסובל ממחלות שונות (לא הוצגו מסמכים מאמתים).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר על התקופה, בה שהה בתנאים מגבילים ולדבריו – נמנע ממנו לעבוד לפרנסתו (הגם שבשירות המבחן מסר, כי הוא נכה ומתפרנס מקצבה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, הפועלים במסגרת תפקידם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים)[פורסם בנבו].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באבחנה מפרשת אבו מוסא דלעיל– במקרה דנן, המדובר בהחזקת נשק תקני ואף תחמושת מתאימה, בתוך מחסניות, מוכנה לשימוש וכן בנאשם בעל הרשעה קודמת, במאטריה דומה (אחזקת נשק קר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך שענינו של הנאשם דנן - חמור יותר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם: אמנם, הנאשם אינו צעיר ואין אינדיקציה על מעורבות עברינית או מעורבות שלילית אחרת (למעט הרשעתו הקודמת).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, המדובר בנאשם, אשר, כפי שמסר בדבריו לקצינת המבחן, מוכר כאדם מכובד וכ""שֵיך"" וככזה – מהווה דמות, אליה נשואות עיני אחרים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר באדם מבוגר, בעל נסיון חיים, אשר – גם זאת לדבריו – פועל לפתרון סכסוכים בין פלגים שונים במגזר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממרומי נסיונו – היה עליו להיות מודע לפוטנציאל הקטלני שבאחזקת נשק מסוג זה, ומדברו האחרון אף עולה בבירור, כי אכן הוא מודע לכך, ואף טען, כי מבכה על אבדן החיים בשל הסכסוכים האלימים התדירים, בהם מעורבים כלי נשק חם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
